        0.3485E+02       -0.9799E+01       -0.1840E-08

        0.3168E+01       -0.9794E+01       -0.1557E-08
        0.6336E+01       -0.9794E+01       -0.1537E-08
        0.9504E+01       -0.9794E+01       -0.1535E-08
        0.1267E+02       -0.9794E+01       -0.1412E-08
        0.1584E+02       -0.9794E+01       -0.1474E-08
        0.1901E+02       -0.9794E+01       -0.1503E-08
        0.2218E+02       -0.9794E+01       -0.1484E-08
        0.2534E+02       -0.9794E+01       -0.1545E-08
        0.2851E+02       -0.9794E+01       -0.1985E-08
        0.3168E+02       -0.9794E+01       -0.1983E-08
        0.3485E+02       -0.9794E+01       -0.1845E-08

        0.3168E+01       -0.9790E+01       -0.1561E-08
        0.6336E+01       -0.9790E+01       -0.1540E-08
        0.9504E+01       -0.9790E+01       -0.1538E-08
        0.1267E+02       -0.9790E+01       -0.1414E-08
        0.1584E+02       -0.9790E+01       -0.1476E-08
        0.1901E+02       -0.9790E+01       -0.1506E-08
        0.2218E+02       -0.9790E+01       -0.1486E-08
        0.2534E+02       -0.9790E+01       -0.1549E-08
        0.2851E+02       -0.9790E+01       -0.1990E-08
        0.3168E+02       -0.9790E+01       -0.1989E-08
        0.3485E+02       -0.9790E+01       -0.1850E-08

        0.3168E+01       -0.9786E+01       -0.1565E-08
        0.6336E+01       -0.9786E+01       -0.1543E-08
        0.9504E+01       -0.9786E+01       -0.1542E-08
        0.1267E+02       -0.9786E+01       -0.1416E-08
        0.1584E+02       -0.9786E+01       -0.1479E-08
        0.1901E+02       -0.9786E+01       -0.1508E-08
        0.2218E+02       -0.9786E+01       -0.1489E-08
        0.2534E+02       -0.9786E+01       -0.1552E-08
        0.2851E+02       -0.9786E+01       -0.1996E-08
        0.3168E+02       -0.9786E+01       -0.1995E-08
        0.3485E+02       -0.9786E+01       -0.1855E-08

        0.3168E+01       -0.9781E+01       -0.1569E-08
        0.6336E+01       -0.9781E+01       -0.1547E-08
        0.9504E+01       -0.9781E+01       -0.1545E-08
        0.1267E+02       -0.9781E+01       -0.1418E-08
        0.1584E+02       -0.9781E+01       -0.1481E-08
        0.1901E+02       -0.9781E+01       -0.1511E-08
        0.2218E+02       -0.9781E+01       -0.1492E-08
        0.2534E+02       -0.9781E+01       -0.1556E-08
        0.2851E+02       -0.9781E+01       -0.2001E-08
        0.3168E+02       -0.9781E+01       -0.2000E-08
        0.3485E+02       -0.9781E+01       -0.1860E-08

        0.3168E+01       -0.9777E+01       -0.1573E-08
        0.6336E+01       -0.9777E+01       -0.1550E-08
        0.9504E+01       -0.9777E+01       -0.1548E-08
        0.1267E+02       -0.9777E+01       -0.1420E-08
        0.1584E+02       -0.9777E+01       -0.1483E-08
        0.1901E+02       -0.9777E+01       -0.1514E-08
        0.2218E+02       -0.9777E+01       -0.1495E-08
        0.2534E+02       -0.9777E+01       -0.1559E-08
        0.2851E+02       -0.9777E+01       -0.2006E-08
        0.3168E+02       -0.9777E+01       -0.2006E-08
        0.3485E+02       -0.9777E+01       -0.1865E-08

        0.3168E+01       -0.9772E+01       -0.1577E-08
        0.6336E+01       -0.9772E+01       -0.1553E-08
        0.9504E+01       -0.9772E+01       -0.1551E-08
        0.1267E+02       -0.9772E+01       -0.1421E-08
        0.1584E+02       -0.9772E+01       -0.1485E-08
        0.1901E+02       -0.9772E+01       -0.1517E-08
        0.2218E+02       -0.9772E+01       -0.1498E-08
        0.2534E+02       -0.9772E+01       -0.1563E-08
        0.2851E+02       -0.9772E+01       -0.2012E-08
        0.3168E+02       -0.9772E+01       -0.2011E-08
        0.3485E+02       -0.9772E+01       -0.1870E-08

        0.3168E+01       -0.9768E+01       -0.1582E-08
        0.6336E+01       -0.9768E+01       -0.1557E-08
        0.9504E+01       -0.9768E+01       -0.1554E-08
        0.1267E+02       -0.9768E+01       -0.1423E-08
        0.1584E+02       -0.9768E+01       -0.1487E-08
        0.1901E+02       -0.9768E+01       -0.1519E-08
        0.2218E+02       -0.9768E+01       -0.1500E-08
        0.2534E+02       -0.9768E+01       -0.1566E-08
        0.2851E+02       -0.9768E+01       -0.2017E-08
        0.3168E+02       -0.9768E+01       -0.2016E-08
        0.3485E+02       -0.9768E+01       -0.1875E-08

        0.3168E+01       -0.9764E+01       -0.1586E-08
        0.6336E+01       -0.9764E+01       -0.1560E-08
        0.9504E+01       -0.9764E+01       -0.1557E-08
        0.1267E+02       -0.9764E+01       -0.1425E-08
        0.1584E+02       -0.9764E+01       -0.1490E-08
        0.1901E+02       -0.9764E+01       -0.1522E-08
        0.2218E+02       -0.9764E+01       -0.1503E-08
        0.2534E+02       -0.9764E+01       -0.1569E-08
        0.2851E+02       -0.9764E+01       -0.2023E-08
        0.3168E+02       -0.9764E+01       -0.2022E-08
        0.3485E+02       -0.9764E+01       -0.1880E-08

        0.3168E+01       -0.9759E+01       -0.1590E-08
        0.6336E+01       -0.9759E+01       -0.1563E-08
        0.9504E+01       -0.9759E+01       -0.1560E-08
        0.1267E+02       -0.9759E+01       -0.1427E-08
        0.1584E+02       -0.9759E+01       -0.1492E-08
        0.1901E+02       -0.9759E+01       -0.1524E-08
        0.2218E+02       -0.9759E+01       -0.1505E-08
        0.2534E+02       -0.9759E+01       -0.1573E-08
        0.2851E+02       -0.9759E+01       -0.2028E-08
        0.3168E+02       -0.9759E+01       -0.2027E-08
        0.3485E+02       -0.9759E+01       -0.1885E-08

        0.3168E+01       -0.9755E+01       -0.1594E-08
        0.6336E+01       -0.9755E+01       -0.1567E-08
        0.9504E+01       -0.9755E+01       -0.1564E-08
        0.1267E+02       -0.9755E+01       -0.1428E-08
        0.1584E+02       -0.9755E+01       -0.1494E-08
        0.1901E+02       -0.9755E+01       -0.1527E-08
        0.2218E+02       -0.9755E+01       -0.1508E-08
        0.2534E+02       -0.9755E+01       -0.1576E-08
        0.2851E+02       -0.9755E+01       -0.2033E-08
        0.3168E+02       -0.9755E+01       -0.2033E-08
        0.3485E+02       -0.9755E+01       -0.1890E-08

        0.3168E+01       -0.9751E+01       -0.1598E-08
        0.6336E+01       -0.9751E+01       -0.1570E-08
        0.9504E+01       -0.9751E+01       -0.1567E-08
        0.1267E+02       -0.9751E+01       -0.1430E-08
        0.1584E+02       -0.9751E+01       -0.1496E-08
        0.1901E+02       -0.9751E+01       -0.1529E-08
        0.2218E+02       -0.9751E+01       -0.1511E-08
        0.2534E+02       -0.9751E+01       -0.1579E-08
        0.2851E+02       -0.9751E+01       -0.2038E-08
        0.3168E+02       -0.9751E+01       -0.2038E-08
        0.3485E+02       -0.9751E+01       -0.1894E-08

        0.3168E+01       -0.9746E+01       -0.1602E-08
        0.6336E+01       -0.9746E+01       -0.1573E-08
        0.9504E+01       -0.9746E+01       -0.1569E-08
        0.1267E+02       -0.9746E+01       -0.1431E-08
        0.1584E+02       -0.9746E+01       -0.1497E-08
        0.1901E+02       -0.9746E+01       -0.1532E-08
        0.2218E+02       -0.9746E+01       -0.1513E-08
        0.2534E+02       -0.9746E+01       -0.1582E-08
        0.2851E+02       -0.9746E+01       -0.2044E-08
        0.3168E+02       -0.9746E+01       -0.2043E-08
        0.3485E+02       -0.9746E+01       -0.1899E-08

        0.3168E+01       -0.9742E+01       -0.1606E-08
        0.6336E+01       -0.9742E+01       -0.1576E-08
        0.9504E+01       -0.9742E+01       -0.1572E-08
        0.1267E+02       -0.9742E+01       -0.1433E-08
        0.1584E+02       -0.9742E+01       -0.1499E-08
        0.1901E+02       -0.9742E+01       -0.1534E-08
        0.2218E+02       -0.9742E+01       -0.1515E-08
        0.2534E+02       -0.9742E+01       -0.1585E-08
        0.2851E+02       -0.9742E+01       -0.2049E-08
        0.3168E+02       -0.9742E+01       -0.2049E-08
        0.3485E+02       -0.9742E+01       -0.1904E-08

        0.3168E+01       -0.9737E+01       -0.1610E-08
        0.6336E+01       -0.9737E+01       -0.1579E-08
        0.9504E+01       -0.9737E+01       -0.1575E-08
        0.1267E+02       -0.9737E+01       -0.1434E-08
        0.1584E+02       -0.9737E+01       -0.1501E-08
        0.1901E+02       -0.9737E+01       -0.1536E-08
        0.2218E+02       -0.9737E+01       -0.1518E-08
        0.2534E+02       -0.9737E+01       -0.1588E-08
        0.2851E+02       -0.9737E+01       -0.2054E-08
        0.3168E+02       -0.9737E+01       -0.2054E-08
        0.3485E+02       -0.9737E+01       -0.1909E-08

        0.3168E+01       -0.9733E+01       -0.1614E-08
        0.6336E+01       -0.9733E+01       -0.1582E-08
        0.9504E+01       -0.9733E+01       -0.1578E-08
        0.1267E+02       -0.9733E+01       -0.1435E-08
        0.1584E+02       -0.9733E+01       -0.1503E-08
        0.1901E+02       -0.9733E+01       -0.1538E-08
        0.2218E+02       -0.9733E+01       -0.1520E-08
        0.2534E+02       -0.9733E+01       -0.1592E-08
        0.2851E+02       -0.9733E+01       -0.2059E-08
        0.3168E+02       -0.9733E+01       -0.2059E-08
        0.3485E+02       -0.9733E+01       -0.1914E-08

        0.3168E+01       -0.9729E+01       -0.1618E-08
        0.6336E+01       -0.9729E+01       -0.1585E-08
        0.9504E+01       -0.9729E+01       -0.1581E-08
        0.1267E+02       -0.9729E+01       -0.1437E-08
        0.1584E+02       -0.9729E+01       -0.1505E-08
        0.1901E+02       -0.9729E+01       -0.1541E-08
        0.2218E+02       -0.9729E+01       -0.1522E-08
        0.2534E+02       -0.9729E+01       -0.1595E-08
        0.2851E+02       -0.9729E+01       -0.2065E-08
        0.3168E+02       -0.9729E+01       -0.2064E-08
        0.3485E+02       -0.9729E+01       -0.1918E-08

        0.3168E+01       -0.9724E+01       -0.1622E-08
        0.6336E+01       -0.9724E+01       -0.1588E-08
        0.9504E+01       -0.9724E+01       -0.1584E-08
        0.1267E+02       -0.9724E+01       -0.1438E-08
        0.1584E+02       -0.9724E+01       -0.1506E-08
        0.1901E+02       -0.9724E+01       -0.1543E-08
        0.2218E+02       -0.9724E+01       -0.1525E-08
        0.2534E+02       -0.9724E+01       -0.1598E-08
        0.2851E+02       -0.9724E+01       -0.2070E-08
        0.3168E+02       -0.9724E+01       -0.2070E-08
        0.3485E+02       -0.9724E+01       -0.1923E-08

        0.3168E+01       -0.9720E+01       -0.1626E-08
        0.6336E+01       -0.9720E+01       -0.1591E-08
        0.9504E+01       -0.9720E+01       -0.1587E-08
        0.1267E+02       -0.9720E+01       -0.1439E-08
        0.1584E+02       -0.9720E+01       -0.1508E-08
        0.1901E+02       -0.9720E+01       -0.1545E-08
        0.2218E+02       -0.9720E+01       -0.1527E-08
        0.2534E+02       -0.9720E+01       -0.1600E-08
        0.2851E+02       -0.9720E+01       -0.2075E-08
        0.3168E+02       -0.9720E+01       -0.2075E-08
        0.3485E+02       -0.9720E+01       -0.1928E-08

        0.3168E+01       -0.9716E+01       -0.1630E-08
        0.6336E+01       -0.9716E+01       -0.1594E-08
        0.9504E+01       -0.9716E+01       -0.1589E-08
        0.1267E+02       -0.9716E+01       -0.1440E-08
        0.1584E+02       -0.9716E+01       -0.1509E-08
        0.1901E+02       -0.9716E+01       -0.1547E-08
        0.2218E+02       -0.9716E+01       -0.1529E-08
        0.2534E+02       -0.9716E+01       -0.1603E-08
        0.2851E+02       -0.9716E+01       -0.2080E-08
        0.3168E+02       -0.9716E+01       -0.2080E-08
        0.3485E+02       -0.9716E+01       -0.1932E-08

        0.3168E+01       -0.9711E+01       -0.1634E-08
        0.6336E+01       -0.9711E+01       -0.1597E-08
        0.9504E+01       -0.9711E+01       -0.1592E-08
        0.1267E+02       -0.9711E+01       -0.1441E-08
        0.1584E+02       -0.9711E+01       -0.1511E-08
        0.1901E+02       -0.9711E+01       -0.1549E-08
        0.2218E+02       -0.9711E+01       -0.1531E-08
        0.2534E+02       -0.9711E+01       -0.1606E-08
        0.2851E+02       -0.9711E+01       -0.2085E-08
        0.3168E+02       -0.9711E+01       -0.2085E-08
        0.3485E+02       -0.9711E+01       -0.1937E-08

        0.3168E+01       -0.9707E+01       -0.1637E-08
        0.6336E+01       -0.9707E+01       -0.1600E-08
        0.9504E+01       -0.9707E+01       -0.1595E-08
        0.1267E+02       -0.9707E+01       -0.1442E-08
        0.1584E+02       -0.9707E+01       -0.1512E-08
        0.1901E+02       -0.9707E+01       -0.1551E-08
        0.2218E+02       -0.9707E+01       -0.1533E-08
        0.2534E+02       -0.9707E+01       -0.1609E-08
        0.2851E+02       -0.9707E+01       -0.2090E-08
        0.3168E+02       -0.9707E+01       -0.2090E-08
        0.3485E+02       -0.9707E+01       -0.1941E-08

        0.3168E+01       -0.9702E+01       -0.1641E-08
        0.6336E+01       -0.9702E+01       -0.1603E-08
        0.9504E+01       -0.9702E+01       -0.1597E-08
        0.1267E+02       -0.9702E+01       -0.1443E-08
        0.1584E+02       -0.9702E+01       -0.1513E-08
        0.1901E+02       -0.9702E+01       -0.1553E-08
        0.2218E+02       -0.9702E+01       -0.1535E-08
        0.2534E+02       -0.9702E+01       -0.1612E-08
        0.2851E+02       -0.9702E+01       -0.2095E-08
        0.3168E+02       -0.9702E+01       -0.2095E-08
        0.3485E+02       -0.9702E+01       -0.1946E-08

        0.3168E+01       -0.9698E+01       -0.1645E-08
        0.6336E+01       -0.9698E+01       -0.1605E-08
        0.9504E+01       -0.9698E+01       -0.1600E-08
        0.1267E+02       -0.9698E+01       -0.1443E-08
        0.1584E+02       -0.9698E+01       -0.1515E-08
        0.1901E+02       -0.9698E+01       -0.1555E-08
        0.2218E+02       -0.9698E+01       -0.1537E-08
        0.2534E+02       -0.9698E+01       -0.1614E-08
        0.2851E+02       -0.9698E+01       -0.2100E-08
        0.3168E+02       -0.9698E+01       -0.2100E-08
        0.3485E+02       -0.9698E+01       -0.1950E-08

        0.3168E+01       -0.9694E+01       -0.1649E-08
        0.6336E+01       -0.9694E+01       -0.1608E-08
        0.9504E+01       -0.9694E+01       -0.1602E-08
        0.1267E+02       -0.9694E+01       -0.1444E-08
        0.1584E+02       -0.9694E+01       -0.1516E-08
        0.1901E+02       -0.9694E+01       -0.1556E-08
        0.2218E+02       -0.9694E+01       -0.1539E-08
        0.2534E+02       -0.9694E+01       -0.1617E-08
        0.2851E+02       -0.9694E+01       -0.2105E-08
        0.3168E+02       -0.9694E+01       -0.2105E-08
        0.3485E+02       -0.9694E+01       -0.1955E-08

        0.3168E+01       -0.9689E+01       -0.1653E-08
        0.6336E+01       -0.9689E+01       -0.1611E-08
        0.9504E+01       -0.9689E+01       -0.1605E-08
        0.1267E+02       -0.9689E+01       -0.1445E-08
        0.1584E+02       -0.9689E+01       -0.1517E-08
        0.1901E+02       -0.9689E+01       -0.1558E-08
        0.2218E+02       -0.9689E+01       -0.1541E-08
        0.2534E+02       -0.9689E+01       -0.1620E-08
        0.2851E+02       -0.9689E+01       -0.2110E-08
        0.3168E+02       -0.9689E+01       -0.2110E-08
        0.3485E+02       -0.9689E+01       -0.1959E-08

        0.3168E+01       -0.9685E+01       -0.1656E-08
        0.6336E+01       -0.9685E+01       -0.1614E-08
        0.9504E+01       -0.9685E+01       -0.1607E-08
        0.1267E+02       -0.9685E+01       -0.1445E-08
        0.1584E+02       -0.9685E+01       -0.1518E-08
        0.1901E+02       -0.9685E+01       -0.1560E-08
        0.2218E+02       -0.9685E+01       -0.1543E-08
        0.2534E+02       -0.9685E+01       -0.1622E-08
        0.2851E+02       -0.9685E+01       -0.2114E-08
        0.3168E+02       -0.9685E+01       -0.2115E-08
        0.3485E+02       -0.9685E+01       -0.1964E-08

        0.3168E+01       -0.9681E+01       -0.1660E-08
        0.6336E+01       -0.9681E+01       -0.1616E-08
        0.9504E+01       -0.9681E+01       -0.1610E-08
        0.1267E+02       -0.9681E+01       -0.1446E-08
        0.1584E+02       -0.9681E+01       -0.1519E-08
        0.1901E+02       -0.9681E+01       -0.1561E-08
        0.2218E+02       -0.9681E+01       -0.1544E-08
        0.2534E+02       -0.9681E+01       -0.1625E-08
        0.2851E+02       -0.9681E+01       -0.2119E-08
        0.3168E+02       -0.9681E+01       -0.2120E-08
        0.3485E+02       -0.9681E+01       -0.1968E-08

        0.3168E+01       -0.9676E+01       -0.1664E-08
        0.6336E+01       -0.9676E+01       -0.1619E-08
        0.9504E+01       -0.9676E+01       -0.1612E-08
