        0.6336E+01       -0.9851E+01        0.1444E-16        0.4171E-16
        0.9504E+01       -0.9851E+01        0.1464E-16        0.4691E-16
        0.1267E+02       -0.9851E+01        0.1348E-16        0.5119E-16
        0.1584E+02       -0.9851E+01        0.1289E-16        0.5329E-16
        0.1901E+02       -0.9851E+01        0.1286E-16        0.5531E-16
        0.2218E+02       -0.9851E+01        0.1367E-16        0.5759E-16
        0.2534E+02       -0.9851E+01        0.1365E-16        0.5439E-16
        0.2851E+02       -0.9851E+01        0.1426E-16        0.4888E-16
        0.3168E+02       -0.9851E+01        0.1422E-16        0.4827E-16
        0.3485E+02       -0.9851E+01        0.1327E-16        0.4510E-16

        0.0000E+00       -0.9847E+01        0.2387E-16        0.3852E-16
        0.3168E+01       -0.9847E+01        0.2390E-16        0.3926E-16
        0.6336E+01       -0.9847E+01        0.2410E-16        0.3998E-16
        0.9504E+01       -0.9847E+01        0.2489E-16        0.4538E-16
        0.1267E+02       -0.9847E+01        0.2328E-16        0.5003E-16
        0.1584E+02       -0.9847E+01        0.2317E-16        0.5219E-16
        0.1901E+02       -0.9847E+01        0.2312E-16        0.5459E-16
        0.2218E+02       -0.9847E+01        0.2406E-16        0.5653E-16
        0.2534E+02       -0.9847E+01        0.2426E-16        0.5321E-16
        0.2851E+02       -0.9847E+01        0.2457E-16        0.4743E-16
        0.3168E+02       -0.9847E+01        0.2450E-16        0.4684E-16
        0.3485E+02       -0.9847E+01        0.2292E-16        0.4379E-16

        0.0000E+00       -0.9842E+01        0.1953E-16        0.3770E-16
        0.3168E+01       -0.9842E+01        0.1952E-16        0.3843E-16
        0.6336E+01       -0.9842E+01        0.1967E-16        0.3915E-16
        0.9504E+01       -0.9842E+01        0.2020E-16        0.4430E-16
        0.1267E+02       -0.9842E+01        0.1895E-16        0.4918E-16
        0.1584E+02       -0.9842E+01        0.1836E-16        0.5080E-16
        0.1901E+02       -0.9842E+01        0.1865E-16        0.5336E-16
        0.2218E+02       -0.9842E+01        0.1931E-16        0.5571E-16
        0.2534E+02       -0.9842E+01        0.1915E-16        0.5211E-16
        0.2851E+02       -0.9842E+01        0.1940E-16        0.4617E-16
        0.3168E+02       -0.9842E+01        0.1931E-16        0.4557E-16
        0.3485E+02       -0.9842E+01        0.1816E-16        0.4256E-16

        0.0000E+00       -0.9838E+01        0.1602E-16        0.4194E-16
        0.3168E+01       -0.9838E+01        0.1600E-16        0.4276E-16
        0.6336E+01       -0.9838E+01        0.1619E-16        0.4350E-16
        0.9504E+01       -0.9838E+01        0.1681E-16        0.4894E-16
        0.1267E+02       -0.9838E+01        0.1577E-16        0.5347E-16
        0.1584E+02       -0.9838E+01        0.1545E-16        0.5560E-16
        0.1901E+02       -0.9838E+01        0.1562E-16        0.5730E-16
        0.2218E+02       -0.9838E+01        0.1629E-16        0.5982E-16
        0.2534E+02       -0.9838E+01        0.1610E-16        0.5669E-16
        0.2851E+02       -0.9838E+01        0.1619E-16        0.5045E-16
        0.3168E+02       -0.9838E+01        0.1611E-16        0.4982E-16
        0.3485E+02       -0.9838E+01        0.1506E-16        0.4660E-16

        0.0000E+00       -0.9834E+01        0.2096E-16        0.4278E-16
        0.3168E+01       -0.9834E+01        0.2096E-16        0.4365E-16
        0.6336E+01       -0.9834E+01        0.2110E-16        0.4443E-16
        0.9504E+01       -0.9834E+01        0.2173E-16        0.4991E-16
        0.1267E+02       -0.9834E+01        0.2042E-16        0.5429E-16
        0.1584E+02       -0.9834E+01        0.2008E-16        0.5645E-16
        0.1901E+02       -0.9834E+01        0.2024E-16        0.5866E-16
        0.2218E+02       -0.9834E+01        0.2122E-16        0.6115E-16
        0.2534E+02       -0.9834E+01        0.2098E-16        0.5797E-16
        0.2851E+02       -0.9834E+01        0.2129E-16        0.5173E-16
        0.3168E+02       -0.9834E+01        0.2122E-16        0.5105E-16
        0.3485E+02       -0.9834E+01        0.1988E-16        0.4772E-16

        0.0000E+00       -0.9829E+01        0.1970E-16        0.4268E-16
        0.3168E+01       -0.9829E+01        0.1969E-16        0.4349E-16
        0.6336E+01       -0.9829E+01        0.1985E-16        0.4419E-16
        0.9504E+01       -0.9829E+01        0.2046E-16        0.4974E-16
        0.1267E+02       -0.9829E+01        0.1930E-16        0.5404E-16
        0.1584E+02       -0.9829E+01        0.1926E-16        0.5625E-16
        0.1901E+02       -0.9829E+01        0.1916E-16        0.5901E-16
        0.2218E+02       -0.9829E+01        0.1975E-16        0.6143E-16
        0.2534E+02       -0.9829E+01        0.1973E-16        0.5812E-16
        0.2851E+02       -0.9829E+01        0.2015E-16        0.5149E-16
        0.3168E+02       -0.9829E+01        0.2009E-16        0.5076E-16
        0.3485E+02       -0.9829E+01        0.1878E-16        0.4740E-16

        0.0000E+00       -0.9825E+01        0.3229E-16        0.4108E-16
        0.3168E+01       -0.9825E+01        0.3239E-16        0.4189E-16
        0.6336E+01       -0.9825E+01        0.3267E-16        0.4255E-16
        0.9504E+01       -0.9825E+01        0.3417E-16        0.4772E-16
        0.1267E+02       -0.9825E+01        0.3258E-16        0.5231E-16
        0.1584E+02       -0.9825E+01        0.3259E-16        0.5463E-16
        0.1901E+02       -0.9825E+01        0.3312E-16        0.5712E-16
        0.2218E+02       -0.9825E+01        0.3418E-16        0.5929E-16
        0.2534E+02       -0.9825E+01        0.3452E-16        0.5581E-16
        0.2851E+02       -0.9825E+01        0.3423E-16        0.4947E-16
        0.3168E+02       -0.9825E+01        0.3406E-16        0.4880E-16
        0.3485E+02       -0.9825E+01        0.3186E-16        0.4562E-16

        0.0000E+00       -0.9821E+01        0.2203E-16        0.4275E-16
        0.3168E+01       -0.9821E+01        0.2206E-16        0.4365E-16
        0.6336E+01       -0.9821E+01        0.2219E-16        0.4445E-16
        0.9504E+01       -0.9821E+01        0.2282E-16        0.4994E-16
        0.1267E+02       -0.9821E+01        0.2164E-16        0.5415E-16
        0.1584E+02       -0.9821E+01        0.2157E-16        0.5634E-16
        0.1901E+02       -0.9821E+01        0.2177E-16        0.5852E-16
        0.2218E+02       -0.9821E+01        0.2292E-16        0.6109E-16
        0.2534E+02       -0.9821E+01        0.2272E-16        0.5781E-16
        0.2851E+02       -0.9821E+01        0.2301E-16        0.5148E-16
        0.3168E+02       -0.9821E+01        0.2294E-16        0.5077E-16
        0.3485E+02       -0.9821E+01        0.2147E-16        0.4742E-16

        0.0000E+00       -0.9816E+01        0.2830E-16        0.4463E-16
        0.3168E+01       -0.9816E+01        0.2838E-16        0.4555E-16
        0.6336E+01       -0.9816E+01        0.2865E-16        0.4633E-16
        0.9504E+01       -0.9816E+01        0.2998E-16        0.5179E-16
        0.1267E+02       -0.9816E+01        0.2839E-16        0.5627E-16
        0.1584E+02       -0.9816E+01        0.2806E-16        0.5856E-16
        0.1901E+02       -0.9816E+01        0.2844E-16        0.6031E-16
        0.2218E+02       -0.9816E+01        0.2971E-16        0.6292E-16
        0.2534E+02       -0.9816E+01        0.2992E-16        0.5955E-16
        0.2851E+02       -0.9816E+01        0.2969E-16        0.5328E-16
        0.3168E+02       -0.9816E+01        0.2953E-16        0.5262E-16
        0.3485E+02       -0.9816E+01        0.2755E-16        0.4916E-16

        0.0000E+00       -0.9812E+01        0.3118E-16        0.4097E-16
        0.3168E+01       -0.9812E+01        0.3128E-16        0.4185E-16
        0.6336E+01       -0.9812E+01        0.3151E-16        0.4270E-16
        0.9504E+01       -0.9812E+01        0.3272E-16        0.4867E-16
        0.1267E+02       -0.9812E+01        0.3137E-16        0.5391E-16
        0.1584E+02       -0.9812E+01        0.3123E-16        0.5586E-16
        0.1901E+02       -0.9812E+01        0.3151E-16        0.5821E-16
        0.2218E+02       -0.9812E+01        0.3283E-16        0.6079E-16
        0.2534E+02       -0.9812E+01        0.3319E-16        0.5669E-16
        0.2851E+02       -0.9812E+01        0.3269E-16        0.5032E-16
        0.3168E+02       -0.9812E+01        0.3246E-16        0.4965E-16
        0.3485E+02       -0.9812E+01        0.3027E-16        0.4626E-16

        0.0000E+00       -0.9807E+01        0.3026E-16        0.4224E-16
        0.3168E+01       -0.9807E+01        0.3038E-16        0.4313E-16
        0.6336E+01       -0.9807E+01        0.3060E-16        0.4395E-16
        0.9504E+01       -0.9807E+01        0.3177E-16        0.5001E-16
        0.1267E+02       -0.9807E+01        0.3039E-16        0.5492E-16
        0.1584E+02       -0.9807E+01        0.3041E-16        0.5745E-16
        0.1901E+02       -0.9807E+01        0.3071E-16        0.6015E-16
        0.2218E+02       -0.9807E+01        0.3163E-16        0.6203E-16
        0.2534E+02       -0.9807E+01        0.3199E-16        0.5838E-16
        0.2851E+02       -0.9807E+01        0.3193E-16        0.5185E-16
        0.3168E+02       -0.9807E+01        0.3181E-16        0.5118E-16
        0.3485E+02       -0.9807E+01        0.2974E-16        0.4780E-16

        0.0000E+00       -0.9803E+01        0.2691E-16        0.4638E-16
        0.3168E+01       -0.9803E+01        0.2698E-16        0.4735E-16
        0.6336E+01       -0.9803E+01        0.2720E-16        0.4816E-16
        0.9504E+01       -0.9803E+01        0.2823E-16        0.5390E-16
        0.1267E+02       -0.9803E+01        0.2717E-16        0.5872E-16
        0.1584E+02       -0.9803E+01        0.2705E-16        0.6129E-16
        0.1901E+02       -0.9803E+01        0.2734E-16        0.6396E-16
        0.2218E+02       -0.9803E+01        0.2852E-16        0.6638E-16
        0.2534E+02       -0.9803E+01        0.2869E-16        0.6288E-16
        0.2851E+02       -0.9803E+01        0.2889E-16        0.5622E-16
        0.3168E+02       -0.9803E+01        0.2875E-16        0.5547E-16
        0.3485E+02       -0.9803E+01        0.2675E-16        0.5170E-16

        0.0000E+00       -0.9799E+01        0.2642E-16        0.4415E-16
        0.3168E+01       -0.9799E+01        0.2653E-16        0.4509E-16
        0.6336E+01       -0.9799E+01        0.2674E-16        0.4589E-16
        0.9504E+01       -0.9799E+01        0.2771E-16        0.5145E-16
        0.1267E+02       -0.9799E+01        0.2659E-16        0.5624E-16
        0.1584E+02       -0.9799E+01        0.2671E-16        0.5930E-16
        0.1901E+02       -0.9799E+01        0.2704E-16        0.6176E-16
        0.2218E+02       -0.9799E+01        0.2819E-16        0.6363E-16
        0.2534E+02       -0.9799E+01        0.2850E-16        0.6026E-16
        0.2851E+02       -0.9799E+01        0.2828E-16        0.5336E-16
        0.3168E+02       -0.9799E+01        0.2813E-16        0.5258E-16
        0.3485E+02       -0.9799E+01        0.2621E-16        0.4909E-16

        0.0000E+00       -0.9794E+01        0.3316E-16        0.4330E-16
        0.3168E+01       -0.9794E+01        0.3335E-16        0.4421E-16
        0.6336E+01       -0.9794E+01        0.3363E-16        0.4507E-16
        0.9504E+01       -0.9794E+01        0.3517E-16        0.5099E-16
        0.1267E+02       -0.9794E+01        0.3343E-16        0.5549E-16
        0.1584E+02       -0.9794E+01        0.3325E-16        0.5829E-16
        0.1901E+02       -0.9794E+01        0.3368E-16        0.6078E-16
        0.2218E+02       -0.9794E+01        0.3538E-16        0.6278E-16
        0.2534E+02       -0.9794E+01        0.3578E-16        0.5919E-16
        0.2851E+02       -0.9794E+01        0.3543E-16        0.5265E-16
        0.3168E+02       -0.9794E+01        0.3525E-16        0.5193E-16
        0.3485E+02       -0.9794E+01        0.3282E-16        0.4846E-16

        0.0000E+00       -0.9790E+01        0.3377E-16        0.4472E-16
        0.3168E+01       -0.9790E+01        0.3395E-16        0.4567E-16
        0.6336E+01       -0.9790E+01        0.3424E-16        0.4648E-16
        0.9504E+01       -0.9790E+01        0.3579E-16        0.5224E-16
        0.1267E+02       -0.9790E+01        0.3448E-16        0.5704E-16
        0.1584E+02       -0.9790E+01        0.3416E-16        0.5957E-16
        0.1901E+02       -0.9790E+01        0.3452E-16        0.6184E-16
        0.2218E+02       -0.9790E+01        0.3592E-16        0.6442E-16
        0.2534E+02       -0.9790E+01        0.3637E-16        0.6097E-16
        0.2851E+02       -0.9790E+01        0.3626E-16        0.5448E-16
        0.3168E+02       -0.9790E+01        0.3608E-16        0.5375E-16
        0.3485E+02       -0.9790E+01        0.3365E-16        0.5009E-16

        0.0000E+00       -0.9786E+01        0.2178E-16        0.4631E-16
        0.3168E+01       -0.9786E+01        0.2187E-16        0.4721E-16
        0.6336E+01       -0.9786E+01        0.2207E-16        0.4798E-16
        0.9504E+01       -0.9786E+01        0.2283E-16        0.5364E-16
        0.1267E+02       -0.9786E+01        0.2150E-16        0.5847E-16
        0.1584E+02       -0.9786E+01        0.2118E-16        0.6107E-16
        0.1901E+02       -0.9786E+01        0.2104E-16        0.6339E-16
        0.2218E+02       -0.9786E+01        0.2286E-16        0.6531E-16
        0.2534E+02       -0.9786E+01        0.2287E-16        0.6254E-16
        0.2851E+02       -0.9786E+01        0.2305E-16        0.5582E-16
        0.3168E+02       -0.9786E+01        0.2296E-16        0.5505E-16
        0.3485E+02       -0.9786E+01        0.2140E-16        0.5133E-16

        0.0000E+00       -0.9781E+01        0.3161E-16        0.4474E-16
        0.3168E+01       -0.9781E+01        0.3177E-16        0.4573E-16
        0.6336E+01       -0.9781E+01        0.3203E-16        0.4650E-16
        0.9504E+01       -0.9781E+01        0.3318E-16        0.5181E-16
        0.1267E+02       -0.9781E+01        0.3155E-16        0.5711E-16
        0.1584E+02       -0.9781E+01        0.3116E-16        0.5960E-16
        0.1901E+02       -0.9781E+01        0.3144E-16        0.6185E-16
        0.2218E+02       -0.9781E+01        0.3278E-16        0.6375E-16
        0.2534E+02       -0.9781E+01        0.3392E-16        0.6059E-16
        0.2851E+02       -0.9781E+01        0.3366E-16        0.5406E-16
        0.3168E+02       -0.9781E+01        0.3346E-16        0.5336E-16
        0.3485E+02       -0.9781E+01        0.3117E-16        0.4970E-16

        0.0000E+00       -0.9777E+01        0.3002E-16        0.4498E-16
        0.3168E+01       -0.9777E+01        0.3017E-16        0.4593E-16
        0.6336E+01       -0.9777E+01        0.3041E-16        0.4670E-16
        0.9504E+01       -0.9777E+01        0.3144E-16        0.5216E-16
