        0.2851E+02       -0.9790E+01        0.1064E-08
        0.3168E+02       -0.9790E+01        0.1066E-08
        0.3485E+02       -0.9790E+01        0.9347E-09

        0.3168E+01       -0.9786E+01        0.6935E-09
        0.6336E+01       -0.9786E+01        0.6646E-09
        0.9504E+01       -0.9786E+01        0.6646E-09
        0.1267E+02       -0.9786E+01        0.6097E-09
        0.1584E+02       -0.9786E+01        0.6732E-09
        0.1901E+02       -0.9786E+01        0.6834E-09
        0.2218E+02       -0.9786E+01        0.7046E-09
        0.2534E+02       -0.9786E+01        0.7068E-09
        0.2851E+02       -0.9786E+01        0.1064E-08
        0.3168E+02       -0.9786E+01        0.1066E-08
        0.3485E+02       -0.9786E+01        0.9348E-09

        0.3168E+01       -0.9781E+01        0.6921E-09
        0.6336E+01       -0.9781E+01        0.6623E-09
        0.9504E+01       -0.9781E+01        0.6621E-09
        0.1267E+02       -0.9781E+01        0.6057E-09
        0.1584E+02       -0.9781E+01        0.6699E-09
        0.1901E+02       -0.9781E+01        0.6805E-09
        0.2218E+02       -0.9781E+01        0.7020E-09
        0.2534E+02       -0.9781E+01        0.7049E-09
        0.2851E+02       -0.9781E+01        0.1064E-08
        0.3168E+02       -0.9781E+01        0.1067E-08
        0.3485E+02       -0.9781E+01        0.9348E-09

        0.3168E+01       -0.9777E+01        0.6906E-09
        0.6336E+01       -0.9777E+01        0.6600E-09
        0.9504E+01       -0.9777E+01        0.6597E-09
        0.1267E+02       -0.9777E+01        0.6017E-09
        0.1584E+02       -0.9777E+01        0.6664E-09
        0.1901E+02       -0.9777E+01        0.6776E-09
        0.2218E+02       -0.9777E+01        0.6993E-09
        0.2534E+02       -0.9777E+01        0.7029E-09
        0.2851E+02       -0.9777E+01        0.1064E-08
        0.3168E+02       -0.9777E+01        0.1067E-08
        0.3485E+02       -0.9777E+01        0.9347E-09

        0.3168E+01       -0.9772E+01        0.6891E-09
        0.6336E+01       -0.9772E+01        0.6577E-09
        0.9504E+01       -0.9772E+01        0.6571E-09
        0.1267E+02       -0.9772E+01        0.5976E-09
        0.1584E+02       -0.9772E+01        0.6629E-09
        0.1901E+02       -0.9772E+01        0.6745E-09
        0.2218E+02       -0.9772E+01        0.6965E-09
        0.2534E+02       -0.9772E+01        0.7008E-09
        0.2851E+02       -0.9772E+01        0.1065E-08
        0.3168E+02       -0.9772E+01        0.1067E-08
        0.3485E+02       -0.9772E+01        0.9346E-09

        0.3168E+01       -0.9768E+01        0.6876E-09
        0.6336E+01       -0.9768E+01        0.6553E-09
        0.9504E+01       -0.9768E+01        0.6546E-09
        0.1267E+02       -0.9768E+01        0.5934E-09
        0.1584E+02       -0.9768E+01        0.6593E-09
        0.1901E+02       -0.9768E+01        0.6714E-09
        0.2218E+02       -0.9768E+01        0.6937E-09
        0.2534E+02       -0.9768E+01        0.6987E-09
        0.2851E+02       -0.9768E+01        0.1065E-08
        0.3168E+02       -0.9768E+01        0.1067E-08
        0.3485E+02       -0.9768E+01        0.9345E-09

        0.3168E+01       -0.9764E+01        0.6861E-09
        0.6336E+01       -0.9764E+01        0.6528E-09
        0.9504E+01       -0.9764E+01        0.6519E-09
        0.1267E+02       -0.9764E+01        0.5891E-09
        0.1584E+02       -0.9764E+01        0.6557E-09
        0.1901E+02       -0.9764E+01        0.6683E-09
        0.2218E+02       -0.9764E+01        0.6909E-09
        0.2534E+02       -0.9764E+01        0.6966E-09
        0.2851E+02       -0.9764E+01        0.1065E-08
        0.3168E+02       -0.9764E+01        0.1068E-08
        0.3485E+02       -0.9764E+01        0.9343E-09

        0.3168E+01       -0.9759E+01        0.6845E-09
        0.6336E+01       -0.9759E+01        0.6503E-09
        0.9504E+01       -0.9759E+01        0.6493E-09
        0.1267E+02       -0.9759E+01        0.5847E-09
        0.1584E+02       -0.9759E+01        0.6519E-09
        0.1901E+02       -0.9759E+01        0.6650E-09
        0.2218E+02       -0.9759E+01        0.6879E-09
        0.2534E+02       -0.9759E+01        0.6943E-09
        0.2851E+02       -0.9759E+01        0.1065E-08
        0.3168E+02       -0.9759E+01        0.1068E-08
        0.3485E+02       -0.9759E+01        0.9341E-09

        0.3168E+01       -0.9755E+01        0.6828E-09
        0.6336E+01       -0.9755E+01        0.6478E-09
        0.9504E+01       -0.9755E+01        0.6465E-09
        0.1267E+02       -0.9755E+01        0.5803E-09
        0.1584E+02       -0.9755E+01        0.6481E-09
        0.1901E+02       -0.9755E+01        0.6617E-09
        0.2218E+02       -0.9755E+01        0.6849E-09
        0.2534E+02       -0.9755E+01        0.6920E-09
        0.2851E+02       -0.9755E+01        0.1065E-08
        0.3168E+02       -0.9755E+01        0.1068E-08
        0.3485E+02       -0.9755E+01        0.9338E-09

        0.3168E+01       -0.9751E+01        0.6812E-09
        0.6336E+01       -0.9751E+01        0.6452E-09
        0.9504E+01       -0.9751E+01        0.6438E-09
        0.1267E+02       -0.9751E+01        0.5758E-09
        0.1584E+02       -0.9751E+01        0.6442E-09
        0.1901E+02       -0.9751E+01        0.6583E-09
        0.2218E+02       -0.9751E+01        0.6818E-09
        0.2534E+02       -0.9751E+01        0.6897E-09
        0.2851E+02       -0.9751E+01        0.1065E-08
        0.3168E+02       -0.9751E+01        0.1068E-08
        0.3485E+02       -0.9751E+01        0.9335E-09

        0.3168E+01       -0.9746E+01        0.6795E-09
        0.6336E+01       -0.9746E+01        0.6426E-09
        0.9504E+01       -0.9746E+01        0.6409E-09
        0.1267E+02       -0.9746E+01        0.5712E-09
        0.1584E+02       -0.9746E+01        0.6403E-09
        0.1901E+02       -0.9746E+01        0.6549E-09
        0.2218E+02       -0.9746E+01        0.6787E-09
        0.2534E+02       -0.9746E+01        0.6872E-09
        0.2851E+02       -0.9746E+01        0.1065E-08
        0.3168E+02       -0.9746E+01        0.1068E-08
        0.3485E+02       -0.9746E+01        0.9332E-09

        0.3168E+01       -0.9742E+01        0.6777E-09
        0.6336E+01       -0.9742E+01        0.6399E-09
        0.9504E+01       -0.9742E+01        0.6381E-09
        0.1267E+02       -0.9742E+01        0.5665E-09
        0.1584E+02       -0.9742E+01        0.6362E-09
        0.1901E+02       -0.9742E+01        0.6513E-09
        0.2218E+02       -0.9742E+01        0.6755E-09
        0.2534E+02       -0.9742E+01        0.6847E-09
        0.2851E+02       -0.9742E+01        0.1065E-08
        0.3168E+02       -0.9742E+01        0.1068E-08
        0.3485E+02       -0.9742E+01        0.9327E-09

        0.3168E+01       -0.9737E+01        0.6759E-09
        0.6336E+01       -0.9737E+01        0.6371E-09
        0.9504E+01       -0.9737E+01        0.6351E-09
        0.1267E+02       -0.9737E+01        0.5618E-09
        0.1584E+02       -0.9737E+01        0.6321E-09
        0.1901E+02       -0.9737E+01        0.6477E-09
        0.2218E+02       -0.9737E+01        0.6722E-09
        0.2534E+02       -0.9737E+01        0.6822E-09
        0.2851E+02       -0.9737E+01        0.1064E-08
        0.3168E+02       -0.9737E+01        0.1068E-08
        0.3485E+02       -0.9737E+01        0.9323E-09

        0.3168E+01       -0.9733E+01        0.6741E-09
        0.6336E+01       -0.9733E+01        0.6343E-09
        0.9504E+01       -0.9733E+01        0.6321E-09
        0.1267E+02       -0.9733E+01        0.5569E-09
        0.1584E+02       -0.9733E+01        0.6279E-09
        0.1901E+02       -0.9733E+01        0.6440E-09
        0.2218E+02       -0.9733E+01        0.6688E-09
        0.2534E+02       -0.9733E+01        0.6795E-09
        0.2851E+02       -0.9733E+01        0.1064E-08
        0.3168E+02       -0.9733E+01        0.1068E-08
        0.3485E+02       -0.9733E+01        0.9318E-09

        0.3168E+01       -0.9729E+01        0.6722E-09
        0.6336E+01       -0.9729E+01        0.6315E-09
        0.9504E+01       -0.9729E+01        0.6291E-09
        0.1267E+02       -0.9729E+01        0.5520E-09
        0.1584E+02       -0.9729E+01        0.6236E-09
        0.1901E+02       -0.9729E+01        0.6403E-09
        0.2218E+02       -0.9729E+01        0.6653E-09
        0.2534E+02       -0.9729E+01        0.6768E-09
        0.2851E+02       -0.9729E+01        0.1064E-08
        0.3168E+02       -0.9729E+01        0.1068E-08
        0.3485E+02       -0.9729E+01        0.9312E-09

        0.3168E+01       -0.9724E+01        0.6703E-09
        0.6336E+01       -0.9724E+01        0.6286E-09
        0.9504E+01       -0.9724E+01        0.6260E-09
        0.1267E+02       -0.9724E+01        0.5469E-09
        0.1584E+02       -0.9724E+01        0.6192E-09
        0.1901E+02       -0.9724E+01        0.6364E-09
        0.2218E+02       -0.9724E+01        0.6618E-09
        0.2534E+02       -0.9724E+01        0.6740E-09
        0.2851E+02       -0.9724E+01        0.1064E-08
        0.3168E+02       -0.9724E+01        0.1067E-08
        0.3485E+02       -0.9724E+01        0.9306E-09

        0.3168E+01       -0.9720E+01        0.6683E-09
        0.6336E+01       -0.9720E+01        0.6256E-09
        0.9504E+01       -0.9720E+01        0.6228E-09
        0.1267E+02       -0.9720E+01        0.5418E-09
        0.1584E+02       -0.9720E+01        0.6147E-09
        0.1901E+02       -0.9720E+01        0.6325E-09
        0.2218E+02       -0.9720E+01        0.6582E-09
        0.2534E+02       -0.9720E+01        0.6712E-09
        0.2851E+02       -0.9720E+01        0.1063E-08
        0.3168E+02       -0.9720E+01        0.1067E-08
        0.3485E+02       -0.9720E+01        0.9299E-09

        0.3168E+01       -0.9716E+01        0.6663E-09
        0.6336E+01       -0.9716E+01        0.6226E-09
        0.9504E+01       -0.9716E+01        0.6196E-09
        0.1267E+02       -0.9716E+01        0.5366E-09
        0.1584E+02       -0.9716E+01        0.6101E-09
        0.1901E+02       -0.9716E+01        0.6284E-09
        0.2218E+02       -0.9716E+01        0.6545E-09
        0.2534E+02       -0.9716E+01        0.6682E-09
        0.2851E+02       -0.9716E+01        0.1063E-08
        0.3168E+02       -0.9716E+01        0.1067E-08
        0.3485E+02       -0.9716E+01        0.9291E-09

        0.3168E+01       -0.9711E+01        0.6643E-09
        0.6336E+01       -0.9711E+01        0.6195E-09
        0.9504E+01       -0.9711E+01        0.6163E-09
        0.1267E+02       -0.9711E+01        0.5313E-09
        0.1584E+02       -0.9711E+01        0.6055E-09
        0.1901E+02       -0.9711E+01        0.6243E-09
        0.2218E+02       -0.9711E+01        0.6508E-09
        0.2534E+02       -0.9711E+01        0.6652E-09
        0.2851E+02       -0.9711E+01        0.1062E-08
        0.3168E+02       -0.9711E+01        0.1066E-08
        0.3485E+02       -0.9711E+01        0.9283E-09

        0.3168E+01       -0.9707E+01        0.6622E-09
        0.6336E+01       -0.9707E+01        0.6164E-09
        0.9504E+01       -0.9707E+01        0.6130E-09
        0.1267E+02       -0.9707E+01        0.5259E-09
        0.1584E+02       -0.9707E+01        0.6007E-09
        0.1901E+02       -0.9707E+01        0.6201E-09
        0.2218E+02       -0.9707E+01        0.6469E-09
        0.2534E+02       -0.9707E+01        0.6621E-09
        0.2851E+02       -0.9707E+01        0.1061E-08
        0.3168E+02       -0.9707E+01        0.1066E-08
        0.3485E+02       -0.9707E+01        0.9275E-09

        0.3168E+01       -0.9702E+01        0.6600E-09
        0.6336E+01       -0.9702E+01        0.6132E-09
        0.9504E+01       -0.9702E+01        0.6095E-09
        0.1267E+02       -0.9702E+01        0.5203E-09
        0.1584E+02       -0.9702E+01        0.5959E-09
        0.1901E+02       -0.9702E+01        0.6159E-09
        0.2218E+02       -0.9702E+01        0.6430E-09
        0.2534E+02       -0.9702E+01        0.6589E-09
        0.2851E+02       -0.9702E+01        0.1061E-08
        0.3168E+02       -0.9702E+01        0.1065E-08
        0.3485E+02       -0.9702E+01        0.9266E-09

        0.3168E+01       -0.9698E+01        0.6578E-09
        0.6336E+01       -0.9698E+01        0.6100E-09
        0.9504E+01       -0.9698E+01        0.6061E-09
        0.1267E+02       -0.9698E+01        0.5147E-09
        0.1584E+02       -0.9698E+01        0.5909E-09
        0.1901E+02       -0.9698E+01        0.6115E-09
        0.2218E+02       -0.9698E+01        0.6390E-09
        0.2534E+02       -0.9698E+01        0.6557E-09
        0.2851E+02       -0.9698E+01        0.1060E-08
        0.3168E+02       -0.9698E+01        0.1065E-08
        0.3485E+02       -0.9698E+01        0.9256E-09

        0.3168E+01       -0.9694E+01        0.6555E-09
        0.6336E+01       -0.9694E+01        0.6066E-09
        0.9504E+01       -0.9694E+01        0.6025E-09
        0.1267E+02       -0.9694E+01        0.5090E-09
        0.1584E+02       -0.9694E+01        0.5859E-09
        0.1901E+02       -0.9694E+01        0.6070E-09
        0.2218E+02       -0.9694E+01        0.6349E-09
        0.2534E+02       -0.9694E+01        0.6523E-09
        0.2851E+02       -0.9694E+01        0.1059E-08
        0.3168E+02       -0.9694E+01        0.1064E-08
        0.3485E+02       -0.9694E+01        0.9246E-09

        0.3168E+01       -0.9689E+01        0.6532E-09
        0.6336E+01       -0.9689E+01        0.6033E-09
        0.9504E+01       -0.9689E+01        0.5989E-09
        0.1267E+02       -0.9689E+01        0.5032E-09
        0.1584E+02       -0.9689E+01        0.5807E-09
        0.1901E+02       -0.9689E+01        0.6025E-09
        0.2218E+02       -0.9689E+01        0.6307E-09
        0.2534E+02       -0.9689E+01        0.6489E-09
        0.2851E+02       -0.9689E+01        0.1058E-08
        0.3168E+02       -0.9689E+01        0.1063E-08
        0.3485E+02       -0.9689E+01        0.9234E-09

        0.3168E+01       -0.9685E+01        0.6509E-09
        0.6336E+01       -0.9685E+01        0.5998E-09
        0.9504E+01       -0.9685E+01        0.5952E-09
        0.1267E+02       -0.9685E+01        0.4973E-09
        0.1584E+02       -0.9685E+01        0.5755E-09
        0.1901E+02       -0.9685E+01        0.5978E-09
        0.2218E+02       -0.9685E+01        0.6264E-09
        0.2534E+02       -0.9685E+01        0.6454E-09
        0.2851E+02       -0.9685E+01        0.1057E-08
        0.3168E+02       -0.9685E+01        0.1062E-08
        0.3485E+02       -0.9685E+01        0.9223E-09

        0.3168E+01       -0.9681E+01        0.6484E-09
        0.6336E+01       -0.9681E+01        0.5963E-09
        0.9504E+01       -0.9681E+01        0.5915E-09
        0.1267E+02       -0.9681E+01        0.4913E-09
        0.1584E+02       -0.9681E+01        0.5702E-09
        0.1901E+02       -0.9681E+01        0.5931E-09
        0.2218E+02       -0.9681E+01        0.6220E-09
        0.2534E+02       -0.9681E+01        0.6418E-09
        0.2851E+02       -0.9681E+01        0.1056E-08
        0.3168E+02       -0.9681E+01        0.1061E-08
        0.3485E+02       -0.9681E+01        0.9210E-09

        0.3168E+01       -0.9676E+01        0.6460E-09
        0.6336E+01       -0.9676E+01        0.5927E-09
        0.9504E+01       -0.9676E+01        0.5877E-09
