        0.3485E+02       -0.9799E+01       -0.8425E-11

        0.3168E+01       -0.9794E+01       -0.8516E-11
        0.6336E+01       -0.9794E+01       -0.8633E-11
        0.9504E+01       -0.9794E+01       -0.8658E-11
        0.1267E+02       -0.9794E+01       -0.7834E-11
        0.1584E+02       -0.9794E+01       -0.7662E-11
        0.1901E+02       -0.9794E+01       -0.7802E-11
        0.2218E+02       -0.9794E+01       -0.7469E-11
        0.2534E+02       -0.9794E+01       -0.7912E-11
        0.2851E+02       -0.9794E+01       -0.8431E-11
        0.3168E+02       -0.9794E+01       -0.8413E-11
        0.3485E+02       -0.9794E+01       -0.8460E-11

        0.3168E+01       -0.9790E+01       -0.8555E-11
        0.6336E+01       -0.9790E+01       -0.8673E-11
        0.9504E+01       -0.9790E+01       -0.8698E-11
        0.1267E+02       -0.9790E+01       -0.7875E-11
        0.1584E+02       -0.9790E+01       -0.7702E-11
        0.1901E+02       -0.9790E+01       -0.7842E-11
        0.2218E+02       -0.9790E+01       -0.7509E-11
        0.2534E+02       -0.9790E+01       -0.7950E-11
        0.2851E+02       -0.9790E+01       -0.8467E-11
        0.3168E+02       -0.9790E+01       -0.8448E-11
        0.3485E+02       -0.9790E+01       -0.8495E-11

        0.3168E+01       -0.9786E+01       -0.8595E-11
        0.6336E+01       -0.9786E+01       -0.8713E-11
        0.9504E+01       -0.9786E+01       -0.8738E-11
        0.1267E+02       -0.9786E+01       -0.7917E-11
        0.1584E+02       -0.9786E+01       -0.7741E-11
        0.1901E+02       -0.9786E+01       -0.7882E-11
        0.2218E+02       -0.9786E+01       -0.7548E-11
        0.2534E+02       -0.9786E+01       -0.7989E-11
        0.2851E+02       -0.9786E+01       -0.8502E-11
        0.3168E+02       -0.9786E+01       -0.8482E-11
        0.3485E+02       -0.9786E+01       -0.8530E-11

        0.3168E+01       -0.9781E+01       -0.8634E-11
        0.6336E+01       -0.9781E+01       -0.8752E-11
        0.9504E+01       -0.9781E+01       -0.8778E-11
        0.1267E+02       -0.9781E+01       -0.7958E-11
        0.1584E+02       -0.9781E+01       -0.7781E-11
        0.1901E+02       -0.9781E+01       -0.7923E-11
        0.2218E+02       -0.9781E+01       -0.7588E-11
        0.2534E+02       -0.9781E+01       -0.8028E-11
        0.2851E+02       -0.9781E+01       -0.8537E-11
        0.3168E+02       -0.9781E+01       -0.8517E-11
        0.3485E+02       -0.9781E+01       -0.8565E-11

        0.3168E+01       -0.9777E+01       -0.8674E-11
        0.6336E+01       -0.9777E+01       -0.8792E-11
        0.9504E+01       -0.9777E+01       -0.8818E-11
        0.1267E+02       -0.9777E+01       -0.7999E-11
        0.1584E+02       -0.9777E+01       -0.7821E-11
        0.1901E+02       -0.9777E+01       -0.7963E-11
        0.2218E+02       -0.9777E+01       -0.7628E-11
        0.2534E+02       -0.9777E+01       -0.8067E-11
        0.2851E+02       -0.9777E+01       -0.8572E-11
        0.3168E+02       -0.9777E+01       -0.8552E-11
        0.3485E+02       -0.9777E+01       -0.8600E-11

        0.3168E+01       -0.9772E+01       -0.8713E-11
        0.6336E+01       -0.9772E+01       -0.8831E-11
        0.9504E+01       -0.9772E+01       -0.8857E-11
        0.1267E+02       -0.9772E+01       -0.8040E-11
        0.1584E+02       -0.9772E+01       -0.7861E-11
        0.1901E+02       -0.9772E+01       -0.8003E-11
        0.2218E+02       -0.9772E+01       -0.7667E-11
        0.2534E+02       -0.9772E+01       -0.8106E-11
        0.2851E+02       -0.9772E+01       -0.8607E-11
        0.3168E+02       -0.9772E+01       -0.8587E-11
        0.3485E+02       -0.9772E+01       -0.8635E-11

        0.3168E+01       -0.9768E+01       -0.8753E-11
        0.6336E+01       -0.9768E+01       -0.8870E-11
        0.9504E+01       -0.9768E+01       -0.8897E-11
        0.1267E+02       -0.9768E+01       -0.8081E-11
        0.1584E+02       -0.9768E+01       -0.7900E-11
        0.1901E+02       -0.9768E+01       -0.8043E-11
        0.2218E+02       -0.9768E+01       -0.7707E-11
        0.2534E+02       -0.9768E+01       -0.8145E-11
        0.2851E+02       -0.9768E+01       -0.8642E-11
        0.3168E+02       -0.9768E+01       -0.8622E-11
        0.3485E+02       -0.9768E+01       -0.8670E-11

        0.3168E+01       -0.9764E+01       -0.8792E-11
        0.6336E+01       -0.9764E+01       -0.8910E-11
        0.9504E+01       -0.9764E+01       -0.8936E-11
        0.1267E+02       -0.9764E+01       -0.8123E-11
        0.1584E+02       -0.9764E+01       -0.7940E-11
        0.1901E+02       -0.9764E+01       -0.8083E-11
        0.2218E+02       -0.9764E+01       -0.7747E-11
        0.2534E+02       -0.9764E+01       -0.8184E-11
        0.2851E+02       -0.9764E+01       -0.8677E-11
        0.3168E+02       -0.9764E+01       -0.8657E-11
        0.3485E+02       -0.9764E+01       -0.8705E-11

        0.3168E+01       -0.9759E+01       -0.8831E-11
        0.6336E+01       -0.9759E+01       -0.8949E-11
        0.9504E+01       -0.9759E+01       -0.8976E-11
        0.1267E+02       -0.9759E+01       -0.8164E-11
        0.1584E+02       -0.9759E+01       -0.7980E-11
        0.1901E+02       -0.9759E+01       -0.8124E-11
        0.2218E+02       -0.9759E+01       -0.7786E-11
        0.2534E+02       -0.9759E+01       -0.8223E-11
        0.2851E+02       -0.9759E+01       -0.8712E-11
        0.3168E+02       -0.9759E+01       -0.8692E-11
        0.3485E+02       -0.9759E+01       -0.8740E-11

        0.3168E+01       -0.9755E+01       -0.8870E-11
        0.6336E+01       -0.9755E+01       -0.8988E-11
        0.9504E+01       -0.9755E+01       -0.9015E-11
        0.1267E+02       -0.9755E+01       -0.8205E-11
        0.1584E+02       -0.9755E+01       -0.8019E-11
        0.1901E+02       -0.9755E+01       -0.8164E-11
        0.2218E+02       -0.9755E+01       -0.7826E-11
        0.2534E+02       -0.9755E+01       -0.8262E-11
        0.2851E+02       -0.9755E+01       -0.8748E-11
        0.3168E+02       -0.9755E+01       -0.8726E-11
        0.3485E+02       -0.9755E+01       -0.8775E-11

        0.3168E+01       -0.9751E+01       -0.8909E-11
        0.6336E+01       -0.9751E+01       -0.9027E-11
        0.9504E+01       -0.9751E+01       -0.9054E-11
        0.1267E+02       -0.9751E+01       -0.8245E-11
        0.1584E+02       -0.9751E+01       -0.8059E-11
        0.1901E+02       -0.9751E+01       -0.8204E-11
        0.2218E+02       -0.9751E+01       -0.7866E-11
        0.2534E+02       -0.9751E+01       -0.8301E-11
        0.2851E+02       -0.9751E+01       -0.8783E-11
        0.3168E+02       -0.9751E+01       -0.8761E-11
        0.3485E+02       -0.9751E+01       -0.8810E-11

        0.3168E+01       -0.9746E+01       -0.8948E-11
        0.6336E+01       -0.9746E+01       -0.9066E-11
        0.9504E+01       -0.9746E+01       -0.9094E-11
        0.1267E+02       -0.9746E+01       -0.8286E-11
        0.1584E+02       -0.9746E+01       -0.8098E-11
        0.1901E+02       -0.9746E+01       -0.8244E-11
        0.2218E+02       -0.9746E+01       -0.7905E-11
        0.2534E+02       -0.9746E+01       -0.8340E-11
        0.2851E+02       -0.9746E+01       -0.8818E-11
        0.3168E+02       -0.9746E+01       -0.8796E-11
        0.3485E+02       -0.9746E+01       -0.8845E-11

        0.3168E+01       -0.9742E+01       -0.8987E-11
        0.6336E+01       -0.9742E+01       -0.9105E-11
        0.9504E+01       -0.9742E+01       -0.9133E-11
        0.1267E+02       -0.9742E+01       -0.8327E-11
        0.1584E+02       -0.9742E+01       -0.8138E-11
        0.1901E+02       -0.9742E+01       -0.8284E-11
        0.2218E+02       -0.9742E+01       -0.7945E-11
        0.2534E+02       -0.9742E+01       -0.8379E-11
        0.2851E+02       -0.9742E+01       -0.8853E-11
        0.3168E+02       -0.9742E+01       -0.8831E-11
        0.3485E+02       -0.9742E+01       -0.8880E-11

        0.3168E+01       -0.9737E+01       -0.9026E-11
        0.6336E+01       -0.9737E+01       -0.9143E-11
        0.9504E+01       -0.9737E+01       -0.9172E-11
        0.1267E+02       -0.9737E+01       -0.8368E-11
        0.1584E+02       -0.9737E+01       -0.8177E-11
        0.1901E+02       -0.9737E+01       -0.8324E-11
        0.2218E+02       -0.9737E+01       -0.7984E-11
        0.2534E+02       -0.9737E+01       -0.8418E-11
        0.2851E+02       -0.9737E+01       -0.8888E-11
        0.3168E+02       -0.9737E+01       -0.8866E-11
        0.3485E+02       -0.9737E+01       -0.8915E-11

        0.3168E+01       -0.9733E+01       -0.9065E-11
        0.6336E+01       -0.9733E+01       -0.9182E-11
        0.9504E+01       -0.9733E+01       -0.9211E-11
        0.1267E+02       -0.9733E+01       -0.8409E-11
        0.1584E+02       -0.9733E+01       -0.8217E-11
        0.1901E+02       -0.9733E+01       -0.8364E-11
        0.2218E+02       -0.9733E+01       -0.8024E-11
        0.2534E+02       -0.9733E+01       -0.8457E-11
        0.2851E+02       -0.9733E+01       -0.8924E-11
        0.3168E+02       -0.9733E+01       -0.8901E-11
        0.3485E+02       -0.9733E+01       -0.8950E-11

        0.3168E+01       -0.9729E+01       -0.9103E-11
        0.6336E+01       -0.9729E+01       -0.9221E-11
        0.9504E+01       -0.9729E+01       -0.9249E-11
        0.1267E+02       -0.9729E+01       -0.8449E-11
        0.1584E+02       -0.9729E+01       -0.8256E-11
        0.1901E+02       -0.9729E+01       -0.8404E-11
        0.2218E+02       -0.9729E+01       -0.8064E-11
        0.2534E+02       -0.9729E+01       -0.8496E-11
        0.2851E+02       -0.9729E+01       -0.8959E-11
        0.3168E+02       -0.9729E+01       -0.8936E-11
        0.3485E+02       -0.9729E+01       -0.8985E-11

        0.3168E+01       -0.9724E+01       -0.9142E-11
        0.6336E+01       -0.9724E+01       -0.9259E-11
        0.9504E+01       -0.9724E+01       -0.9288E-11
        0.1267E+02       -0.9724E+01       -0.8490E-11
        0.1584E+02       -0.9724E+01       -0.8295E-11
        0.1901E+02       -0.9724E+01       -0.8444E-11
        0.2218E+02       -0.9724E+01       -0.8103E-11
        0.2534E+02       -0.9724E+01       -0.8535E-11
        0.2851E+02       -0.9724E+01       -0.8994E-11
        0.3168E+02       -0.9724E+01       -0.8971E-11
        0.3485E+02       -0.9724E+01       -0.9020E-11

        0.3168E+01       -0.9720E+01       -0.9180E-11
        0.6336E+01       -0.9720E+01       -0.9297E-11
        0.9504E+01       -0.9720E+01       -0.9327E-11
        0.1267E+02       -0.9720E+01       -0.8530E-11
        0.1584E+02       -0.9720E+01       -0.8334E-11
        0.1901E+02       -0.9720E+01       -0.8484E-11
        0.2218E+02       -0.9720E+01       -0.8143E-11
        0.2534E+02       -0.9720E+01       -0.8574E-11
        0.2851E+02       -0.9720E+01       -0.9029E-11
        0.3168E+02       -0.9720E+01       -0.9005E-11
        0.3485E+02       -0.9720E+01       -0.9055E-11

        0.3168E+01       -0.9716E+01       -0.9218E-11
        0.6336E+01       -0.9716E+01       -0.9336E-11
        0.9504E+01       -0.9716E+01       -0.9365E-11
        0.1267E+02       -0.9716E+01       -0.8570E-11
        0.1584E+02       -0.9716E+01       -0.8373E-11
        0.1901E+02       -0.9716E+01       -0.8524E-11
        0.2218E+02       -0.9716E+01       -0.8182E-11
        0.2534E+02       -0.9716E+01       -0.8613E-11
        0.2851E+02       -0.9716E+01       -0.9064E-11
        0.3168E+02       -0.9716E+01       -0.9040E-11
        0.3485E+02       -0.9716E+01       -0.9090E-11

        0.3168E+01       -0.9711E+01       -0.9257E-11
        0.6336E+01       -0.9711E+01       -0.9374E-11
        0.9504E+01       -0.9711E+01       -0.9404E-11
        0.1267E+02       -0.9711E+01       -0.8611E-11
        0.1584E+02       -0.9711E+01       -0.8412E-11
        0.1901E+02       -0.9711E+01       -0.8564E-11
        0.2218E+02       -0.9711E+01       -0.8222E-11
        0.2534E+02       -0.9711E+01       -0.8652E-11
        0.2851E+02       -0.9711E+01       -0.9099E-11
        0.3168E+02       -0.9711E+01       -0.9075E-11
        0.3485E+02       -0.9711E+01       -0.9125E-11

        0.3168E+01       -0.9707E+01       -0.9295E-11
        0.6336E+01       -0.9707E+01       -0.9412E-11
        0.9504E+01       -0.9707E+01       -0.9442E-11
        0.1267E+02       -0.9707E+01       -0.8651E-11
        0.1584E+02       -0.9707E+01       -0.8451E-11
        0.1901E+02       -0.9707E+01       -0.8604E-11
        0.2218E+02       -0.9707E+01       -0.8261E-11
        0.2534E+02       -0.9707E+01       -0.8691E-11
        0.2851E+02       -0.9707E+01       -0.9134E-11
        0.3168E+02       -0.9707E+01       -0.9110E-11
        0.3485E+02       -0.9707E+01       -0.9160E-11

        0.3168E+01       -0.9702E+01       -0.9333E-11
        0.6336E+01       -0.9702E+01       -0.9450E-11
        0.9504E+01       -0.9702E+01       -0.9480E-11
        0.1267E+02       -0.9702E+01       -0.8691E-11
        0.1584E+02       -0.9702E+01       -0.8490E-11
        0.1901E+02       -0.9702E+01       -0.8644E-11
        0.2218E+02       -0.9702E+01       -0.8301E-11
        0.2534E+02       -0.9702E+01       -0.8730E-11
        0.2851E+02       -0.9702E+01       -0.9169E-11
        0.3168E+02       -0.9702E+01       -0.9145E-11
        0.3485E+02       -0.9702E+01       -0.9195E-11

        0.3168E+01       -0.9698E+01       -0.9371E-11
        0.6336E+01       -0.9698E+01       -0.9487E-11
        0.9504E+01       -0.9698E+01       -0.9518E-11
        0.1267E+02       -0.9698E+01       -0.8731E-11
        0.1584E+02       -0.9698E+01       -0.8529E-11
        0.1901E+02       -0.9698E+01       -0.8684E-11
        0.2218E+02       -0.9698E+01       -0.8340E-11
        0.2534E+02       -0.9698E+01       -0.8768E-11
        0.2851E+02       -0.9698E+01       -0.9205E-11
        0.3168E+02       -0.9698E+01       -0.9179E-11
        0.3485E+02       -0.9698E+01       -0.9230E-11

        0.3168E+01       -0.9694E+01       -0.9408E-11
        0.6336E+01       -0.9694E+01       -0.9525E-11
        0.9504E+01       -0.9694E+01       -0.9556E-11
        0.1267E+02       -0.9694E+01       -0.8771E-11
        0.1584E+02       -0.9694E+01       -0.8568E-11
        0.1901E+02       -0.9694E+01       -0.8723E-11
        0.2218E+02       -0.9694E+01       -0.8379E-11
        0.2534E+02       -0.9694E+01       -0.8807E-11
        0.2851E+02       -0.9694E+01       -0.9240E-11
        0.3168E+02       -0.9694E+01       -0.9214E-11
        0.3485E+02       -0.9694E+01       -0.9265E-11

        0.3168E+01       -0.9689E+01       -0.9446E-11
        0.6336E+01       -0.9689E+01       -0.9562E-11
        0.9504E+01       -0.9689E+01       -0.9594E-11
        0.1267E+02       -0.9689E+01       -0.8810E-11
        0.1584E+02       -0.9689E+01       -0.8606E-11
        0.1901E+02       -0.9689E+01       -0.8763E-11
        0.2218E+02       -0.9689E+01       -0.8419E-11
        0.2534E+02       -0.9689E+01       -0.8846E-11
        0.2851E+02       -0.9689E+01       -0.9275E-11
        0.3168E+02       -0.9689E+01       -0.9249E-11
        0.3485E+02       -0.9689E+01       -0.9300E-11

        0.3168E+01       -0.9685E+01       -0.9484E-11
        0.6336E+01       -0.9685E+01       -0.9600E-11
        0.9504E+01       -0.9685E+01       -0.9631E-11
        0.1267E+02       -0.9685E+01       -0.8850E-11
        0.1584E+02       -0.9685E+01       -0.8645E-11
        0.1901E+02       -0.9685E+01       -0.8803E-11
        0.2218E+02       -0.9685E+01       -0.8458E-11
        0.2534E+02       -0.9685E+01       -0.8885E-11
        0.2851E+02       -0.9685E+01       -0.9310E-11
        0.3168E+02       -0.9685E+01       -0.9283E-11
        0.3485E+02       -0.9685E+01       -0.9334E-11

        0.3168E+01       -0.9681E+01       -0.9521E-11
        0.6336E+01       -0.9681E+01       -0.9637E-11
        0.9504E+01       -0.9681E+01       -0.9669E-11
        0.1267E+02       -0.9681E+01       -0.8890E-11
        0.1584E+02       -0.9681E+01       -0.8683E-11
        0.1901E+02       -0.9681E+01       -0.8842E-11
        0.2218E+02       -0.9681E+01       -0.8497E-11
        0.2534E+02       -0.9681E+01       -0.8923E-11
        0.2851E+02       -0.9681E+01       -0.9345E-11
        0.3168E+02       -0.9681E+01       -0.9318E-11
        0.3485E+02       -0.9681E+01       -0.9369E-11

        0.3168E+01       -0.9676E+01       -0.9558E-11
        0.6336E+01       -0.9676E+01       -0.9674E-11
        0.9504E+01       -0.9676E+01       -0.9706E-11
