        0.1901E+02       -0.9794E+01       -0.5870E-09
        0.2218E+02       -0.9794E+01       -0.4495E-09
        0.2534E+02       -0.9794E+01       -0.4870E-09
        0.2851E+02       -0.9794E+01        0.5086E-10
        0.3168E+02       -0.9794E+01        0.6220E-10
        0.3485E+02       -0.9794E+01       -0.1352E-09

        0.3168E+01       -0.9790E+01       -0.1015E-08
        0.6336E+01       -0.9790E+01       -0.1043E-08
        0.9504E+01       -0.9790E+01       -0.1017E-08
        0.1267E+02       -0.9790E+01       -0.7302E-09
        0.1584E+02       -0.9790E+01       -0.6090E-09
        0.1901E+02       -0.9790E+01       -0.6013E-09
        0.2218E+02       -0.9790E+01       -0.4631E-09
        0.2534E+02       -0.9790E+01       -0.4991E-09
        0.2851E+02       -0.9790E+01        0.4301E-10
        0.3168E+02       -0.9790E+01        0.5460E-10
        0.3485E+02       -0.9790E+01       -0.1433E-09

        0.3168E+01       -0.9786E+01       -0.1028E-08
        0.6336E+01       -0.9786E+01       -0.1057E-08
        0.9504E+01       -0.9786E+01       -0.1031E-08
        0.1267E+02       -0.9786E+01       -0.7465E-09
        0.1584E+02       -0.9786E+01       -0.6243E-09
        0.1901E+02       -0.9786E+01       -0.6157E-09
        0.2218E+02       -0.9786E+01       -0.4768E-09
        0.2534E+02       -0.9786E+01       -0.5113E-09
        0.2851E+02       -0.9786E+01        0.3509E-10
        0.3168E+02       -0.9786E+01        0.4693E-10
        0.3485E+02       -0.9786E+01       -0.1516E-09

        0.3168E+01       -0.9781E+01       -0.1041E-08
        0.6336E+01       -0.9781E+01       -0.1072E-08
        0.9504E+01       -0.9781E+01       -0.1046E-08
        0.1267E+02       -0.9781E+01       -0.7629E-09
        0.1584E+02       -0.9781E+01       -0.6396E-09
        0.1901E+02       -0.9781E+01       -0.6302E-09
        0.2218E+02       -0.9781E+01       -0.4906E-09
        0.2534E+02       -0.9781E+01       -0.5236E-09
        0.2851E+02       -0.9781E+01        0.2710E-10
        0.3168E+02       -0.9781E+01        0.3920E-10
        0.3485E+02       -0.9781E+01       -0.1598E-09

        0.3168E+01       -0.9777E+01       -0.1054E-08
        0.6336E+01       -0.9777E+01       -0.1086E-08
        0.9504E+01       -0.9777E+01       -0.1060E-08
        0.1267E+02       -0.9777E+01       -0.7794E-09
        0.1584E+02       -0.9777E+01       -0.6549E-09
        0.1901E+02       -0.9777E+01       -0.6447E-09
        0.2218E+02       -0.9777E+01       -0.5044E-09
        0.2534E+02       -0.9777E+01       -0.5359E-09
        0.2851E+02       -0.9777E+01        0.1904E-10
        0.3168E+02       -0.9777E+01        0.3140E-10
        0.3485E+02       -0.9777E+01       -0.1682E-09

        0.3168E+01       -0.9772E+01       -0.1067E-08
        0.6336E+01       -0.9772E+01       -0.1100E-08
        0.9504E+01       -0.9772E+01       -0.1075E-08
        0.1267E+02       -0.9772E+01       -0.7960E-09
        0.1584E+02       -0.9772E+01       -0.6704E-09
        0.1901E+02       -0.9772E+01       -0.6594E-09
        0.2218E+02       -0.9772E+01       -0.5184E-09
        0.2534E+02       -0.9772E+01       -0.5483E-09
        0.2851E+02       -0.9772E+01        0.1092E-10
        0.3168E+02       -0.9772E+01        0.2354E-10
        0.3485E+02       -0.9772E+01       -0.1766E-09

        0.3168E+01       -0.9768E+01       -0.1080E-08
        0.6336E+01       -0.9768E+01       -0.1115E-08
        0.9504E+01       -0.9768E+01       -0.1090E-08
        0.1267E+02       -0.9768E+01       -0.8126E-09
        0.1584E+02       -0.9768E+01       -0.6860E-09
        0.1901E+02       -0.9768E+01       -0.6741E-09
        0.2218E+02       -0.9768E+01       -0.5324E-09
        0.2534E+02       -0.9768E+01       -0.5608E-09
        0.2851E+02       -0.9768E+01        0.2726E-11
        0.3168E+02       -0.9768E+01        0.1562E-10
        0.3485E+02       -0.9768E+01       -0.1851E-09

        0.3168E+01       -0.9764E+01       -0.1093E-08
        0.6336E+01       -0.9764E+01       -0.1129E-08
        0.9504E+01       -0.9764E+01       -0.1104E-08
        0.1267E+02       -0.9764E+01       -0.8294E-09
        0.1584E+02       -0.9764E+01       -0.7016E-09
        0.1901E+02       -0.9764E+01       -0.6890E-09
        0.2218E+02       -0.9764E+01       -0.5465E-09
        0.2534E+02       -0.9764E+01       -0.5734E-09
        0.2851E+02       -0.9764E+01       -0.5535E-11
        0.3168E+02       -0.9764E+01        0.7627E-11
        0.3485E+02       -0.9764E+01       -0.1937E-09

        0.3168E+01       -0.9759E+01       -0.1106E-08
        0.6336E+01       -0.9759E+01       -0.1144E-08
        0.9504E+01       -0.9759E+01       -0.1119E-08
        0.1267E+02       -0.9759E+01       -0.8462E-09
        0.1584E+02       -0.9759E+01       -0.7173E-09
        0.1901E+02       -0.9759E+01       -0.7039E-09
        0.2218E+02       -0.9759E+01       -0.5607E-09
        0.2534E+02       -0.9759E+01       -0.5861E-09
        0.2851E+02       -0.9759E+01       -0.1387E-10
        0.3168E+02       -0.9759E+01       -0.4331E-12
        0.3485E+02       -0.9759E+01       -0.2023E-09

        0.3168E+01       -0.9755E+01       -0.1120E-08
        0.6336E+01       -0.9755E+01       -0.1159E-08
        0.9504E+01       -0.9755E+01       -0.1134E-08
        0.1267E+02       -0.9755E+01       -0.8631E-09
        0.1584E+02       -0.9755E+01       -0.7332E-09
        0.1901E+02       -0.9755E+01       -0.7189E-09
        0.2218E+02       -0.9755E+01       -0.5750E-09
        0.2534E+02       -0.9755E+01       -0.5989E-09
        0.2851E+02       -0.9755E+01       -0.2227E-10
        0.3168E+02       -0.9755E+01       -0.8560E-11
        0.3485E+02       -0.9755E+01       -0.2110E-09

        0.3168E+01       -0.9751E+01       -0.1133E-08
        0.6336E+01       -0.9751E+01       -0.1173E-08
        0.9504E+01       -0.9751E+01       -0.1149E-08
        0.1267E+02       -0.9751E+01       -0.8801E-09
        0.1584E+02       -0.9751E+01       -0.7491E-09
        0.1901E+02       -0.9751E+01       -0.7339E-09
        0.2218E+02       -0.9751E+01       -0.5893E-09
        0.2534E+02       -0.9751E+01       -0.6117E-09
        0.2851E+02       -0.9751E+01       -0.3074E-10
        0.3168E+02       -0.9751E+01       -0.1676E-10
        0.3485E+02       -0.9751E+01       -0.2197E-09

        0.3168E+01       -0.9746E+01       -0.1146E-08
        0.6336E+01       -0.9746E+01       -0.1188E-08
        0.9504E+01       -0.9746E+01       -0.1163E-08
        0.1267E+02       -0.9746E+01       -0.8972E-09
        0.1584E+02       -0.9746E+01       -0.7651E-09
        0.1901E+02       -0.9746E+01       -0.7491E-09
        0.2218E+02       -0.9746E+01       -0.6038E-09
        0.2534E+02       -0.9746E+01       -0.6247E-09
        0.2851E+02       -0.9746E+01       -0.3929E-10
        0.3168E+02       -0.9746E+01       -0.2502E-10
        0.3485E+02       -0.9746E+01       -0.2286E-09

        0.3168E+01       -0.9742E+01       -0.1159E-08
        0.6336E+01       -0.9742E+01       -0.1202E-08
        0.9504E+01       -0.9742E+01       -0.1178E-08
        0.1267E+02       -0.9742E+01       -0.9144E-09
        0.1584E+02       -0.9742E+01       -0.7812E-09
        0.1901E+02       -0.9742E+01       -0.7644E-09
        0.2218E+02       -0.9742E+01       -0.6183E-09
        0.2534E+02       -0.9742E+01       -0.6377E-09
        0.2851E+02       -0.9742E+01       -0.4790E-10
        0.3168E+02       -0.9742E+01       -0.3336E-10
        0.3485E+02       -0.9742E+01       -0.2375E-09

        0.3168E+01       -0.9737E+01       -0.1173E-08
        0.6336E+01       -0.9737E+01       -0.1217E-08
        0.9504E+01       -0.9737E+01       -0.1193E-08
        0.1267E+02       -0.9737E+01       -0.9317E-09
        0.1584E+02       -0.9737E+01       -0.7973E-09
        0.1901E+02       -0.9737E+01       -0.7797E-09
        0.2218E+02       -0.9737E+01       -0.6329E-09
        0.2534E+02       -0.9737E+01       -0.6508E-09
        0.2851E+02       -0.9737E+01       -0.5659E-10
        0.3168E+02       -0.9737E+01       -0.4176E-10
        0.3485E+02       -0.9737E+01       -0.2464E-09

        0.3168E+01       -0.9733E+01       -0.1186E-08
        0.6336E+01       -0.9733E+01       -0.1232E-08
        0.9504E+01       -0.9733E+01       -0.1208E-08
        0.1267E+02       -0.9733E+01       -0.9490E-09
        0.1584E+02       -0.9733E+01       -0.8136E-09
        0.1901E+02       -0.9733E+01       -0.7952E-09
        0.2218E+02       -0.9733E+01       -0.6476E-09
        0.2534E+02       -0.9733E+01       -0.6640E-09
        0.2851E+02       -0.9733E+01       -0.6536E-10
        0.3168E+02       -0.9733E+01       -0.5023E-10
        0.3485E+02       -0.9733E+01       -0.2555E-09

        0.3168E+01       -0.9729E+01       -0.1199E-08
        0.6336E+01       -0.9729E+01       -0.1247E-08
        0.9504E+01       -0.9729E+01       -0.1223E-08
        0.1267E+02       -0.9729E+01       -0.9665E-09
        0.1584E+02       -0.9729E+01       -0.8300E-09
        0.1901E+02       -0.9729E+01       -0.8107E-09
        0.2218E+02       -0.9729E+01       -0.6624E-09
        0.2534E+02       -0.9729E+01       -0.6773E-09
        0.2851E+02       -0.9729E+01       -0.7420E-10
        0.3168E+02       -0.9729E+01       -0.5878E-10
        0.3485E+02       -0.9729E+01       -0.2646E-09

        0.3168E+01       -0.9724E+01       -0.1213E-08
        0.6336E+01       -0.9724E+01       -0.1261E-08
        0.9504E+01       -0.9724E+01       -0.1238E-08
        0.1267E+02       -0.9724E+01       -0.9840E-09
        0.1584E+02       -0.9724E+01       -0.8464E-09
        0.1901E+02       -0.9724E+01       -0.8263E-09
        0.2218E+02       -0.9724E+01       -0.6773E-09
        0.2534E+02       -0.9724E+01       -0.6906E-09
        0.2851E+02       -0.9724E+01       -0.8311E-10
        0.3168E+02       -0.9724E+01       -0.6740E-10
        0.3485E+02       -0.9724E+01       -0.2738E-09

        0.3168E+01       -0.9720E+01       -0.1226E-08
        0.6336E+01       -0.9720E+01       -0.1276E-08
        0.9504E+01       -0.9720E+01       -0.1253E-08
        0.1267E+02       -0.9720E+01       -0.1002E-08
        0.1584E+02       -0.9720E+01       -0.8630E-09
        0.1901E+02       -0.9720E+01       -0.8420E-09
        0.2218E+02       -0.9720E+01       -0.6923E-09
        0.2534E+02       -0.9720E+01       -0.7041E-09
        0.2851E+02       -0.9720E+01       -0.9210E-10
        0.3168E+02       -0.9720E+01       -0.7609E-10
        0.3485E+02       -0.9720E+01       -0.2830E-09

        0.3168E+01       -0.9716E+01       -0.1239E-08
        0.6336E+01       -0.9716E+01       -0.1291E-08
        0.9504E+01       -0.9716E+01       -0.1268E-08
        0.1267E+02       -0.9716E+01       -0.1019E-08
        0.1584E+02       -0.9716E+01       -0.8796E-09
        0.1901E+02       -0.9716E+01       -0.8578E-09
        0.2218E+02       -0.9716E+01       -0.7074E-09
        0.2534E+02       -0.9716E+01       -0.7177E-09
        0.2851E+02       -0.9716E+01       -0.1012E-09
        0.3168E+02       -0.9716E+01       -0.8485E-10
        0.3485E+02       -0.9716E+01       -0.2924E-09

        0.3168E+01       -0.9711E+01       -0.1253E-08
        0.6336E+01       -0.9711E+01       -0.1306E-08
        0.9504E+01       -0.9711E+01       -0.1283E-08
        0.1267E+02       -0.9711E+01       -0.1037E-08
        0.1584E+02       -0.9711E+01       -0.8963E-09
        0.1901E+02       -0.9711E+01       -0.8737E-09
        0.2218E+02       -0.9711E+01       -0.7225E-09
        0.2534E+02       -0.9711E+01       -0.7313E-09
        0.2851E+02       -0.9711E+01       -0.1103E-09
        0.3168E+02       -0.9711E+01       -0.9369E-10
        0.3485E+02       -0.9711E+01       -0.3018E-09

        0.3168E+01       -0.9707E+01       -0.1266E-08
        0.6336E+01       -0.9707E+01       -0.1321E-08
        0.9504E+01       -0.9707E+01       -0.1298E-08
        0.1267E+02       -0.9707E+01       -0.1055E-08
        0.1584E+02       -0.9707E+01       -0.9131E-09
        0.1901E+02       -0.9707E+01       -0.8897E-09
        0.2218E+02       -0.9707E+01       -0.7378E-09
        0.2534E+02       -0.9707E+01       -0.7451E-09
        0.2851E+02       -0.9707E+01       -0.1195E-09
        0.3168E+02       -0.9707E+01       -0.1026E-09
        0.3485E+02       -0.9707E+01       -0.3112E-09

        0.3168E+01       -0.9702E+01       -0.1280E-08
        0.6336E+01       -0.9702E+01       -0.1336E-08
        0.9504E+01       -0.9702E+01       -0.1314E-08
        0.1267E+02       -0.9702E+01       -0.1073E-08
        0.1584E+02       -0.9702E+01       -0.9300E-09
        0.1901E+02       -0.9702E+01       -0.9058E-09
        0.2218E+02       -0.9702E+01       -0.7531E-09
        0.2534E+02       -0.9702E+01       -0.7589E-09
        0.2851E+02       -0.9702E+01       -0.1288E-09
        0.3168E+02       -0.9702E+01       -0.1116E-09
        0.3485E+02       -0.9702E+01       -0.3208E-09

        0.3168E+01       -0.9698E+01       -0.1293E-08
        0.6336E+01       -0.9698E+01       -0.1351E-08
        0.9504E+01       -0.9698E+01       -0.1329E-08
        0.1267E+02       -0.9698E+01       -0.1091E-08
        0.1584E+02       -0.9698E+01       -0.9471E-09
        0.1901E+02       -0.9698E+01       -0.9219E-09
        0.2218E+02       -0.9698E+01       -0.7686E-09
        0.2534E+02       -0.9698E+01       -0.7728E-09
        0.2851E+02       -0.9698E+01       -0.1382E-09
        0.3168E+02       -0.9698E+01       -0.1206E-09
        0.3485E+02       -0.9698E+01       -0.3304E-09

        0.3168E+01       -0.9694E+01       -0.1307E-08
        0.6336E+01       -0.9694E+01       -0.1366E-08
        0.9504E+01       -0.9694E+01       -0.1344E-08
        0.1267E+02       -0.9694E+01       -0.1109E-08
        0.1584E+02       -0.9694E+01       -0.9642E-09
        0.1901E+02       -0.9694E+01       -0.9382E-09
        0.2218E+02       -0.9694E+01       -0.7841E-09
        0.2534E+02       -0.9694E+01       -0.7868E-09
        0.2851E+02       -0.9694E+01       -0.1477E-09
        0.3168E+02       -0.9694E+01       -0.1298E-09
        0.3485E+02       -0.9694E+01       -0.3401E-09

        0.3168E+01       -0.9689E+01       -0.1320E-08
        0.6336E+01       -0.9689E+01       -0.1381E-08
        0.9504E+01       -0.9689E+01       -0.1359E-08
        0.1267E+02       -0.9689E+01       -0.1127E-08
        0.1584E+02       -0.9689E+01       -0.9814E-09
        0.1901E+02       -0.9689E+01       -0.9546E-09
        0.2218E+02       -0.9689E+01       -0.7997E-09
        0.2534E+02       -0.9689E+01       -0.8009E-09
        0.2851E+02       -0.9689E+01       -0.1572E-09
        0.3168E+02       -0.9689E+01       -0.1390E-09
        0.3485E+02       -0.9689E+01       -0.3499E-09

        0.3168E+01       -0.9685E+01       -0.1333E-08
        0.6336E+01       -0.9685E+01       -0.1396E-08
        0.9504E+01       -0.9685E+01       -0.1375E-08
        0.1267E+02       -0.9685E+01       -0.1146E-08
        0.1584E+02       -0.9685E+01       -0.9986E-09
        0.1901E+02       -0.9685E+01       -0.9710E-09
        0.2218E+02       -0.9685E+01       -0.8154E-09
        0.2534E+02       -0.9685E+01       -0.8152E-09
        0.2851E+02       -0.9685E+01       -0.1668E-09
        0.3168E+02       -0.9685E+01       -0.1483E-09
        0.3485E+02       -0.9685E+01       -0.3597E-09

        0.3168E+01       -0.9681E+01       -0.1347E-08
        0.6336E+01       -0.9681E+01       -0.1411E-08
        0.9504E+01       -0.9681E+01       -0.1390E-08
        0.1267E+02       -0.9681E+01       -0.1164E-08
        0.1584E+02       -0.9681E+01       -0.1016E-08
        0.1901E+02       -0.9681E+01       -0.9876E-09
        0.2218E+02       -0.9681E+01       -0.8313E-09
        0.2534E+02       -0.9681E+01       -0.8295E-09
        0.2851E+02       -0.9681E+01       -0.1765E-09
        0.3168E+02       -0.9681E+01       -0.1576E-09
        0.3485E+02       -0.9681E+01       -0.3697E-09

        0.3168E+01       -0.9676E+01       -0.1360E-08
        0.6336E+01       -0.9676E+01       -0.1426E-08
        0.9504E+01       -0.9676E+01       -0.1405E-08
