        0.1267E+02       -0.9856E+01        0.2515E-16        0.8117E+00
        0.1584E+02       -0.9856E+01       -0.3342E-17        0.7956E+00
        0.1901E+02       -0.9856E+01        0.2222E-16        0.7883E+00
        0.2218E+02       -0.9856E+01        0.1446E-16        0.7916E+00
        0.2534E+02       -0.9856E+01        0.1065E-16        0.8143E+00
        0.2851E+02       -0.9856E+01        0.1665E-16        0.7932E+00
        0.3168E+02       -0.9856E+01        0.1208E-16        0.7886E+00
        0.3485E+02       -0.9856E+01        0.8451E-17        0.7540E+00

        0.0000E+00       -0.9851E+01       -0.6625E-16        0.8189E+00
        0.3168E+01       -0.9851E+01       -0.8810E-16        0.8493E+00
        0.6336E+01       -0.9851E+01       -0.7915E-16        0.8512E+00
        0.9504E+01       -0.9851E+01       -0.7185E-16        0.8551E+00
        0.1267E+02       -0.9851E+01       -0.6681E-16        0.8153E+00
        0.1584E+02       -0.9851E+01       -0.7114E-16        0.7991E+00
        0.1901E+02       -0.9851E+01       -0.7716E-16        0.7918E+00
        0.2218E+02       -0.9851E+01       -0.6831E-16        0.7951E+00
        0.2534E+02       -0.9851E+01       -0.8203E-16        0.8179E+00
        0.2851E+02       -0.9851E+01       -0.7759E-16        0.7967E+00
        0.3168E+02       -0.9851E+01       -0.8204E-16        0.7922E+00
        0.3485E+02       -0.9851E+01       -0.6563E-16        0.7575E+00

        0.0000E+00       -0.9847E+01        0.4278E-16        0.8227E+00
        0.3168E+01       -0.9847E+01        0.3700E-16        0.8531E+00
        0.6336E+01       -0.9847E+01        0.2124E-16        0.8551E+00
        0.9504E+01       -0.9847E+01        0.5017E-16        0.8589E+00
        0.1267E+02       -0.9847E+01        0.3171E-16        0.8189E+00
        0.1584E+02       -0.9847E+01        0.3512E-16        0.8027E+00
        0.1901E+02       -0.9847E+01        0.4261E-16        0.7954E+00
        0.2218E+02       -0.9847E+01        0.2572E-16        0.7987E+00
        0.2534E+02       -0.9847E+01        0.3568E-16        0.8215E+00
        0.2851E+02       -0.9847E+01        0.3485E-16        0.8003E+00
        0.3168E+02       -0.9847E+01        0.3665E-16        0.7957E+00
        0.3485E+02       -0.9847E+01        0.3045E-16        0.7609E+00

        0.0000E+00       -0.9842E+01       -0.3556E-16        0.8264E+00
        0.3168E+01       -0.9842E+01       -0.3777E-16        0.8569E+00
        0.6336E+01       -0.9842E+01       -0.3553E-16        0.8589E+00
        0.9504E+01       -0.9842E+01       -0.2671E-16        0.8628E+00
        0.1267E+02       -0.9842E+01       -0.2773E-16        0.8226E+00
        0.1584E+02       -0.9842E+01       -0.3908E-16        0.8063E+00
        0.1901E+02       -0.9842E+01       -0.1781E-16        0.7990E+00
        0.2218E+02       -0.9842E+01       -0.1886E-16        0.8022E+00
        0.2534E+02       -0.9842E+01       -0.3291E-16        0.8251E+00
        0.2851E+02       -0.9842E+01       -0.2359E-16        0.8039E+00
        0.3168E+02       -0.9842E+01       -0.2170E-16        0.7993E+00
        0.3485E+02       -0.9842E+01       -0.2617E-16        0.7644E+00

        0.0000E+00       -0.9838E+01       -0.6725E-16        0.8302E+00
        0.3168E+01       -0.9838E+01       -0.6066E-16        0.8608E+00
        0.6336E+01       -0.9838E+01       -0.8886E-16        0.8628E+00
        0.9504E+01       -0.9838E+01       -0.5394E-16        0.8666E+00
        0.1267E+02       -0.9838E+01       -0.7100E-16        0.8263E+00
        0.1584E+02       -0.9838E+01       -0.6822E-16        0.8099E+00
        0.1901E+02       -0.9838E+01       -0.5901E-16        0.8026E+00
        0.2218E+02       -0.9838E+01       -0.6362E-16        0.8058E+00
        0.2534E+02       -0.9838E+01       -0.6289E-16        0.8287E+00
        0.2851E+02       -0.9838E+01       -0.7100E-16        0.8075E+00
        0.3168E+02       -0.9838E+01       -0.7293E-16        0.8029E+00
        0.3485E+02       -0.9838E+01       -0.5960E-16        0.7680E+00

        0.0000E+00       -0.9834E+01        0.3828E-17        0.8340E+00
        0.3168E+01       -0.9834E+01        0.1376E-16        0.8647E+00
        0.6336E+01       -0.9834E+01       -0.1802E-16        0.8667E+00
        0.9504E+01       -0.9834E+01       -0.6508E-18        0.8705E+00
        0.1267E+02       -0.9834E+01       -0.9093E-17        0.8300E+00
        0.1584E+02       -0.9834E+01        0.4010E-18        0.8136E+00
        0.1901E+02       -0.9834E+01        0.5768E-17        0.8062E+00
        0.2218E+02       -0.9834E+01        0.1069E-16        0.8095E+00
        0.2534E+02       -0.9834E+01       -0.6214E-17        0.8324E+00
        0.2851E+02       -0.9834E+01       -0.4678E-17        0.8112E+00
        0.3168E+02       -0.9834E+01        0.3211E-17        0.8065E+00
        0.3485E+02       -0.9834E+01       -0.1192E-17        0.7715E+00

        0.0000E+00       -0.9829E+01       -0.2814E-16        0.8379E+00
        0.3168E+01       -0.9829E+01       -0.1332E-16        0.8686E+00
        0.6336E+01       -0.9829E+01       -0.7060E-17        0.8706E+00
        0.9504E+01       -0.9829E+01       -0.9225E-17        0.8745E+00
        0.1267E+02       -0.9829E+01       -0.2822E-16        0.8337E+00
        0.1584E+02       -0.9829E+01       -0.2538E-16        0.8172E+00
        0.1901E+02       -0.9829E+01       -0.1563E-16        0.8098E+00
        0.2218E+02       -0.9829E+01       -0.1650E-16        0.8131E+00
        0.2534E+02       -0.9829E+01       -0.1751E-16        0.8361E+00
        0.2851E+02       -0.9829E+01       -0.2566E-16        0.8148E+00
        0.3168E+02       -0.9829E+01       -0.2502E-16        0.8102E+00
        0.3485E+02       -0.9829E+01       -0.1665E-16        0.7751E+00

        0.0000E+00       -0.9825E+01        0.1146E-15        0.8418E+00
        0.3168E+01       -0.9825E+01        0.1278E-15        0.8726E+00
        0.6336E+01       -0.9825E+01        0.1244E-15        0.8746E+00
        0.9504E+01       -0.9825E+01        0.1260E-15        0.8784E+00
        0.1267E+02       -0.9825E+01        0.1326E-15        0.8375E+00
        0.1584E+02       -0.9825E+01        0.1303E-15        0.8209E+00
        0.1901E+02       -0.9825E+01        0.1381E-15        0.8135E+00
        0.2218E+02       -0.9825E+01        0.1417E-15        0.8168E+00
        0.2534E+02       -0.9825E+01        0.1411E-15        0.8398E+00
        0.2851E+02       -0.9825E+01        0.1316E-15        0.8185E+00
        0.3168E+02       -0.9825E+01        0.1321E-15        0.8139E+00
        0.3485E+02       -0.9825E+01        0.1184E-15        0.7787E+00

        0.0000E+00       -0.9821E+01       -0.4534E-18        0.8457E+00
        0.3168E+01       -0.9821E+01       -0.2014E-16        0.8766E+00
        0.6336E+01       -0.9821E+01       -0.6607E-17        0.8786E+00
        0.9504E+01       -0.9821E+01        0.4693E-18        0.8824E+00
        0.1267E+02       -0.9821E+01        0.1464E-16        0.8413E+00
        0.1584E+02       -0.9821E+01        0.1190E-16        0.8247E+00
        0.1901E+02       -0.9821E+01        0.1429E-17        0.8172E+00
        0.2218E+02       -0.9821E+01        0.4734E-17        0.8205E+00
        0.2534E+02       -0.9821E+01        0.7695E-17        0.8435E+00
        0.2851E+02       -0.9821E+01        0.8734E-17        0.8222E+00
        0.3168E+02       -0.9821E+01        0.5403E-17        0.8176E+00
        0.3485E+02       -0.9821E+01        0.1050E-16        0.7824E+00

        0.0000E+00       -0.9816E+01        0.1012E-15        0.8496E+00
        0.3168E+01       -0.9816E+01        0.1016E-15        0.8806E+00
        0.6336E+01       -0.9816E+01        0.9997E-16        0.8826E+00
        0.9504E+01       -0.9816E+01        0.1189E-15        0.8864E+00
        0.1267E+02       -0.9816E+01        0.9711E-16        0.8451E+00
        0.1584E+02       -0.9816E+01        0.1010E-15        0.8284E+00
        0.1901E+02       -0.9816E+01        0.9947E-16        0.8209E+00
        0.2218E+02       -0.9816E+01        0.9971E-16        0.8242E+00
        0.2534E+02       -0.9816E+01        0.1074E-15        0.8473E+00
        0.2851E+02       -0.9816E+01        0.9810E-16        0.8260E+00
        0.3168E+02       -0.9816E+01        0.9970E-16        0.8213E+00
        0.3485E+02       -0.9816E+01        0.8237E-16        0.7860E+00

        0.0000E+00       -0.9812E+01        0.8705E-16        0.8536E+00
        0.3168E+01       -0.9812E+01        0.9856E-16        0.8847E+00
        0.6336E+01       -0.9812E+01        0.1100E-15        0.8866E+00
        0.9504E+01       -0.9812E+01        0.1054E-15        0.8905E+00
        0.1267E+02       -0.9812E+01        0.9583E-16        0.8490E+00
        0.1584E+02       -0.9812E+01        0.1149E-15        0.8322E+00
        0.1901E+02       -0.9812E+01        0.1037E-15        0.8247E+00
        0.2218E+02       -0.9812E+01        0.1245E-15        0.8280E+00
        0.2534E+02       -0.9812E+01        0.1069E-15        0.8511E+00
        0.2851E+02       -0.9812E+01        0.1071E-15        0.8298E+00
        0.3168E+02       -0.9812E+01        0.1057E-15        0.8251E+00
        0.3485E+02       -0.9812E+01        0.9025E-16        0.7897E+00

        0.0000E+00       -0.9807E+01        0.6969E-16        0.8576E+00
        0.3168E+01       -0.9807E+01        0.9100E-16        0.8887E+00
        0.6336E+01       -0.9807E+01        0.8590E-16        0.8907E+00
        0.9504E+01       -0.9807E+01        0.8727E-16        0.8946E+00
        0.1267E+02       -0.9807E+01        0.1003E-15        0.8528E+00
        0.1584E+02       -0.9807E+01        0.8192E-16        0.8360E+00
        0.1901E+02       -0.9807E+01        0.9797E-16        0.8285E+00
        0.2218E+02       -0.9807E+01        0.9818E-16        0.8318E+00
        0.2534E+02       -0.9807E+01        0.8641E-16        0.8549E+00
        0.2851E+02       -0.9807E+01        0.9052E-16        0.8336E+00
        0.3168E+02       -0.9807E+01        0.8510E-16        0.8289E+00
        0.3485E+02       -0.9807E+01        0.7285E-16        0.7934E+00

        0.0000E+00       -0.9803E+01        0.4610E-16        0.8616E+00
        0.3168E+01       -0.9803E+01        0.7393E-16        0.8928E+00
        0.6336E+01       -0.9803E+01        0.6364E-16        0.8948E+00
        0.9504E+01       -0.9803E+01        0.4448E-16        0.8987E+00
        0.1267E+02       -0.9803E+01        0.6467E-16        0.8568E+00
        0.1584E+02       -0.9803E+01        0.7141E-16        0.8399E+00
        0.1901E+02       -0.9803E+01        0.7419E-16        0.8323E+00
        0.2218E+02       -0.9803E+01        0.6873E-16        0.8356E+00
        0.2534E+02       -0.9803E+01        0.6135E-16        0.8588E+00
        0.2851E+02       -0.9803E+01        0.7025E-16        0.8374E+00
        0.3168E+02       -0.9803E+01        0.7086E-16        0.8327E+00
        0.3485E+02       -0.9803E+01        0.5849E-16        0.7972E+00

        0.0000E+00       -0.9799E+01        0.3585E-16        0.8657E+00
        0.3168E+01       -0.9799E+01        0.2206E-16        0.8970E+00
        0.6336E+01       -0.9799E+01        0.2126E-16        0.8989E+00
        0.9504E+01       -0.9799E+01        0.2595E-16        0.9028E+00
        0.1267E+02       -0.9799E+01        0.4383E-16        0.8607E+00
        0.1584E+02       -0.9799E+01        0.3279E-16        0.8438E+00
        0.1901E+02       -0.9799E+01        0.3839E-16        0.8361E+00
        0.2218E+02       -0.9799E+01        0.4706E-16        0.8395E+00
        0.2534E+02       -0.9799E+01        0.3190E-16        0.8627E+00
        0.2851E+02       -0.9799E+01        0.3726E-16        0.8413E+00
        0.3168E+02       -0.9799E+01        0.3980E-16        0.8365E+00
        0.3485E+02       -0.9799E+01        0.3469E-16        0.8009E+00

        0.0000E+00       -0.9794E+01        0.1154E-15        0.8697E+00
        0.3168E+01       -0.9794E+01        0.1251E-15        0.9011E+00
        0.6336E+01       -0.9794E+01        0.1453E-15        0.9031E+00
        0.9504E+01       -0.9794E+01        0.1392E-15        0.9070E+00
        0.1267E+02       -0.9794E+01        0.1389E-15        0.8647E+00
        0.1584E+02       -0.9794E+01        0.1410E-15        0.8477E+00
        0.1901E+02       -0.9794E+01        0.1394E-15        0.8400E+00
        0.2218E+02       -0.9794E+01        0.1298E-15        0.8433E+00
        0.2534E+02       -0.9794E+01        0.1363E-15        0.8666E+00
        0.2851E+02       -0.9794E+01        0.1429E-15        0.8452E+00
        0.3168E+02       -0.9794E+01        0.1321E-15        0.8404E+00
        0.3485E+02       -0.9794E+01        0.1140E-15        0.8047E+00

        0.0000E+00       -0.9790E+01        0.1310E-15        0.8739E+00
        0.3168E+01       -0.9790E+01        0.1222E-15        0.9053E+00
        0.6336E+01       -0.9790E+01        0.1484E-15        0.9073E+00
        0.9504E+01       -0.9790E+01        0.1289E-15        0.9112E+00
        0.1267E+02       -0.9790E+01        0.1430E-15        0.8687E+00
        0.1584E+02       -0.9790E+01        0.1278E-15        0.8516E+00
        0.1901E+02       -0.9790E+01        0.1339E-15        0.8439E+00
        0.2218E+02       -0.9790E+01        0.1325E-15        0.8472E+00
        0.2534E+02       -0.9790E+01        0.1531E-15        0.8705E+00
        0.2851E+02       -0.9790E+01        0.1422E-15        0.8491E+00
        0.3168E+02       -0.9790E+01        0.1370E-15        0.8443E+00
        0.3485E+02       -0.9790E+01        0.1175E-15        0.8086E+00

        0.0000E+00       -0.9786E+01       -0.1784E-16        0.8780E+00
        0.3168E+01       -0.9786E+01       -0.1217E-16        0.9096E+00
        0.6336E+01       -0.9786E+01        0.3238E-17        0.9115E+00
        0.9504E+01       -0.9786E+01       -0.1913E-16        0.9154E+00
        0.1267E+02       -0.9786E+01       -0.1538E-16        0.8727E+00
        0.1584E+02       -0.9786E+01        0.9148E-18        0.8555E+00
        0.1901E+02       -0.9786E+01       -0.1226E-16        0.8478E+00
        0.2218E+02       -0.9786E+01        0.6638E-18        0.8512E+00
        0.2534E+02       -0.9786E+01       -0.1448E-16        0.8745E+00
        0.2851E+02       -0.9786E+01       -0.9387E-17        0.8530E+00
        0.3168E+02       -0.9786E+01       -0.7587E-17        0.8482E+00
        0.3485E+02       -0.9786E+01       -0.4387E-17        0.8124E+00

        0.0000E+00       -0.9781E+01        0.1027E-15        0.8822E+00
        0.3168E+01       -0.9781E+01        0.1189E-15        0.9138E+00
        0.6336E+01       -0.9781E+01        0.1074E-15        0.9158E+00
        0.9504E+01       -0.9781E+01        0.1106E-15        0.9197E+00
        0.1267E+02       -0.9781E+01        0.1007E-15        0.8767E+00
        0.1584E+02       -0.9781E+01        0.1025E-15        0.8595E+00
        0.1901E+02       -0.9781E+01        0.1107E-15        0.8518E+00
        0.2218E+02       -0.9781E+01        0.1134E-15        0.8551E+00
        0.2534E+02       -0.9781E+01        0.1091E-15        0.8785E+00
        0.2851E+02       -0.9781E+01        0.1224E-15        0.8570E+00
        0.3168E+02       -0.9781E+01        0.1195E-15        0.8522E+00
        0.3485E+02       -0.9781E+01        0.9834E-16        0.8163E+00

        0.0000E+00       -0.9777E+01        0.6723E-16        0.8864E+00
        0.3168E+01       -0.9777E+01        0.8390E-16        0.9181E+00
        0.6336E+01       -0.9777E+01        0.7382E-16        0.9201E+00
        0.9504E+01       -0.9777E+01        0.9342E-16        0.9240E+00
