        0.3485E+02       -0.9799E+01       -0.8932E-11

        0.3168E+01       -0.9794E+01       -0.6977E-11
        0.6336E+01       -0.9794E+01       -0.7021E-11
        0.9504E+01       -0.9794E+01       -0.6938E-11
        0.1267E+02       -0.9794E+01       -0.5060E-11
        0.1584E+02       -0.9794E+01       -0.5244E-11
        0.1901E+02       -0.9794E+01       -0.5228E-11
        0.2218E+02       -0.9794E+01       -0.6814E-11
        0.2534E+02       -0.9794E+01       -0.6526E-11
        0.2851E+02       -0.9794E+01       -0.9286E-11
        0.3168E+02       -0.9794E+01       -0.9141E-11
        0.3485E+02       -0.9794E+01       -0.9075E-11

        0.3168E+01       -0.9790E+01       -0.6115E-11
        0.6336E+01       -0.9790E+01       -0.6196E-11
        0.9504E+01       -0.9790E+01       -0.6190E-11
        0.1267E+02       -0.9790E+01       -0.5278E-11
        0.1584E+02       -0.9790E+01       -0.5578E-11
        0.1901E+02       -0.9790E+01       -0.5828E-11
        0.2218E+02       -0.9790E+01       -0.6439E-11
        0.2534E+02       -0.9790E+01       -0.7106E-11
        0.2851E+02       -0.9790E+01       -0.8902E-11
        0.3168E+02       -0.9790E+01       -0.8880E-11
        0.3485E+02       -0.9790E+01       -0.8887E-11

        0.3168E+01       -0.9786E+01       -0.6130E-11
        0.6336E+01       -0.9786E+01       -0.6212E-11
        0.9504E+01       -0.9786E+01       -0.6206E-11
        0.1267E+02       -0.9786E+01       -0.5319E-11
        0.1584E+02       -0.9786E+01       -0.5602E-11
        0.1901E+02       -0.9786E+01       -0.5864E-11
        0.2218E+02       -0.9786E+01       -0.6433E-11
        0.2534E+02       -0.9786E+01       -0.7295E-11
        0.2851E+02       -0.9786E+01       -0.8779E-11
        0.3168E+02       -0.9786E+01       -0.8794E-11
        0.3485E+02       -0.9786E+01       -0.8820E-11

        0.3168E+01       -0.9781E+01       -0.6176E-11
        0.6336E+01       -0.9781E+01       -0.6259E-11
        0.9504E+01       -0.9781E+01       -0.6254E-11
        0.1267E+02       -0.9781E+01       -0.5328E-11
        0.1584E+02       -0.9781E+01       -0.5631E-11
        0.1901E+02       -0.9781E+01       -0.5896E-11
        0.2218E+02       -0.9781E+01       -0.6474E-11
        0.2534E+02       -0.9781E+01       -0.7355E-11
        0.2851E+02       -0.9781E+01       -0.8835E-11
        0.3168E+02       -0.9781E+01       -0.8852E-11
        0.3485E+02       -0.9781E+01       -0.8875E-11

        0.3168E+01       -0.9777E+01       -0.6273E-11
        0.6336E+01       -0.9777E+01       -0.6357E-11
        0.9504E+01       -0.9777E+01       -0.6350E-11
        0.1267E+02       -0.9777E+01       -0.5363E-11
        0.1584E+02       -0.9777E+01       -0.5659E-11
        0.1901E+02       -0.9777E+01       -0.5926E-11
        0.2218E+02       -0.9777E+01       -0.6522E-11
        0.2534E+02       -0.9777E+01       -0.7379E-11
        0.2851E+02       -0.9777E+01       -0.8873E-11
        0.3168E+02       -0.9777E+01       -0.8888E-11
        0.3485E+02       -0.9777E+01       -0.8912E-11

        0.3168E+01       -0.9772E+01       -0.6299E-11
        0.6336E+01       -0.9772E+01       -0.6382E-11
        0.9504E+01       -0.9772E+01       -0.6375E-11
        0.1267E+02       -0.9772E+01       -0.5397E-11
        0.1584E+02       -0.9772E+01       -0.5686E-11
        0.1901E+02       -0.9772E+01       -0.5943E-11
        0.2218E+02       -0.9772E+01       -0.6550E-11
        0.2534E+02       -0.9772E+01       -0.7387E-11
        0.2851E+02       -0.9772E+01       -0.8889E-11
        0.3168E+02       -0.9772E+01       -0.8903E-11
        0.3485E+02       -0.9772E+01       -0.8935E-11

        0.3168E+01       -0.9768E+01       -0.6437E-11
        0.6336E+01       -0.9768E+01       -0.6532E-11
        0.9504E+01       -0.9768E+01       -0.6533E-11
        0.1267E+02       -0.9768E+01       -0.5601E-11
        0.1584E+02       -0.9768E+01       -0.5790E-11
        0.1901E+02       -0.9768E+01       -0.6166E-11
        0.2218E+02       -0.9768E+01       -0.6602E-11
        0.2534E+02       -0.9768E+01       -0.7390E-11
        0.2851E+02       -0.9768E+01       -0.8973E-11
        0.3168E+02       -0.9768E+01       -0.8987E-11
        0.3485E+02       -0.9768E+01       -0.9012E-11

        0.3168E+01       -0.9764E+01       -0.6363E-11
        0.6336E+01       -0.9764E+01       -0.6448E-11
        0.9504E+01       -0.9764E+01       -0.6441E-11
        0.1267E+02       -0.9764E+01       -0.5475E-11
        0.1584E+02       -0.9764E+01       -0.5753E-11
        0.1901E+02       -0.9764E+01       -0.6017E-11
        0.2218E+02       -0.9764E+01       -0.6640E-11
        0.2534E+02       -0.9764E+01       -0.7491E-11
        0.2851E+02       -0.9764E+01       -0.8985E-11
        0.3168E+02       -0.9764E+01       -0.8998E-11
        0.3485E+02       -0.9764E+01       -0.9024E-11

        0.3168E+01       -0.9759E+01       -0.6392E-11
        0.6336E+01       -0.9759E+01       -0.6476E-11
        0.9504E+01       -0.9759E+01       -0.6469E-11
        0.1267E+02       -0.9759E+01       -0.5501E-11
        0.1584E+02       -0.9759E+01       -0.5779E-11
        0.1901E+02       -0.9759E+01       -0.6030E-11
        0.2218E+02       -0.9759E+01       -0.6684E-11
        0.2534E+02       -0.9759E+01       -0.7540E-11
        0.2851E+02       -0.9759E+01       -0.9045E-11
        0.3168E+02       -0.9759E+01       -0.9058E-11
        0.3485E+02       -0.9759E+01       -0.9082E-11

        0.3168E+01       -0.9755E+01       -0.6399E-11
        0.6336E+01       -0.9755E+01       -0.6483E-11
        0.9504E+01       -0.9755E+01       -0.6476E-11
        0.1267E+02       -0.9755E+01       -0.5516E-11
        0.1584E+02       -0.9755E+01       -0.5817E-11
        0.1901E+02       -0.9755E+01       -0.6096E-11
        0.2218E+02       -0.9755E+01       -0.6705E-11
        0.2534E+02       -0.9755E+01       -0.7534E-11
        0.2851E+02       -0.9755E+01       -0.9034E-11
        0.3168E+02       -0.9755E+01       -0.9047E-11
        0.3485E+02       -0.9755E+01       -0.9072E-11

        0.3168E+01       -0.9751E+01       -0.6483E-11
        0.6336E+01       -0.9751E+01       -0.6568E-11
        0.9504E+01       -0.9751E+01       -0.6560E-11
        0.1267E+02       -0.9751E+01       -0.5552E-11
        0.1584E+02       -0.9751E+01       -0.5826E-11
        0.1901E+02       -0.9751E+01       -0.6113E-11
        0.2218E+02       -0.9751E+01       -0.6744E-11
        0.2534E+02       -0.9751E+01       -0.7579E-11
        0.2851E+02       -0.9751E+01       -0.9101E-11
        0.3168E+02       -0.9751E+01       -0.9116E-11
        0.3485E+02       -0.9751E+01       -0.9140E-11

        0.3168E+01       -0.9746E+01       -0.6525E-11
        0.6336E+01       -0.9746E+01       -0.6608E-11
        0.9504E+01       -0.9746E+01       -0.6602E-11
        0.1267E+02       -0.9746E+01       -0.5592E-11
        0.1584E+02       -0.9746E+01       -0.5869E-11
        0.1901E+02       -0.9746E+01       -0.6116E-11
        0.2218E+02       -0.9746E+01       -0.6771E-11
        0.2534E+02       -0.9746E+01       -0.7587E-11
        0.2851E+02       -0.9746E+01       -0.9125E-11
        0.3168E+02       -0.9746E+01       -0.9139E-11
        0.3485E+02       -0.9746E+01       -0.9163E-11

        0.3168E+01       -0.9742E+01       -0.6524E-11
        0.6336E+01       -0.9742E+01       -0.6609E-11
        0.9504E+01       -0.9742E+01       -0.6601E-11
        0.1267E+02       -0.9742E+01       -0.5589E-11
        0.1584E+02       -0.9742E+01       -0.5870E-11
        0.1901E+02       -0.9742E+01       -0.6138E-11
        0.2218E+02       -0.9742E+01       -0.6812E-11
        0.2534E+02       -0.9742E+01       -0.7611E-11
        0.2851E+02       -0.9742E+01       -0.9167E-11
        0.3168E+02       -0.9742E+01       -0.9181E-11
        0.3485E+02       -0.9742E+01       -0.9206E-11

        0.3168E+01       -0.9737E+01       -0.6586E-11
        0.6336E+01       -0.9737E+01       -0.6671E-11
        0.9504E+01       -0.9737E+01       -0.6664E-11
        0.1267E+02       -0.9737E+01       -0.5649E-11
        0.1584E+02       -0.9737E+01       -0.5923E-11
        0.1901E+02       -0.9737E+01       -0.6173E-11
        0.2218E+02       -0.9737E+01       -0.6853E-11
        0.2534E+02       -0.9737E+01       -0.7651E-11
        0.2851E+02       -0.9737E+01       -0.9201E-11
        0.3168E+02       -0.9737E+01       -0.9215E-11
        0.3485E+02       -0.9737E+01       -0.9240E-11

        0.3168E+01       -0.9733E+01       -0.6637E-11
        0.6336E+01       -0.9733E+01       -0.6722E-11
        0.9504E+01       -0.9733E+01       -0.6715E-11
        0.1267E+02       -0.9733E+01       -0.5703E-11
        0.1584E+02       -0.9733E+01       -0.5967E-11
        0.1901E+02       -0.9733E+01       -0.6212E-11
        0.2218E+02       -0.9733E+01       -0.6892E-11
        0.2534E+02       -0.9733E+01       -0.7701E-11
        0.2851E+02       -0.9733E+01       -0.9258E-11
        0.3168E+02       -0.9733E+01       -0.9272E-11
        0.3485E+02       -0.9733E+01       -0.9296E-11

        0.3168E+01       -0.9729E+01       -0.6688E-11
        0.6336E+01       -0.9729E+01       -0.6774E-11
        0.9504E+01       -0.9729E+01       -0.6766E-11
        0.1267E+02       -0.9729E+01       -0.5762E-11
        0.1584E+02       -0.9729E+01       -0.5993E-11
        0.1901E+02       -0.9729E+01       -0.6256E-11
        0.2218E+02       -0.9729E+01       -0.6935E-11
        0.2534E+02       -0.9729E+01       -0.7747E-11
        0.2851E+02       -0.9729E+01       -0.9310E-11
        0.3168E+02       -0.9729E+01       -0.9324E-11
        0.3485E+02       -0.9729E+01       -0.9347E-11

        0.3168E+01       -0.9724E+01       -0.6612E-11
        0.6336E+01       -0.9724E+01       -0.6697E-11
        0.9504E+01       -0.9724E+01       -0.6688E-11
        0.1267E+02       -0.9724E+01       -0.5752E-11
        0.1584E+02       -0.9724E+01       -0.6012E-11
        0.1901E+02       -0.9724E+01       -0.6311E-11
        0.2218E+02       -0.9724E+01       -0.6900E-11
        0.2534E+02       -0.9724E+01       -0.7799E-11
        0.2851E+02       -0.9724E+01       -0.9278E-11
        0.3168E+02       -0.9724E+01       -0.9288E-11
        0.3485E+02       -0.9724E+01       -0.9310E-11

        0.3168E+01       -0.9720E+01       -0.6622E-11
        0.6336E+01       -0.9720E+01       -0.6705E-11
        0.9504E+01       -0.9720E+01       -0.6696E-11
        0.1267E+02       -0.9720E+01       -0.5778E-11
        0.1584E+02       -0.9720E+01       -0.6054E-11
        0.1901E+02       -0.9720E+01       -0.6335E-11
        0.2218E+02       -0.9720E+01       -0.6924E-11
        0.2534E+02       -0.9720E+01       -0.7844E-11
        0.2851E+02       -0.9720E+01       -0.9289E-11
        0.3168E+02       -0.9720E+01       -0.9297E-11
        0.3485E+02       -0.9720E+01       -0.9319E-11

        0.3168E+01       -0.9716E+01       -0.6626E-11
        0.6336E+01       -0.9716E+01       -0.6698E-11
        0.9504E+01       -0.9716E+01       -0.6691E-11
        0.1267E+02       -0.9716E+01       -0.5809E-11
        0.1584E+02       -0.9716E+01       -0.6110E-11
        0.1901E+02       -0.9716E+01       -0.6411E-11
        0.2218E+02       -0.9716E+01       -0.6933E-11
        0.2534E+02       -0.9716E+01       -0.7807E-11
        0.2851E+02       -0.9716E+01       -0.9310E-11
        0.3168E+02       -0.9716E+01       -0.9313E-11
        0.3485E+02       -0.9716E+01       -0.9325E-11

        0.3168E+01       -0.9711E+01       -0.6839E-11
        0.6336E+01       -0.9711E+01       -0.6950E-11
        0.9504E+01       -0.9711E+01       -0.6942E-11
        0.1267E+02       -0.9711E+01       -0.5937E-11
        0.1584E+02       -0.9711E+01       -0.6097E-11
        0.1901E+02       -0.9711E+01       -0.6317E-11
        0.2218E+02       -0.9711E+01       -0.7094E-11
        0.2534E+02       -0.9711E+01       -0.8053E-11
        0.2851E+02       -0.9711E+01       -0.9401E-11
        0.3168E+02       -0.9711E+01       -0.9418E-11
        0.3485E+02       -0.9711E+01       -0.9454E-11

        0.3168E+01       -0.9707E+01       -0.6765E-11
        0.6336E+01       -0.9707E+01       -0.6856E-11
        0.9504E+01       -0.9707E+01       -0.6849E-11
        0.1267E+02       -0.9707E+01       -0.5893E-11
        0.1584E+02       -0.9707E+01       -0.6141E-11
        0.1901E+02       -0.9707E+01       -0.6401E-11
        0.2218E+02       -0.9707E+01       -0.7056E-11
        0.2534E+02       -0.9707E+01       -0.7976E-11
        0.2851E+02       -0.9707E+01       -0.9391E-11
        0.3168E+02       -0.9707E+01       -0.9401E-11
        0.3485E+02       -0.9707E+01       -0.9425E-11

        0.3168E+01       -0.9702E+01       -0.6810E-11
        0.6336E+01       -0.9702E+01       -0.6898E-11
        0.9504E+01       -0.9702E+01       -0.6890E-11
        0.1267E+02       -0.9702E+01       -0.5913E-11
        0.1584E+02       -0.9702E+01       -0.6163E-11
        0.1901E+02       -0.9702E+01       -0.6414E-11
        0.2218E+02       -0.9702E+01       -0.7075E-11
        0.2534E+02       -0.9702E+01       -0.7994E-11
        0.2851E+02       -0.9702E+01       -0.9423E-11
        0.3168E+02       -0.9702E+01       -0.9433E-11
        0.3485E+02       -0.9702E+01       -0.9456E-11

        0.3168E+01       -0.9698E+01       -0.6717E-11
        0.6336E+01       -0.9698E+01       -0.6802E-11
        0.9504E+01       -0.9698E+01       -0.6793E-11
        0.1267E+02       -0.9698E+01       -0.5853E-11
        0.1584E+02       -0.9698E+01       -0.6123E-11
        0.1901E+02       -0.9698E+01       -0.6417E-11
        0.2218E+02       -0.9698E+01       -0.7090E-11
        0.2534E+02       -0.9698E+01       -0.8011E-11
        0.2851E+02       -0.9698E+01       -0.9459E-11
        0.3168E+02       -0.9698E+01       -0.9468E-11
        0.3485E+02       -0.9698E+01       -0.9490E-11

        0.3168E+01       -0.9694E+01       -0.6918E-11
        0.6336E+01       -0.9694E+01       -0.7008E-11
        0.9504E+01       -0.9694E+01       -0.7001E-11
        0.1267E+02       -0.9694E+01       -0.6009E-11
        0.1584E+02       -0.9694E+01       -0.6232E-11
        0.1901E+02       -0.9694E+01       -0.6503E-11
        0.2218E+02       -0.9694E+01       -0.7168E-11
        0.2534E+02       -0.9694E+01       -0.8059E-11
        0.2851E+02       -0.9694E+01       -0.9503E-11
        0.3168E+02       -0.9694E+01       -0.9512E-11
        0.3485E+02       -0.9694E+01       -0.9534E-11

        0.3168E+01       -0.9689E+01       -0.6888E-11
        0.6336E+01       -0.9689E+01       -0.6977E-11
        0.9504E+01       -0.9689E+01       -0.6974E-11
        0.1267E+02       -0.9689E+01       -0.6022E-11
        0.1584E+02       -0.9689E+01       -0.6262E-11
        0.1901E+02       -0.9689E+01       -0.6514E-11
        0.2218E+02       -0.9689E+01       -0.7186E-11
        0.2534E+02       -0.9689E+01       -0.8088E-11
        0.2851E+02       -0.9689E+01       -0.9515E-11
        0.3168E+02       -0.9689E+01       -0.9522E-11
        0.3485E+02       -0.9689E+01       -0.9544E-11

        0.3168E+01       -0.9685E+01       -0.6925E-11
        0.6336E+01       -0.9685E+01       -0.7009E-11
        0.9504E+01       -0.9685E+01       -0.7005E-11
        0.1267E+02       -0.9685E+01       -0.6061E-11
        0.1584E+02       -0.9685E+01       -0.6279E-11
        0.1901E+02       -0.9685E+01       -0.6548E-11
        0.2218E+02       -0.9685E+01       -0.7257E-11
        0.2534E+02       -0.9685E+01       -0.8108E-11
        0.2851E+02       -0.9685E+01       -0.9596E-11
        0.3168E+02       -0.9685E+01       -0.9602E-11
        0.3485E+02       -0.9685E+01       -0.9613E-11

        0.3168E+01       -0.9681E+01       -0.6995E-11
        0.6336E+01       -0.9681E+01       -0.7086E-11
        0.9504E+01       -0.9681E+01       -0.7080E-11
        0.1267E+02       -0.9681E+01       -0.6096E-11
        0.1584E+02       -0.9681E+01       -0.6309E-11
        0.1901E+02       -0.9681E+01       -0.6550E-11
        0.2218E+02       -0.9681E+01       -0.7287E-11
        0.2534E+02       -0.9681E+01       -0.8126E-11
        0.2851E+02       -0.9681E+01       -0.9599E-11
        0.3168E+02       -0.9681E+01       -0.9603E-11
        0.3485E+02       -0.9681E+01       -0.9627E-11

        0.3168E+01       -0.9676E+01       -0.7014E-11
        0.6336E+01       -0.9676E+01       -0.7100E-11
        0.9504E+01       -0.9676E+01       -0.7097E-11
