        0.3485E+02       -0.9799E+01       -0.8025E-11

        0.3168E+01       -0.9794E+01       -0.8110E-11
        0.6336E+01       -0.9794E+01       -0.8222E-11
        0.9504E+01       -0.9794E+01       -0.8243E-11
        0.1267E+02       -0.9794E+01       -0.7335E-11
        0.1584E+02       -0.9794E+01       -0.7108E-11
        0.1901E+02       -0.9794E+01       -0.7212E-11
        0.2218E+02       -0.9794E+01       -0.6893E-11
        0.2534E+02       -0.9794E+01       -0.7404E-11
        0.2851E+02       -0.9794E+01       -0.8035E-11
        0.3168E+02       -0.9794E+01       -0.8020E-11
        0.3485E+02       -0.9794E+01       -0.8059E-11

        0.3168E+01       -0.9790E+01       -0.8149E-11
        0.6336E+01       -0.9790E+01       -0.8262E-11
        0.9504E+01       -0.9790E+01       -0.8282E-11
        0.1267E+02       -0.9790E+01       -0.7375E-11
        0.1584E+02       -0.9790E+01       -0.7146E-11
        0.1901E+02       -0.9790E+01       -0.7249E-11
        0.2218E+02       -0.9790E+01       -0.6930E-11
        0.2534E+02       -0.9790E+01       -0.7441E-11
        0.2851E+02       -0.9790E+01       -0.8069E-11
        0.3168E+02       -0.9790E+01       -0.8053E-11
        0.3485E+02       -0.9790E+01       -0.8092E-11

        0.3168E+01       -0.9786E+01       -0.8188E-11
        0.6336E+01       -0.9786E+01       -0.8301E-11
        0.9504E+01       -0.9786E+01       -0.8322E-11
        0.1267E+02       -0.9786E+01       -0.7415E-11
        0.1584E+02       -0.9786E+01       -0.7184E-11
        0.1901E+02       -0.9786E+01       -0.7287E-11
        0.2218E+02       -0.9786E+01       -0.6967E-11
        0.2534E+02       -0.9786E+01       -0.7478E-11
        0.2851E+02       -0.9786E+01       -0.8102E-11
        0.3168E+02       -0.9786E+01       -0.8087E-11
        0.3485E+02       -0.9786E+01       -0.8125E-11

        0.3168E+01       -0.9781E+01       -0.8227E-11
        0.6336E+01       -0.9781E+01       -0.8340E-11
        0.9504E+01       -0.9781E+01       -0.8361E-11
        0.1267E+02       -0.9781E+01       -0.7455E-11
        0.1584E+02       -0.9781E+01       -0.7221E-11
        0.1901E+02       -0.9781E+01       -0.7324E-11
        0.2218E+02       -0.9781E+01       -0.7004E-11
        0.2534E+02       -0.9781E+01       -0.7514E-11
        0.2851E+02       -0.9781E+01       -0.8136E-11
        0.3168E+02       -0.9781E+01       -0.8120E-11
        0.3485E+02       -0.9781E+01       -0.8159E-11

        0.3168E+01       -0.9777E+01       -0.8266E-11
        0.6336E+01       -0.9777E+01       -0.8379E-11
        0.9504E+01       -0.9777E+01       -0.8401E-11
        0.1267E+02       -0.9777E+01       -0.7495E-11
        0.1584E+02       -0.9777E+01       -0.7259E-11
        0.1901E+02       -0.9777E+01       -0.7362E-11
        0.2218E+02       -0.9777E+01       -0.7040E-11
        0.2534E+02       -0.9777E+01       -0.7551E-11
        0.2851E+02       -0.9777E+01       -0.8169E-11
        0.3168E+02       -0.9777E+01       -0.8153E-11
        0.3485E+02       -0.9777E+01       -0.8192E-11

        0.3168E+01       -0.9772E+01       -0.8305E-11
        0.6336E+01       -0.9772E+01       -0.8418E-11
        0.9504E+01       -0.9772E+01       -0.8440E-11
        0.1267E+02       -0.9772E+01       -0.7535E-11
        0.1584E+02       -0.9772E+01       -0.7296E-11
        0.1901E+02       -0.9772E+01       -0.7399E-11
        0.2218E+02       -0.9772E+01       -0.7077E-11
        0.2534E+02       -0.9772E+01       -0.7588E-11
        0.2851E+02       -0.9772E+01       -0.8203E-11
        0.3168E+02       -0.9772E+01       -0.8187E-11
        0.3485E+02       -0.9772E+01       -0.8226E-11

        0.3168E+01       -0.9768E+01       -0.8344E-11
        0.6336E+01       -0.9768E+01       -0.8457E-11
        0.9504E+01       -0.9768E+01       -0.8479E-11
        0.1267E+02       -0.9768E+01       -0.7575E-11
        0.1584E+02       -0.9768E+01       -0.7334E-11
        0.1901E+02       -0.9768E+01       -0.7437E-11
        0.2218E+02       -0.9768E+01       -0.7114E-11
        0.2534E+02       -0.9768E+01       -0.7624E-11
        0.2851E+02       -0.9768E+01       -0.8237E-11
        0.3168E+02       -0.9768E+01       -0.8220E-11
        0.3485E+02       -0.9768E+01       -0.8259E-11

        0.3168E+01       -0.9764E+01       -0.8383E-11
        0.6336E+01       -0.9764E+01       -0.8496E-11
        0.9504E+01       -0.9764E+01       -0.8518E-11
        0.1267E+02       -0.9764E+01       -0.7615E-11
        0.1584E+02       -0.9764E+01       -0.7371E-11
        0.1901E+02       -0.9764E+01       -0.7474E-11
        0.2218E+02       -0.9764E+01       -0.7151E-11
        0.2534E+02       -0.9764E+01       -0.7661E-11
        0.2851E+02       -0.9764E+01       -0.8270E-11
        0.3168E+02       -0.9764E+01       -0.8254E-11
        0.3485E+02       -0.9764E+01       -0.8293E-11

        0.3168E+01       -0.9759E+01       -0.8422E-11
        0.6336E+01       -0.9759E+01       -0.8535E-11
        0.9504E+01       -0.9759E+01       -0.8558E-11
        0.1267E+02       -0.9759E+01       -0.7655E-11
        0.1584E+02       -0.9759E+01       -0.7409E-11
        0.1901E+02       -0.9759E+01       -0.7512E-11
        0.2218E+02       -0.9759E+01       -0.7188E-11
        0.2534E+02       -0.9759E+01       -0.7698E-11
        0.2851E+02       -0.9759E+01       -0.8304E-11
        0.3168E+02       -0.9759E+01       -0.8287E-11
        0.3485E+02       -0.9759E+01       -0.8326E-11

        0.3168E+01       -0.9755E+01       -0.8461E-11
        0.6336E+01       -0.9755E+01       -0.8574E-11
        0.9504E+01       -0.9755E+01       -0.8597E-11
        0.1267E+02       -0.9755E+01       -0.7695E-11
        0.1584E+02       -0.9755E+01       -0.7446E-11
        0.1901E+02       -0.9755E+01       -0.7549E-11
        0.2218E+02       -0.9755E+01       -0.7224E-11
        0.2534E+02       -0.9755E+01       -0.7734E-11
        0.2851E+02       -0.9755E+01       -0.8338E-11
        0.3168E+02       -0.9755E+01       -0.8320E-11
        0.3485E+02       -0.9755E+01       -0.8360E-11

        0.3168E+01       -0.9751E+01       -0.8500E-11
        0.6336E+01       -0.9751E+01       -0.8613E-11
        0.9504E+01       -0.9751E+01       -0.8636E-11
        0.1267E+02       -0.9751E+01       -0.7735E-11
        0.1584E+02       -0.9751E+01       -0.7484E-11
        0.1901E+02       -0.9751E+01       -0.7586E-11
        0.2218E+02       -0.9751E+01       -0.7261E-11
        0.2534E+02       -0.9751E+01       -0.7771E-11
        0.2851E+02       -0.9751E+01       -0.8371E-11
        0.3168E+02       -0.9751E+01       -0.8354E-11
        0.3485E+02       -0.9751E+01       -0.8393E-11

        0.3168E+01       -0.9746E+01       -0.8538E-11
        0.6336E+01       -0.9746E+01       -0.8652E-11
        0.9504E+01       -0.9746E+01       -0.8675E-11
        0.1267E+02       -0.9746E+01       -0.7774E-11
        0.1584E+02       -0.9746E+01       -0.7521E-11
        0.1901E+02       -0.9746E+01       -0.7624E-11
        0.2218E+02       -0.9746E+01       -0.7298E-11
        0.2534E+02       -0.9746E+01       -0.7808E-11
        0.2851E+02       -0.9746E+01       -0.8405E-11
        0.3168E+02       -0.9746E+01       -0.8387E-11
        0.3485E+02       -0.9746E+01       -0.8427E-11

        0.3168E+01       -0.9742E+01       -0.8577E-11
        0.6336E+01       -0.9742E+01       -0.8691E-11
        0.9504E+01       -0.9742E+01       -0.8714E-11
        0.1267E+02       -0.9742E+01       -0.7814E-11
        0.1584E+02       -0.9742E+01       -0.7558E-11
        0.1901E+02       -0.9742E+01       -0.7661E-11
        0.2218E+02       -0.9742E+01       -0.7334E-11
        0.2534E+02       -0.9742E+01       -0.7844E-11
        0.2851E+02       -0.9742E+01       -0.8439E-11
        0.3168E+02       -0.9742E+01       -0.8421E-11
        0.3485E+02       -0.9742E+01       -0.8460E-11

        0.3168E+01       -0.9737E+01       -0.8616E-11
        0.6336E+01       -0.9737E+01       -0.8729E-11
        0.9504E+01       -0.9737E+01       -0.8753E-11
        0.1267E+02       -0.9737E+01       -0.7854E-11
        0.1584E+02       -0.9737E+01       -0.7595E-11
        0.1901E+02       -0.9737E+01       -0.7698E-11
        0.2218E+02       -0.9737E+01       -0.7371E-11
        0.2534E+02       -0.9737E+01       -0.7881E-11
        0.2851E+02       -0.9737E+01       -0.8472E-11
        0.3168E+02       -0.9737E+01       -0.8454E-11
        0.3485E+02       -0.9737E+01       -0.8494E-11

        0.3168E+01       -0.9733E+01       -0.8654E-11
        0.6336E+01       -0.9733E+01       -0.8768E-11
        0.9504E+01       -0.9733E+01       -0.8791E-11
        0.1267E+02       -0.9733E+01       -0.7893E-11
        0.1584E+02       -0.9733E+01       -0.7632E-11
        0.1901E+02       -0.9733E+01       -0.7735E-11
        0.2218E+02       -0.9733E+01       -0.7408E-11
        0.2534E+02       -0.9733E+01       -0.7917E-11
        0.2851E+02       -0.9733E+01       -0.8506E-11
        0.3168E+02       -0.9733E+01       -0.8487E-11
        0.3485E+02       -0.9733E+01       -0.8527E-11

        0.3168E+01       -0.9729E+01       -0.8693E-11
        0.6336E+01       -0.9729E+01       -0.8807E-11
        0.9504E+01       -0.9729E+01       -0.8830E-11
        0.1267E+02       -0.9729E+01       -0.7933E-11
        0.1584E+02       -0.9729E+01       -0.7670E-11
        0.1901E+02       -0.9729E+01       -0.7772E-11
        0.2218E+02       -0.9729E+01       -0.7444E-11
        0.2534E+02       -0.9729E+01       -0.7954E-11
        0.2851E+02       -0.9729E+01       -0.8540E-11
        0.3168E+02       -0.9729E+01       -0.8521E-11
        0.3485E+02       -0.9729E+01       -0.8560E-11

        0.3168E+01       -0.9724E+01       -0.8731E-11
        0.6336E+01       -0.9724E+01       -0.8845E-11
        0.9504E+01       -0.9724E+01       -0.8869E-11
        0.1267E+02       -0.9724E+01       -0.7972E-11
        0.1584E+02       -0.9724E+01       -0.7707E-11
        0.1901E+02       -0.9724E+01       -0.7810E-11
        0.2218E+02       -0.9724E+01       -0.7481E-11
        0.2534E+02       -0.9724E+01       -0.7990E-11
        0.2851E+02       -0.9724E+01       -0.8573E-11
        0.3168E+02       -0.9724E+01       -0.8554E-11
        0.3485E+02       -0.9724E+01       -0.8594E-11

        0.3168E+01       -0.9720E+01       -0.8770E-11
        0.6336E+01       -0.9720E+01       -0.8883E-11
        0.9504E+01       -0.9720E+01       -0.8907E-11
        0.1267E+02       -0.9720E+01       -0.8011E-11
        0.1584E+02       -0.9720E+01       -0.7743E-11
        0.1901E+02       -0.9720E+01       -0.7847E-11
        0.2218E+02       -0.9720E+01       -0.7517E-11
        0.2534E+02       -0.9720E+01       -0.8027E-11
        0.2851E+02       -0.9720E+01       -0.8607E-11
        0.3168E+02       -0.9720E+01       -0.8587E-11
        0.3485E+02       -0.9720E+01       -0.8627E-11

        0.3168E+01       -0.9716E+01       -0.8808E-11
        0.6336E+01       -0.9716E+01       -0.8922E-11
        0.9504E+01       -0.9716E+01       -0.8946E-11
        0.1267E+02       -0.9716E+01       -0.8051E-11
        0.1584E+02       -0.9716E+01       -0.7780E-11
        0.1901E+02       -0.9716E+01       -0.7884E-11
        0.2218E+02       -0.9716E+01       -0.7553E-11
        0.2534E+02       -0.9716E+01       -0.8063E-11
        0.2851E+02       -0.9716E+01       -0.8640E-11
        0.3168E+02       -0.9716E+01       -0.8621E-11
        0.3485E+02       -0.9716E+01       -0.8661E-11

        0.3168E+01       -0.9711E+01       -0.8846E-11
        0.6336E+01       -0.9711E+01       -0.8960E-11
        0.9504E+01       -0.9711E+01       -0.8984E-11
        0.1267E+02       -0.9711E+01       -0.8090E-11
        0.1584E+02       -0.9711E+01       -0.7817E-11
        0.1901E+02       -0.9711E+01       -0.7920E-11
        0.2218E+02       -0.9711E+01       -0.7590E-11
        0.2534E+02       -0.9711E+01       -0.8100E-11
        0.2851E+02       -0.9711E+01       -0.8674E-11
        0.3168E+02       -0.9711E+01       -0.8654E-11
        0.3485E+02       -0.9711E+01       -0.8694E-11

        0.3168E+01       -0.9707E+01       -0.8884E-11
        0.6336E+01       -0.9707E+01       -0.8998E-11
        0.9504E+01       -0.9707E+01       -0.9022E-11
        0.1267E+02       -0.9707E+01       -0.8129E-11
        0.1584E+02       -0.9707E+01       -0.7854E-11
        0.1901E+02       -0.9707E+01       -0.7957E-11
        0.2218E+02       -0.9707E+01       -0.7626E-11
        0.2534E+02       -0.9707E+01       -0.8136E-11
        0.2851E+02       -0.9707E+01       -0.8708E-11
        0.3168E+02       -0.9707E+01       -0.8687E-11
        0.3485E+02       -0.9707E+01       -0.8727E-11

        0.3168E+01       -0.9702E+01       -0.8922E-11
        0.6336E+01       -0.9702E+01       -0.9036E-11
        0.9504E+01       -0.9702E+01       -0.9061E-11
        0.1267E+02       -0.9702E+01       -0.8168E-11
        0.1584E+02       -0.9702E+01       -0.7890E-11
        0.1901E+02       -0.9702E+01       -0.7994E-11
        0.2218E+02       -0.9702E+01       -0.7662E-11
        0.2534E+02       -0.9702E+01       -0.8172E-11
        0.2851E+02       -0.9702E+01       -0.8741E-11
        0.3168E+02       -0.9702E+01       -0.8721E-11
        0.3485E+02       -0.9702E+01       -0.8761E-11

        0.3168E+01       -0.9698E+01       -0.8960E-11
        0.6336E+01       -0.9698E+01       -0.9074E-11
        0.9504E+01       -0.9698E+01       -0.9099E-11
        0.1267E+02       -0.9698E+01       -0.8207E-11
        0.1584E+02       -0.9698E+01       -0.7927E-11
        0.1901E+02       -0.9698E+01       -0.8031E-11
        0.2218E+02       -0.9698E+01       -0.7699E-11
        0.2534E+02       -0.9698E+01       -0.8209E-11
        0.2851E+02       -0.9698E+01       -0.8775E-11
        0.3168E+02       -0.9698E+01       -0.8754E-11
        0.3485E+02       -0.9698E+01       -0.8794E-11

        0.3168E+01       -0.9694E+01       -0.8998E-11
        0.6336E+01       -0.9694E+01       -0.9111E-11
        0.9504E+01       -0.9694E+01       -0.9137E-11
        0.1267E+02       -0.9694E+01       -0.8246E-11
        0.1584E+02       -0.9694E+01       -0.7963E-11
        0.1901E+02       -0.9694E+01       -0.8067E-11
        0.2218E+02       -0.9694E+01       -0.7735E-11
        0.2534E+02       -0.9694E+01       -0.8245E-11
        0.2851E+02       -0.9694E+01       -0.8808E-11
        0.3168E+02       -0.9694E+01       -0.8787E-11
        0.3485E+02       -0.9694E+01       -0.8827E-11

        0.3168E+01       -0.9689E+01       -0.9036E-11
        0.6336E+01       -0.9689E+01       -0.9149E-11
        0.9504E+01       -0.9689E+01       -0.9175E-11
        0.1267E+02       -0.9689E+01       -0.8285E-11
        0.1584E+02       -0.9689E+01       -0.8000E-11
        0.1901E+02       -0.9689E+01       -0.8104E-11
        0.2218E+02       -0.9689E+01       -0.7771E-11
        0.2534E+02       -0.9689E+01       -0.8281E-11
        0.2851E+02       -0.9689E+01       -0.8841E-11
        0.3168E+02       -0.9689E+01       -0.8820E-11
        0.3485E+02       -0.9689E+01       -0.8860E-11

        0.3168E+01       -0.9685E+01       -0.9074E-11
        0.6336E+01       -0.9685E+01       -0.9187E-11
        0.9504E+01       -0.9685E+01       -0.9212E-11
        0.1267E+02       -0.9685E+01       -0.8323E-11
        0.1584E+02       -0.9685E+01       -0.8036E-11
        0.1901E+02       -0.9685E+01       -0.8141E-11
        0.2218E+02       -0.9685E+01       -0.7807E-11
        0.2534E+02       -0.9685E+01       -0.8317E-11
        0.2851E+02       -0.9685E+01       -0.8875E-11
        0.3168E+02       -0.9685E+01       -0.8853E-11
        0.3485E+02       -0.9685E+01       -0.8894E-11

        0.3168E+01       -0.9681E+01       -0.9111E-11
        0.6336E+01       -0.9681E+01       -0.9224E-11
        0.9504E+01       -0.9681E+01       -0.9250E-11
        0.1267E+02       -0.9681E+01       -0.8362E-11
        0.1584E+02       -0.9681E+01       -0.8072E-11
        0.1901E+02       -0.9681E+01       -0.8177E-11
        0.2218E+02       -0.9681E+01       -0.7843E-11
        0.2534E+02       -0.9681E+01       -0.8353E-11
        0.2851E+02       -0.9681E+01       -0.8908E-11
        0.3168E+02       -0.9681E+01       -0.8886E-11
        0.3485E+02       -0.9681E+01       -0.8927E-11

        0.3168E+01       -0.9676E+01       -0.9149E-11
        0.6336E+01       -0.9676E+01       -0.9261E-11
        0.9504E+01       -0.9676E+01       -0.9287E-11
