        0.3485E+02       -0.9799E+01       -0.8773E-11

        0.3168E+01       -0.9794E+01       -0.8921E-11
        0.6336E+01       -0.9794E+01       -0.9047E-11
        0.9504E+01       -0.9794E+01       -0.9072E-11
        0.1267E+02       -0.9794E+01       -0.8320E-11
        0.1584E+02       -0.9794E+01       -0.8169E-11
        0.1901E+02       -0.9794E+01       -0.8311E-11
        0.2218E+02       -0.9794E+01       -0.7953E-11
        0.2534E+02       -0.9794E+01       -0.8351E-11
        0.2851E+02       -0.9794E+01       -0.8788E-11
        0.3168E+02       -0.9794E+01       -0.8766E-11
        0.3485E+02       -0.9794E+01       -0.8810E-11

        0.3168E+01       -0.9790E+01       -0.8963E-11
        0.6336E+01       -0.9790E+01       -0.9089E-11
        0.9504E+01       -0.9790E+01       -0.9114E-11
        0.1267E+02       -0.9790E+01       -0.8364E-11
        0.1584E+02       -0.9790E+01       -0.8212E-11
        0.1901E+02       -0.9790E+01       -0.8354E-11
        0.2218E+02       -0.9790E+01       -0.7995E-11
        0.2534E+02       -0.9790E+01       -0.8392E-11
        0.2851E+02       -0.9790E+01       -0.8825E-11
        0.3168E+02       -0.9790E+01       -0.8803E-11
        0.3485E+02       -0.9790E+01       -0.8847E-11

        0.3168E+01       -0.9786E+01       -0.9005E-11
        0.6336E+01       -0.9786E+01       -0.9131E-11
        0.9504E+01       -0.9786E+01       -0.9157E-11
        0.1267E+02       -0.9786E+01       -0.8408E-11
        0.1584E+02       -0.9786E+01       -0.8255E-11
        0.1901E+02       -0.9786E+01       -0.8396E-11
        0.2218E+02       -0.9786E+01       -0.8038E-11
        0.2534E+02       -0.9786E+01       -0.8434E-11
        0.2851E+02       -0.9786E+01       -0.8863E-11
        0.3168E+02       -0.9786E+01       -0.8840E-11
        0.3485E+02       -0.9786E+01       -0.8884E-11

        0.3168E+01       -0.9781E+01       -0.9047E-11
        0.6336E+01       -0.9781E+01       -0.9173E-11
        0.9504E+01       -0.9781E+01       -0.9199E-11
        0.1267E+02       -0.9781E+01       -0.8452E-11
        0.1584E+02       -0.9781E+01       -0.8297E-11
        0.1901E+02       -0.9781E+01       -0.8439E-11
        0.2218E+02       -0.9781E+01       -0.8080E-11
        0.2534E+02       -0.9781E+01       -0.8475E-11
        0.2851E+02       -0.9781E+01       -0.8900E-11
        0.3168E+02       -0.9781E+01       -0.8877E-11
        0.3485E+02       -0.9781E+01       -0.8921E-11

        0.3168E+01       -0.9777E+01       -0.9088E-11
        0.6336E+01       -0.9777E+01       -0.9215E-11
        0.9504E+01       -0.9777E+01       -0.9241E-11
        0.1267E+02       -0.9777E+01       -0.8496E-11
        0.1584E+02       -0.9777E+01       -0.8340E-11
        0.1901E+02       -0.9777E+01       -0.8482E-11
        0.2218E+02       -0.9777E+01       -0.8122E-11
        0.2534E+02       -0.9777E+01       -0.8517E-11
        0.2851E+02       -0.9777E+01       -0.8937E-11
        0.3168E+02       -0.9777E+01       -0.8914E-11
        0.3485E+02       -0.9777E+01       -0.8959E-11

        0.3168E+01       -0.9772E+01       -0.9130E-11
        0.6336E+01       -0.9772E+01       -0.9257E-11
        0.9504E+01       -0.9772E+01       -0.9283E-11
        0.1267E+02       -0.9772E+01       -0.8540E-11
        0.1584E+02       -0.9772E+01       -0.8383E-11
        0.1901E+02       -0.9772E+01       -0.8525E-11
        0.2218E+02       -0.9772E+01       -0.8164E-11
        0.2534E+02       -0.9772E+01       -0.8558E-11
        0.2851E+02       -0.9772E+01       -0.8974E-11
        0.3168E+02       -0.9772E+01       -0.8951E-11
        0.3485E+02       -0.9772E+01       -0.8996E-11

        0.3168E+01       -0.9768E+01       -0.9172E-11
        0.6336E+01       -0.9768E+01       -0.9298E-11
        0.9504E+01       -0.9768E+01       -0.9325E-11
        0.1267E+02       -0.9768E+01       -0.8584E-11
        0.1584E+02       -0.9768E+01       -0.8425E-11
        0.1901E+02       -0.9768E+01       -0.8568E-11
        0.2218E+02       -0.9768E+01       -0.8207E-11
        0.2534E+02       -0.9768E+01       -0.8600E-11
        0.2851E+02       -0.9768E+01       -0.9012E-11
        0.3168E+02       -0.9768E+01       -0.8988E-11
        0.3485E+02       -0.9768E+01       -0.9033E-11

        0.3168E+01       -0.9764E+01       -0.9214E-11
        0.6336E+01       -0.9764E+01       -0.9340E-11
        0.9504E+01       -0.9764E+01       -0.9367E-11
        0.1267E+02       -0.9764E+01       -0.8628E-11
        0.1584E+02       -0.9764E+01       -0.8468E-11
        0.1901E+02       -0.9764E+01       -0.8611E-11
        0.2218E+02       -0.9764E+01       -0.8249E-11
        0.2534E+02       -0.9764E+01       -0.8641E-11
        0.2851E+02       -0.9764E+01       -0.9049E-11
        0.3168E+02       -0.9764E+01       -0.9025E-11
        0.3485E+02       -0.9764E+01       -0.9070E-11

        0.3168E+01       -0.9759E+01       -0.9255E-11
        0.6336E+01       -0.9759E+01       -0.9382E-11
        0.9504E+01       -0.9759E+01       -0.9409E-11
        0.1267E+02       -0.9759E+01       -0.8672E-11
        0.1584E+02       -0.9759E+01       -0.8510E-11
        0.1901E+02       -0.9759E+01       -0.8654E-11
        0.2218E+02       -0.9759E+01       -0.8291E-11
        0.2534E+02       -0.9759E+01       -0.8683E-11
        0.2851E+02       -0.9759E+01       -0.9087E-11
        0.3168E+02       -0.9759E+01       -0.9062E-11
        0.3485E+02       -0.9759E+01       -0.9107E-11

        0.3168E+01       -0.9755E+01       -0.9297E-11
        0.6336E+01       -0.9755E+01       -0.9423E-11
        0.9504E+01       -0.9755E+01       -0.9451E-11
        0.1267E+02       -0.9755E+01       -0.8716E-11
        0.1584E+02       -0.9755E+01       -0.8553E-11
        0.1901E+02       -0.9755E+01       -0.8697E-11
        0.2218E+02       -0.9755E+01       -0.8334E-11
        0.2534E+02       -0.9755E+01       -0.8724E-11
        0.2851E+02       -0.9755E+01       -0.9124E-11
        0.3168E+02       -0.9755E+01       -0.9099E-11
        0.3485E+02       -0.9755E+01       -0.9145E-11

        0.3168E+01       -0.9751E+01       -0.9338E-11
        0.6336E+01       -0.9751E+01       -0.9465E-11
        0.9504E+01       -0.9751E+01       -0.9492E-11
        0.1267E+02       -0.9751E+01       -0.8760E-11
        0.1584E+02       -0.9751E+01       -0.8596E-11
        0.1901E+02       -0.9751E+01       -0.8740E-11
        0.2218E+02       -0.9751E+01       -0.8376E-11
        0.2534E+02       -0.9751E+01       -0.8766E-11
        0.2851E+02       -0.9751E+01       -0.9161E-11
        0.3168E+02       -0.9751E+01       -0.9136E-11
        0.3485E+02       -0.9751E+01       -0.9182E-11

        0.3168E+01       -0.9746E+01       -0.9380E-11
        0.6336E+01       -0.9746E+01       -0.9506E-11
        0.9504E+01       -0.9746E+01       -0.9534E-11
        0.1267E+02       -0.9746E+01       -0.8804E-11
        0.1584E+02       -0.9746E+01       -0.8638E-11
        0.1901E+02       -0.9746E+01       -0.8783E-11
        0.2218E+02       -0.9746E+01       -0.8419E-11
        0.2534E+02       -0.9746E+01       -0.8808E-11
        0.2851E+02       -0.9746E+01       -0.9199E-11
        0.3168E+02       -0.9746E+01       -0.9173E-11
        0.3485E+02       -0.9746E+01       -0.9219E-11

        0.3168E+01       -0.9742E+01       -0.9421E-11
        0.6336E+01       -0.9742E+01       -0.9548E-11
        0.9504E+01       -0.9742E+01       -0.9576E-11
        0.1267E+02       -0.9742E+01       -0.8848E-11
        0.1584E+02       -0.9742E+01       -0.8681E-11
        0.1901E+02       -0.9742E+01       -0.8826E-11
        0.2218E+02       -0.9742E+01       -0.8461E-11
        0.2534E+02       -0.9742E+01       -0.8849E-11
        0.2851E+02       -0.9742E+01       -0.9236E-11
        0.3168E+02       -0.9742E+01       -0.9211E-11
        0.3485E+02       -0.9742E+01       -0.9257E-11

        0.3168E+01       -0.9737E+01       -0.9463E-11
        0.6336E+01       -0.9737E+01       -0.9589E-11
        0.9504E+01       -0.9737E+01       -0.9617E-11
        0.1267E+02       -0.9737E+01       -0.8892E-11
        0.1584E+02       -0.9737E+01       -0.8723E-11
        0.1901E+02       -0.9737E+01       -0.8869E-11
        0.2218E+02       -0.9737E+01       -0.8504E-11
        0.2534E+02       -0.9737E+01       -0.8891E-11
        0.2851E+02       -0.9737E+01       -0.9274E-11
        0.3168E+02       -0.9737E+01       -0.9248E-11
        0.3485E+02       -0.9737E+01       -0.9294E-11

        0.3168E+01       -0.9733E+01       -0.9504E-11
        0.6336E+01       -0.9733E+01       -0.9630E-11
        0.9504E+01       -0.9733E+01       -0.9659E-11
        0.1267E+02       -0.9733E+01       -0.8936E-11
        0.1584E+02       -0.9733E+01       -0.8766E-11
        0.1901E+02       -0.9733E+01       -0.8912E-11
        0.2218E+02       -0.9733E+01       -0.8546E-11
        0.2534E+02       -0.9733E+01       -0.8933E-11
        0.2851E+02       -0.9733E+01       -0.9311E-11
        0.3168E+02       -0.9733E+01       -0.9285E-11
        0.3485E+02       -0.9733E+01       -0.9331E-11

        0.3168E+01       -0.9729E+01       -0.9545E-11
        0.6336E+01       -0.9729E+01       -0.9671E-11
        0.9504E+01       -0.9729E+01       -0.9700E-11
        0.1267E+02       -0.9729E+01       -0.8979E-11
        0.1584E+02       -0.9729E+01       -0.8808E-11
        0.1901E+02       -0.9729E+01       -0.8955E-11
        0.2218E+02       -0.9729E+01       -0.8589E-11
        0.2534E+02       -0.9729E+01       -0.8974E-11
        0.2851E+02       -0.9729E+01       -0.9349E-11
        0.3168E+02       -0.9729E+01       -0.9322E-11
        0.3485E+02       -0.9729E+01       -0.9369E-11

        0.3168E+01       -0.9724E+01       -0.9586E-11
        0.6336E+01       -0.9724E+01       -0.9712E-11
        0.9504E+01       -0.9724E+01       -0.9742E-11
        0.1267E+02       -0.9724E+01       -0.9023E-11
        0.1584E+02       -0.9724E+01       -0.8850E-11
        0.1901E+02       -0.9724E+01       -0.8998E-11
        0.2218E+02       -0.9724E+01       -0.8631E-11
        0.2534E+02       -0.9724E+01       -0.9016E-11
        0.2851E+02       -0.9724E+01       -0.9387E-11
        0.3168E+02       -0.9724E+01       -0.9359E-11
        0.3485E+02       -0.9724E+01       -0.9406E-11

        0.3168E+01       -0.9720E+01       -0.9627E-11
        0.6336E+01       -0.9720E+01       -0.9753E-11
        0.9504E+01       -0.9720E+01       -0.9783E-11
        0.1267E+02       -0.9720E+01       -0.9067E-11
        0.1584E+02       -0.9720E+01       -0.8893E-11
        0.1901E+02       -0.9720E+01       -0.9041E-11
        0.2218E+02       -0.9720E+01       -0.8673E-11
        0.2534E+02       -0.9720E+01       -0.9058E-11
        0.2851E+02       -0.9720E+01       -0.9424E-11
        0.3168E+02       -0.9720E+01       -0.9397E-11
        0.3485E+02       -0.9720E+01       -0.9443E-11

        0.3168E+01       -0.9716E+01       -0.9668E-11
        0.6336E+01       -0.9716E+01       -0.9794E-11
        0.9504E+01       -0.9716E+01       -0.9824E-11
        0.1267E+02       -0.9716E+01       -0.9110E-11
        0.1584E+02       -0.9716E+01       -0.8935E-11
        0.1901E+02       -0.9716E+01       -0.9084E-11
        0.2218E+02       -0.9716E+01       -0.8716E-11
        0.2534E+02       -0.9716E+01       -0.9099E-11
        0.2851E+02       -0.9716E+01       -0.9462E-11
        0.3168E+02       -0.9716E+01       -0.9434E-11
        0.3485E+02       -0.9716E+01       -0.9481E-11

        0.3168E+01       -0.9711E+01       -0.9709E-11
        0.6336E+01       -0.9711E+01       -0.9835E-11
        0.9504E+01       -0.9711E+01       -0.9865E-11
        0.1267E+02       -0.9711E+01       -0.9154E-11
        0.1584E+02       -0.9711E+01       -0.8977E-11
        0.1901E+02       -0.9711E+01       -0.9127E-11
        0.2218E+02       -0.9711E+01       -0.8758E-11
        0.2534E+02       -0.9711E+01       -0.9141E-11
        0.2851E+02       -0.9711E+01       -0.9499E-11
        0.3168E+02       -0.9711E+01       -0.9471E-11
        0.3485E+02       -0.9711E+01       -0.9518E-11

        0.3168E+01       -0.9707E+01       -0.9750E-11
        0.6336E+01       -0.9707E+01       -0.9876E-11
        0.9504E+01       -0.9707E+01       -0.9906E-11
        0.1267E+02       -0.9707E+01       -0.9197E-11
        0.1584E+02       -0.9707E+01       -0.9020E-11
        0.1901E+02       -0.9707E+01       -0.9170E-11
        0.2218E+02       -0.9707E+01       -0.8801E-11
        0.2534E+02       -0.9707E+01       -0.9183E-11
        0.2851E+02       -0.9707E+01       -0.9537E-11
        0.3168E+02       -0.9707E+01       -0.9509E-11
        0.3485E+02       -0.9707E+01       -0.9556E-11

        0.3168E+01       -0.9702E+01       -0.9791E-11
        0.6336E+01       -0.9702E+01       -0.9917E-11
        0.9504E+01       -0.9702E+01       -0.9947E-11
        0.1267E+02       -0.9702E+01       -0.9241E-11
        0.1584E+02       -0.9702E+01       -0.9062E-11
        0.1901E+02       -0.9702E+01       -0.9213E-11
        0.2218E+02       -0.9702E+01       -0.8843E-11
        0.2534E+02       -0.9702E+01       -0.9224E-11
        0.2851E+02       -0.9702E+01       -0.9574E-11
        0.3168E+02       -0.9702E+01       -0.9546E-11
        0.3485E+02       -0.9702E+01       -0.9593E-11

        0.3168E+01       -0.9698E+01       -0.9831E-11
        0.6336E+01       -0.9698E+01       -0.9957E-11
        0.9504E+01       -0.9698E+01       -0.9988E-11
        0.1267E+02       -0.9698E+01       -0.9284E-11
        0.1584E+02       -0.9698E+01       -0.9104E-11
        0.1901E+02       -0.9698E+01       -0.9256E-11
        0.2218E+02       -0.9698E+01       -0.8886E-11
        0.2534E+02       -0.9698E+01       -0.9266E-11
        0.2851E+02       -0.9698E+01       -0.9612E-11
        0.3168E+02       -0.9698E+01       -0.9583E-11
        0.3485E+02       -0.9698E+01       -0.9630E-11

        0.3168E+01       -0.9694E+01       -0.9872E-11
        0.6336E+01       -0.9694E+01       -0.9997E-11
        0.9504E+01       -0.9694E+01       -0.1003E-10
        0.1267E+02       -0.9694E+01       -0.9327E-11
        0.1584E+02       -0.9694E+01       -0.9146E-11
        0.1901E+02       -0.9694E+01       -0.9299E-11
        0.2218E+02       -0.9694E+01       -0.8928E-11
        0.2534E+02       -0.9694E+01       -0.9308E-11
        0.2851E+02       -0.9694E+01       -0.9650E-11
        0.3168E+02       -0.9694E+01       -0.9620E-11
        0.3485E+02       -0.9694E+01       -0.9668E-11

        0.3168E+01       -0.9689E+01       -0.9912E-11
        0.6336E+01       -0.9689E+01       -0.1004E-10
        0.9504E+01       -0.9689E+01       -0.1007E-10
        0.1267E+02       -0.9689E+01       -0.9370E-11
        0.1584E+02       -0.9689E+01       -0.9188E-11
        0.1901E+02       -0.9689E+01       -0.9341E-11
        0.2218E+02       -0.9689E+01       -0.8970E-11
        0.2534E+02       -0.9689E+01       -0.9349E-11
        0.2851E+02       -0.9689E+01       -0.9687E-11
        0.3168E+02       -0.9689E+01       -0.9658E-11
        0.3485E+02       -0.9689E+01       -0.9705E-11

        0.3168E+01       -0.9685E+01       -0.9952E-11
        0.6336E+01       -0.9685E+01       -0.1008E-10
        0.9504E+01       -0.9685E+01       -0.1011E-10
        0.1267E+02       -0.9685E+01       -0.9413E-11
        0.1584E+02       -0.9685E+01       -0.9230E-11
        0.1901E+02       -0.9685E+01       -0.9384E-11
        0.2218E+02       -0.9685E+01       -0.9013E-11
        0.2534E+02       -0.9685E+01       -0.9391E-11
        0.2851E+02       -0.9685E+01       -0.9725E-11
        0.3168E+02       -0.9685E+01       -0.9695E-11
        0.3485E+02       -0.9685E+01       -0.9743E-11

        0.3168E+01       -0.9681E+01       -0.9993E-11
        0.6336E+01       -0.9681E+01       -0.1012E-10
        0.9504E+01       -0.9681E+01       -0.1015E-10
        0.1267E+02       -0.9681E+01       -0.9456E-11
        0.1584E+02       -0.9681E+01       -0.9272E-11
        0.1901E+02       -0.9681E+01       -0.9427E-11
        0.2218E+02       -0.9681E+01       -0.9055E-11
        0.2534E+02       -0.9681E+01       -0.9433E-11
        0.2851E+02       -0.9681E+01       -0.9763E-11
        0.3168E+02       -0.9681E+01       -0.9732E-11
        0.3485E+02       -0.9681E+01       -0.9780E-11

        0.3168E+01       -0.9676E+01       -0.1003E-10
        0.6336E+01       -0.9676E+01       -0.1016E-10
        0.9504E+01       -0.9676E+01       -0.1019E-10
