        0.3485E+02       -0.9799E+01       -0.7214E-11

        0.3168E+01       -0.9794E+01       -0.6881E-11
        0.6336E+01       -0.9794E+01       -0.6978E-11
        0.9504E+01       -0.9794E+01       -0.6996E-11
        0.1267E+02       -0.9794E+01       -0.6044E-11
        0.1584E+02       -0.9794E+01       -0.5857E-11
        0.1901E+02       -0.9794E+01       -0.6024E-11
        0.2218E+02       -0.9794E+01       -0.5785E-11
        0.2534E+02       -0.9794E+01       -0.6416E-11
        0.2851E+02       -0.9794E+01       -0.7219E-11
        0.3168E+02       -0.9794E+01       -0.7208E-11
        0.3485E+02       -0.9794E+01       -0.7244E-11

        0.3168E+01       -0.9790E+01       -0.6915E-11
        0.6336E+01       -0.9790E+01       -0.7012E-11
        0.9504E+01       -0.9790E+01       -0.7031E-11
        0.1267E+02       -0.9790E+01       -0.6079E-11
        0.1584E+02       -0.9790E+01       -0.5890E-11
        0.1901E+02       -0.9790E+01       -0.6056E-11
        0.2218E+02       -0.9790E+01       -0.5817E-11
        0.2534E+02       -0.9790E+01       -0.6448E-11
        0.2851E+02       -0.9790E+01       -0.7249E-11
        0.3168E+02       -0.9790E+01       -0.7238E-11
        0.3485E+02       -0.9790E+01       -0.7274E-11

        0.3168E+01       -0.9786E+01       -0.6949E-11
        0.6336E+01       -0.9786E+01       -0.7047E-11
        0.9504E+01       -0.9786E+01       -0.7066E-11
        0.1267E+02       -0.9786E+01       -0.6114E-11
        0.1584E+02       -0.9786E+01       -0.5922E-11
        0.1901E+02       -0.9786E+01       -0.6089E-11
        0.2218E+02       -0.9786E+01       -0.5849E-11
        0.2534E+02       -0.9786E+01       -0.6480E-11
        0.2851E+02       -0.9786E+01       -0.7279E-11
        0.3168E+02       -0.9786E+01       -0.7268E-11
        0.3485E+02       -0.9786E+01       -0.7304E-11

        0.3168E+01       -0.9781E+01       -0.6984E-11
        0.6336E+01       -0.9781E+01       -0.7081E-11
        0.9504E+01       -0.9781E+01       -0.7100E-11
        0.1267E+02       -0.9781E+01       -0.6149E-11
        0.1584E+02       -0.9781E+01       -0.5954E-11
        0.1901E+02       -0.9781E+01       -0.6121E-11
        0.2218E+02       -0.9781E+01       -0.5881E-11
        0.2534E+02       -0.9781E+01       -0.6513E-11
        0.2851E+02       -0.9781E+01       -0.7309E-11
        0.3168E+02       -0.9781E+01       -0.7298E-11
        0.3485E+02       -0.9781E+01       -0.7333E-11

        0.3168E+01       -0.9777E+01       -0.7018E-11
        0.6336E+01       -0.9777E+01       -0.7116E-11
        0.9504E+01       -0.9777E+01       -0.7135E-11
        0.1267E+02       -0.9777E+01       -0.6184E-11
        0.1584E+02       -0.9777E+01       -0.5986E-11
        0.1901E+02       -0.9777E+01       -0.6153E-11
        0.2218E+02       -0.9777E+01       -0.5913E-11
        0.2534E+02       -0.9777E+01       -0.6545E-11
        0.2851E+02       -0.9777E+01       -0.7339E-11
        0.3168E+02       -0.9777E+01       -0.7327E-11
        0.3485E+02       -0.9777E+01       -0.7363E-11

        0.3168E+01       -0.9772E+01       -0.7052E-11
        0.6336E+01       -0.9772E+01       -0.7150E-11
        0.9504E+01       -0.9772E+01       -0.7169E-11
        0.1267E+02       -0.9772E+01       -0.6219E-11
        0.1584E+02       -0.9772E+01       -0.6019E-11
        0.1901E+02       -0.9772E+01       -0.6186E-11
        0.2218E+02       -0.9772E+01       -0.5945E-11
        0.2534E+02       -0.9772E+01       -0.6577E-11
        0.2851E+02       -0.9772E+01       -0.7369E-11
        0.3168E+02       -0.9772E+01       -0.7357E-11
        0.3485E+02       -0.9772E+01       -0.7393E-11

        0.3168E+01       -0.9768E+01       -0.7086E-11
        0.6336E+01       -0.9768E+01       -0.7184E-11
        0.9504E+01       -0.9768E+01       -0.7204E-11
        0.1267E+02       -0.9768E+01       -0.6254E-11
        0.1584E+02       -0.9768E+01       -0.6051E-11
        0.1901E+02       -0.9768E+01       -0.6218E-11
        0.2218E+02       -0.9768E+01       -0.5977E-11
        0.2534E+02       -0.9768E+01       -0.6610E-11
        0.2851E+02       -0.9768E+01       -0.7399E-11
        0.3168E+02       -0.9768E+01       -0.7387E-11
        0.3485E+02       -0.9768E+01       -0.7423E-11

        0.3168E+01       -0.9764E+01       -0.7121E-11
        0.6336E+01       -0.9764E+01       -0.7218E-11
        0.9504E+01       -0.9764E+01       -0.7238E-11
        0.1267E+02       -0.9764E+01       -0.6289E-11
        0.1584E+02       -0.9764E+01       -0.6083E-11
        0.1901E+02       -0.9764E+01       -0.6250E-11
        0.2218E+02       -0.9764E+01       -0.6008E-11
        0.2534E+02       -0.9764E+01       -0.6642E-11
        0.2851E+02       -0.9764E+01       -0.7429E-11
        0.3168E+02       -0.9764E+01       -0.7417E-11
        0.3485E+02       -0.9764E+01       -0.7453E-11

        0.3168E+01       -0.9759E+01       -0.7155E-11
        0.6336E+01       -0.9759E+01       -0.7253E-11
        0.9504E+01       -0.9759E+01       -0.7273E-11
        0.1267E+02       -0.9759E+01       -0.6323E-11
        0.1584E+02       -0.9759E+01       -0.6115E-11
        0.1901E+02       -0.9759E+01       -0.6283E-11
        0.2218E+02       -0.9759E+01       -0.6040E-11
        0.2534E+02       -0.9759E+01       -0.6674E-11
        0.2851E+02       -0.9759E+01       -0.7459E-11
        0.3168E+02       -0.9759E+01       -0.7446E-11
        0.3485E+02       -0.9759E+01       -0.7482E-11

        0.3168E+01       -0.9755E+01       -0.7189E-11
        0.6336E+01       -0.9755E+01       -0.7287E-11
        0.9504E+01       -0.9755E+01       -0.7307E-11
        0.1267E+02       -0.9755E+01       -0.6358E-11
        0.1584E+02       -0.9755E+01       -0.6147E-11
        0.1901E+02       -0.9755E+01       -0.6315E-11
        0.2218E+02       -0.9755E+01       -0.6072E-11
        0.2534E+02       -0.9755E+01       -0.6707E-11
        0.2851E+02       -0.9755E+01       -0.7489E-11
        0.3168E+02       -0.9755E+01       -0.7476E-11
        0.3485E+02       -0.9755E+01       -0.7512E-11

        0.3168E+01       -0.9751E+01       -0.7223E-11
        0.6336E+01       -0.9751E+01       -0.7321E-11
        0.9504E+01       -0.9751E+01       -0.7341E-11
        0.1267E+02       -0.9751E+01       -0.6393E-11
        0.1584E+02       -0.9751E+01       -0.6179E-11
        0.1901E+02       -0.9751E+01       -0.6347E-11
        0.2218E+02       -0.9751E+01       -0.6104E-11
        0.2534E+02       -0.9751E+01       -0.6739E-11
        0.2851E+02       -0.9751E+01       -0.7519E-11
        0.3168E+02       -0.9751E+01       -0.7506E-11
        0.3485E+02       -0.9751E+01       -0.7542E-11

        0.3168E+01       -0.9746E+01       -0.7256E-11
        0.6336E+01       -0.9746E+01       -0.7355E-11
        0.9504E+01       -0.9746E+01       -0.7375E-11
        0.1267E+02       -0.9746E+01       -0.6427E-11
        0.1584E+02       -0.9746E+01       -0.6211E-11
        0.1901E+02       -0.9746E+01       -0.6379E-11
        0.2218E+02       -0.9746E+01       -0.6136E-11
        0.2534E+02       -0.9746E+01       -0.6771E-11
        0.2851E+02       -0.9746E+01       -0.7549E-11
        0.3168E+02       -0.9746E+01       -0.7536E-11
        0.3485E+02       -0.9746E+01       -0.7572E-11

        0.3168E+01       -0.9742E+01       -0.7290E-11
        0.6336E+01       -0.9742E+01       -0.7389E-11
        0.9504E+01       -0.9742E+01       -0.7409E-11
        0.1267E+02       -0.9742E+01       -0.6462E-11
        0.1584E+02       -0.9742E+01       -0.6243E-11
        0.1901E+02       -0.9742E+01       -0.6411E-11
        0.2218E+02       -0.9742E+01       -0.6167E-11
        0.2534E+02       -0.9742E+01       -0.6803E-11
        0.2851E+02       -0.9742E+01       -0.7579E-11
        0.3168E+02       -0.9742E+01       -0.7565E-11
        0.3485E+02       -0.9742E+01       -0.7602E-11

        0.3168E+01       -0.9737E+01       -0.7324E-11
        0.6336E+01       -0.9737E+01       -0.7422E-11
        0.9504E+01       -0.9737E+01       -0.7443E-11
        0.1267E+02       -0.9737E+01       -0.6496E-11
        0.1584E+02       -0.9737E+01       -0.6275E-11
        0.1901E+02       -0.9737E+01       -0.6443E-11
        0.2218E+02       -0.9737E+01       -0.6199E-11
        0.2534E+02       -0.9737E+01       -0.6835E-11
        0.2851E+02       -0.9737E+01       -0.7609E-11
        0.3168E+02       -0.9737E+01       -0.7595E-11
        0.3485E+02       -0.9737E+01       -0.7631E-11

        0.3168E+01       -0.9733E+01       -0.7358E-11
        0.6336E+01       -0.9733E+01       -0.7456E-11
        0.9504E+01       -0.9733E+01       -0.7477E-11
        0.1267E+02       -0.9733E+01       -0.6531E-11
        0.1584E+02       -0.9733E+01       -0.6307E-11
        0.1901E+02       -0.9733E+01       -0.6475E-11
        0.2218E+02       -0.9733E+01       -0.6230E-11
        0.2534E+02       -0.9733E+01       -0.6867E-11
        0.2851E+02       -0.9733E+01       -0.7639E-11
        0.3168E+02       -0.9733E+01       -0.7625E-11
        0.3485E+02       -0.9733E+01       -0.7661E-11

        0.3168E+01       -0.9729E+01       -0.7391E-11
        0.6336E+01       -0.9729E+01       -0.7490E-11
        0.9504E+01       -0.9729E+01       -0.7511E-11
        0.1267E+02       -0.9729E+01       -0.6565E-11
        0.1584E+02       -0.9729E+01       -0.6338E-11
        0.1901E+02       -0.9729E+01       -0.6507E-11
        0.2218E+02       -0.9729E+01       -0.6262E-11
        0.2534E+02       -0.9729E+01       -0.6899E-11
        0.2851E+02       -0.9729E+01       -0.7669E-11
        0.3168E+02       -0.9729E+01       -0.7654E-11
        0.3485E+02       -0.9729E+01       -0.7691E-11

        0.3168E+01       -0.9724E+01       -0.7425E-11
        0.6336E+01       -0.9724E+01       -0.7523E-11
        0.9504E+01       -0.9724E+01       -0.7545E-11
        0.1267E+02       -0.9724E+01       -0.6599E-11
        0.1584E+02       -0.9724E+01       -0.6370E-11
        0.1901E+02       -0.9724E+01       -0.6539E-11
        0.2218E+02       -0.9724E+01       -0.6293E-11
        0.2534E+02       -0.9724E+01       -0.6931E-11
        0.2851E+02       -0.9724E+01       -0.7699E-11
        0.3168E+02       -0.9724E+01       -0.7684E-11
        0.3485E+02       -0.9724E+01       -0.7721E-11

        0.3168E+01       -0.9720E+01       -0.7458E-11
        0.6336E+01       -0.9720E+01       -0.7557E-11
        0.9504E+01       -0.9720E+01       -0.7579E-11
        0.1267E+02       -0.9720E+01       -0.6633E-11
        0.1584E+02       -0.9720E+01       -0.6401E-11
        0.1901E+02       -0.9720E+01       -0.6570E-11
        0.2218E+02       -0.9720E+01       -0.6325E-11
        0.2534E+02       -0.9720E+01       -0.6963E-11
        0.2851E+02       -0.9720E+01       -0.7728E-11
        0.3168E+02       -0.9720E+01       -0.7714E-11
        0.3485E+02       -0.9720E+01       -0.7750E-11

        0.3168E+01       -0.9716E+01       -0.7492E-11
        0.6336E+01       -0.9716E+01       -0.7590E-11
        0.9504E+01       -0.9716E+01       -0.7612E-11
        0.1267E+02       -0.9716E+01       -0.6667E-11
        0.1584E+02       -0.9716E+01       -0.6433E-11
        0.1901E+02       -0.9716E+01       -0.6602E-11
        0.2218E+02       -0.9716E+01       -0.6356E-11
        0.2534E+02       -0.9716E+01       -0.6995E-11
        0.2851E+02       -0.9716E+01       -0.7758E-11
        0.3168E+02       -0.9716E+01       -0.7743E-11
        0.3485E+02       -0.9716E+01       -0.7780E-11

        0.3168E+01       -0.9711E+01       -0.7525E-11
        0.6336E+01       -0.9711E+01       -0.7623E-11
        0.9504E+01       -0.9711E+01       -0.7646E-11
        0.1267E+02       -0.9711E+01       -0.6701E-11
        0.1584E+02       -0.9711E+01       -0.6464E-11
        0.1901E+02       -0.9711E+01       -0.6634E-11
        0.2218E+02       -0.9711E+01       -0.6387E-11
        0.2534E+02       -0.9711E+01       -0.7027E-11
        0.2851E+02       -0.9711E+01       -0.7788E-11
        0.3168E+02       -0.9711E+01       -0.7773E-11
        0.3485E+02       -0.9711E+01       -0.7809E-11

        0.3168E+01       -0.9707E+01       -0.7558E-11
        0.6336E+01       -0.9707E+01       -0.7657E-11
        0.9504E+01       -0.9707E+01       -0.7679E-11
        0.1267E+02       -0.9707E+01       -0.6735E-11
        0.1584E+02       -0.9707E+01       -0.6495E-11
        0.1901E+02       -0.9707E+01       -0.6665E-11
        0.2218E+02       -0.9707E+01       -0.6419E-11
        0.2534E+02       -0.9707E+01       -0.7059E-11
        0.2851E+02       -0.9707E+01       -0.7818E-11
        0.3168E+02       -0.9707E+01       -0.7802E-11
        0.3485E+02       -0.9707E+01       -0.7839E-11

        0.3168E+01       -0.9702E+01       -0.7591E-11
        0.6336E+01       -0.9702E+01       -0.7690E-11
        0.9504E+01       -0.9702E+01       -0.7712E-11
        0.1267E+02       -0.9702E+01       -0.6769E-11
        0.1584E+02       -0.9702E+01       -0.6526E-11
        0.1901E+02       -0.9702E+01       -0.6697E-11
        0.2218E+02       -0.9702E+01       -0.6450E-11
        0.2534E+02       -0.9702E+01       -0.7091E-11
        0.2851E+02       -0.9702E+01       -0.7848E-11
        0.3168E+02       -0.9702E+01       -0.7832E-11
        0.3485E+02       -0.9702E+01       -0.7869E-11

        0.3168E+01       -0.9698E+01       -0.7625E-11
        0.6336E+01       -0.9698E+01       -0.7723E-11
        0.9504E+01       -0.9698E+01       -0.7745E-11
        0.1267E+02       -0.9698E+01       -0.6803E-11
        0.1584E+02       -0.9698E+01       -0.6557E-11
        0.1901E+02       -0.9698E+01       -0.6728E-11
        0.2218E+02       -0.9698E+01       -0.6481E-11
        0.2534E+02       -0.9698E+01       -0.7123E-11
        0.2851E+02       -0.9698E+01       -0.7877E-11
        0.3168E+02       -0.9698E+01       -0.7861E-11
        0.3485E+02       -0.9698E+01       -0.7898E-11

        0.3168E+01       -0.9694E+01       -0.7657E-11
        0.6336E+01       -0.9694E+01       -0.7755E-11
        0.9504E+01       -0.9694E+01       -0.7778E-11
        0.1267E+02       -0.9694E+01       -0.6837E-11
        0.1584E+02       -0.9694E+01       -0.6588E-11
        0.1901E+02       -0.9694E+01       -0.6759E-11
        0.2218E+02       -0.9694E+01       -0.6512E-11
        0.2534E+02       -0.9694E+01       -0.7154E-11
        0.2851E+02       -0.9694E+01       -0.7907E-11
        0.3168E+02       -0.9694E+01       -0.7891E-11
        0.3485E+02       -0.9694E+01       -0.7928E-11

        0.3168E+01       -0.9689E+01       -0.7690E-11
        0.6336E+01       -0.9689E+01       -0.7788E-11
        0.9504E+01       -0.9689E+01       -0.7811E-11
        0.1267E+02       -0.9689E+01       -0.6870E-11
        0.1584E+02       -0.9689E+01       -0.6619E-11
        0.1901E+02       -0.9689E+01       -0.6791E-11
        0.2218E+02       -0.9689E+01       -0.6543E-11
        0.2534E+02       -0.9689E+01       -0.7186E-11
        0.2851E+02       -0.9689E+01       -0.7937E-11
        0.3168E+02       -0.9689E+01       -0.7920E-11
        0.3485E+02       -0.9689E+01       -0.7957E-11

        0.3168E+01       -0.9685E+01       -0.7723E-11
        0.6336E+01       -0.9685E+01       -0.7821E-11
        0.9504E+01       -0.9685E+01       -0.7844E-11
        0.1267E+02       -0.9685E+01       -0.6904E-11
        0.1584E+02       -0.9685E+01       -0.6650E-11
        0.1901E+02       -0.9685E+01       -0.6822E-11
        0.2218E+02       -0.9685E+01       -0.6574E-11
        0.2534E+02       -0.9685E+01       -0.7218E-11
        0.2851E+02       -0.9685E+01       -0.7966E-11
        0.3168E+02       -0.9685E+01       -0.7949E-11
        0.3485E+02       -0.9685E+01       -0.7986E-11

        0.3168E+01       -0.9681E+01       -0.7756E-11
        0.6336E+01       -0.9681E+01       -0.7853E-11
        0.9504E+01       -0.9681E+01       -0.7877E-11
        0.1267E+02       -0.9681E+01       -0.6937E-11
        0.1584E+02       -0.9681E+01       -0.6681E-11
        0.1901E+02       -0.9681E+01       -0.6853E-11
        0.2218E+02       -0.9681E+01       -0.6604E-11
        0.2534E+02       -0.9681E+01       -0.7249E-11
        0.2851E+02       -0.9681E+01       -0.7996E-11
        0.3168E+02       -0.9681E+01       -0.7978E-11
        0.3485E+02       -0.9681E+01       -0.8016E-11

        0.3168E+01       -0.9676E+01       -0.7788E-11
        0.6336E+01       -0.9676E+01       -0.7886E-11
        0.9504E+01       -0.9676E+01       -0.7910E-11
