        0.2218E+02       -0.9790E+01       -0.1193E-21
        0.2534E+02       -0.9790E+01        0.6834E-20
        0.2851E+02       -0.9790E+01        0.1957E-18
        0.3168E+02       -0.9790E+01        0.1422E-17
        0.3485E+02       -0.9790E+01        0.5041E-16

        0.3168E+01       -0.9786E+01        0.7641E-16
        0.6336E+01       -0.9786E+01        0.1142E-16
        0.9504E+01       -0.9786E+01        0.4106E-18
        0.1267E+02       -0.9786E+01        0.3768E-19
        0.1584E+02       -0.9786E+01        0.7584E-21
        0.1901E+02       -0.9786E+01        0.1539E-22
        0.2218E+02       -0.9786E+01       -0.1196E-21
        0.2534E+02       -0.9786E+01        0.6969E-20
        0.2851E+02       -0.9786E+01        0.1984E-18
        0.3168E+02       -0.9786E+01        0.1449E-17
        0.3485E+02       -0.9786E+01        0.5077E-16

        0.3168E+01       -0.9781E+01        0.7702E-16
        0.6336E+01       -0.9781E+01        0.1156E-16
        0.9504E+01       -0.9781E+01        0.4173E-18
        0.1267E+02       -0.9781E+01        0.3832E-19
        0.1584E+02       -0.9781E+01        0.7736E-21
        0.1901E+02       -0.9781E+01        0.1580E-22
        0.2218E+02       -0.9781E+01       -0.1198E-21
        0.2534E+02       -0.9781E+01        0.7107E-20
        0.2851E+02       -0.9781E+01        0.2012E-18
        0.3168E+02       -0.9781E+01        0.1476E-17
        0.3485E+02       -0.9781E+01        0.5113E-16

        0.3168E+01       -0.9777E+01        0.7764E-16
        0.6336E+01       -0.9777E+01        0.1171E-16
        0.9504E+01       -0.9777E+01        0.4241E-18
        0.1267E+02       -0.9777E+01        0.3898E-19
        0.1584E+02       -0.9777E+01        0.7892E-21
        0.1901E+02       -0.9777E+01        0.1623E-22
        0.2218E+02       -0.9777E+01       -0.1200E-21
        0.2534E+02       -0.9777E+01        0.7248E-20
        0.2851E+02       -0.9777E+01        0.2040E-18
        0.3168E+02       -0.9777E+01        0.1503E-17
        0.3485E+02       -0.9777E+01        0.5150E-16

        0.3168E+01       -0.9772E+01        0.7826E-16
        0.6336E+01       -0.9772E+01        0.1185E-16
        0.9504E+01       -0.9772E+01        0.4311E-18
        0.1267E+02       -0.9772E+01        0.3965E-19
        0.1584E+02       -0.9772E+01        0.8052E-21
        0.1901E+02       -0.9772E+01        0.1667E-22
        0.2218E+02       -0.9772E+01       -0.1201E-21
        0.2534E+02       -0.9772E+01        0.7392E-20
        0.2851E+02       -0.9772E+01        0.2068E-18
        0.3168E+02       -0.9772E+01        0.1531E-17
        0.3485E+02       -0.9772E+01        0.5187E-16

        0.3168E+01       -0.9768E+01        0.7890E-16
        0.6336E+01       -0.9768E+01        0.1200E-16
        0.9504E+01       -0.9768E+01        0.4381E-18
        0.1267E+02       -0.9768E+01        0.4034E-19
        0.1584E+02       -0.9768E+01        0.8215E-21
        0.1901E+02       -0.9768E+01        0.1712E-22
        0.2218E+02       -0.9768E+01       -0.1202E-21
        0.2534E+02       -0.9768E+01        0.7539E-20
        0.2851E+02       -0.9768E+01        0.2097E-18
        0.3168E+02       -0.9768E+01        0.1559E-17
        0.3485E+02       -0.9768E+01        0.5224E-16

        0.3168E+01       -0.9764E+01        0.7954E-16
        0.6336E+01       -0.9764E+01        0.1214E-16
        0.9504E+01       -0.9764E+01        0.4453E-18
        0.1267E+02       -0.9764E+01        0.4104E-19
        0.1584E+02       -0.9764E+01        0.8381E-21
        0.1901E+02       -0.9764E+01        0.1758E-22
        0.2218E+02       -0.9764E+01       -0.1203E-21
        0.2534E+02       -0.9764E+01        0.7689E-20
        0.2851E+02       -0.9764E+01        0.2127E-18
        0.3168E+02       -0.9764E+01        0.1587E-17
        0.3485E+02       -0.9764E+01        0.5262E-16

        0.3168E+01       -0.9759E+01        0.8018E-16
        0.6336E+01       -0.9759E+01        0.1229E-16
        0.9504E+01       -0.9759E+01        0.4526E-18
        0.1267E+02       -0.9759E+01        0.4175E-19
        0.1584E+02       -0.9759E+01        0.8552E-21
        0.1901E+02       -0.9759E+01        0.1805E-22
        0.2218E+02       -0.9759E+01       -0.1203E-21
        0.2534E+02       -0.9759E+01        0.7842E-20
        0.2851E+02       -0.9759E+01        0.2157E-18
        0.3168E+02       -0.9759E+01        0.1616E-17
        0.3485E+02       -0.9759E+01        0.5301E-16

        0.3168E+01       -0.9755E+01        0.8084E-16
        0.6336E+01       -0.9755E+01        0.1245E-16
        0.9504E+01       -0.9755E+01        0.4600E-18
        0.1267E+02       -0.9755E+01        0.4247E-19
        0.1584E+02       -0.9755E+01        0.8726E-21
        0.1901E+02       -0.9755E+01        0.1854E-22
        0.2218E+02       -0.9755E+01       -0.1203E-21
        0.2534E+02       -0.9755E+01        0.7999E-20
        0.2851E+02       -0.9755E+01        0.2187E-18
        0.3168E+02       -0.9755E+01        0.1646E-17
        0.3485E+02       -0.9755E+01        0.5339E-16

        0.3168E+01       -0.9751E+01        0.8150E-16
        0.6336E+01       -0.9751E+01        0.1260E-16
        0.9504E+01       -0.9751E+01        0.4676E-18
        0.1267E+02       -0.9751E+01        0.4321E-19
        0.1584E+02       -0.9751E+01        0.8904E-21
        0.1901E+02       -0.9751E+01        0.1905E-22
        0.2218E+02       -0.9751E+01       -0.1203E-21
        0.2534E+02       -0.9751E+01        0.8158E-20
        0.2851E+02       -0.9751E+01        0.2218E-18
        0.3168E+02       -0.9751E+01        0.1676E-17
        0.3485E+02       -0.9751E+01        0.5379E-16

        0.3168E+01       -0.9746E+01        0.8217E-16
        0.6336E+01       -0.9746E+01        0.1276E-16
        0.9504E+01       -0.9746E+01        0.4753E-18
        0.1267E+02       -0.9746E+01        0.4397E-19
        0.1584E+02       -0.9746E+01        0.9087E-21
        0.1901E+02       -0.9746E+01        0.1957E-22
        0.2218E+02       -0.9746E+01       -0.1202E-21
        0.2534E+02       -0.9746E+01        0.8321E-20
        0.2851E+02       -0.9746E+01        0.2249E-18
        0.3168E+02       -0.9746E+01        0.1706E-17
        0.3485E+02       -0.9746E+01        0.5418E-16

        0.3168E+01       -0.9742E+01        0.8285E-16
        0.6336E+01       -0.9742E+01        0.1292E-16
        0.9504E+01       -0.9742E+01        0.4831E-18
        0.1267E+02       -0.9742E+01        0.4474E-19
        0.1584E+02       -0.9742E+01        0.9273E-21
        0.1901E+02       -0.9742E+01        0.2010E-22
        0.2218E+02       -0.9742E+01       -0.1201E-21
        0.2534E+02       -0.9742E+01        0.8488E-20
        0.2851E+02       -0.9742E+01        0.2281E-18
        0.3168E+02       -0.9742E+01        0.1737E-17
        0.3485E+02       -0.9742E+01        0.5458E-16

        0.3168E+01       -0.9737E+01        0.8354E-16
        0.6336E+01       -0.9737E+01        0.1308E-16
        0.9504E+01       -0.9737E+01        0.4911E-18
        0.1267E+02       -0.9737E+01        0.4552E-19
        0.1584E+02       -0.9737E+01        0.9463E-21
        0.1901E+02       -0.9737E+01        0.2065E-22
        0.2218E+02       -0.9737E+01       -0.1200E-21
        0.2534E+02       -0.9737E+01        0.8658E-20
        0.2851E+02       -0.9737E+01        0.2313E-18
        0.3168E+02       -0.9737E+01        0.1769E-17
        0.3485E+02       -0.9737E+01        0.5499E-16

        0.3168E+01       -0.9733E+01        0.8424E-16
        0.6336E+01       -0.9733E+01        0.1324E-16
        0.9504E+01       -0.9733E+01        0.4992E-18
        0.1267E+02       -0.9733E+01        0.4632E-19
        0.1584E+02       -0.9733E+01        0.9658E-21
        0.1901E+02       -0.9733E+01        0.2122E-22
        0.2218E+02       -0.9733E+01       -0.1198E-21
        0.2534E+02       -0.9733E+01        0.8831E-20
        0.2851E+02       -0.9733E+01        0.2346E-18
        0.3168E+02       -0.9733E+01        0.1801E-17
        0.3485E+02       -0.9733E+01        0.5539E-16

        0.3168E+01       -0.9729E+01        0.8494E-16
        0.6336E+01       -0.9729E+01        0.1341E-16
        0.9504E+01       -0.9729E+01        0.5074E-18
        0.1267E+02       -0.9729E+01        0.4714E-19
        0.1584E+02       -0.9729E+01        0.9858E-21
        0.1901E+02       -0.9729E+01        0.2180E-22
        0.2218E+02       -0.9729E+01       -0.1195E-21
        0.2534E+02       -0.9729E+01        0.9008E-20
        0.2851E+02       -0.9729E+01        0.2379E-18
        0.3168E+02       -0.9729E+01        0.1833E-17
        0.3485E+02       -0.9729E+01        0.5581E-16

        0.3168E+01       -0.9724E+01        0.8565E-16
        0.6336E+01       -0.9724E+01        0.1358E-16
        0.9504E+01       -0.9724E+01        0.5158E-18
        0.1267E+02       -0.9724E+01        0.4797E-19
        0.1584E+02       -0.9724E+01        0.1006E-20
        0.1901E+02       -0.9724E+01        0.2240E-22
        0.2218E+02       -0.9724E+01       -0.1192E-21
        0.2534E+02       -0.9724E+01        0.9189E-20
        0.2851E+02       -0.9724E+01        0.2413E-18
        0.3168E+02       -0.9724E+01        0.1866E-17
        0.3485E+02       -0.9724E+01        0.5623E-16

        0.3168E+01       -0.9720E+01        0.8637E-16
        0.6336E+01       -0.9720E+01        0.1375E-16
        0.9504E+01       -0.9720E+01        0.5244E-18
        0.1267E+02       -0.9720E+01        0.4882E-19
        0.1584E+02       -0.9720E+01        0.1027E-20
        0.1901E+02       -0.9720E+01        0.2301E-22
        0.2218E+02       -0.9720E+01       -0.1189E-21
        0.2534E+02       -0.9720E+01        0.9374E-20
        0.2851E+02       -0.9720E+01        0.2448E-18
        0.3168E+02       -0.9720E+01        0.1899E-17
        0.3485E+02       -0.9720E+01        0.5665E-16

        0.3168E+01       -0.9716E+01        0.8710E-16
        0.6336E+01       -0.9716E+01        0.1392E-16
        0.9504E+01       -0.9716E+01        0.5331E-18
        0.1267E+02       -0.9716E+01        0.4969E-19
        0.1584E+02       -0.9716E+01        0.1048E-20
        0.1901E+02       -0.9716E+01        0.2365E-22
        0.2218E+02       -0.9716E+01       -0.1185E-21
        0.2534E+02       -0.9716E+01        0.9563E-20
        0.2851E+02       -0.9716E+01        0.2483E-18
        0.3168E+02       -0.9716E+01        0.1933E-17
        0.3485E+02       -0.9716E+01        0.5708E-16

        0.3168E+01       -0.9711E+01        0.8784E-16
        0.6336E+01       -0.9711E+01        0.1410E-16
        0.9504E+01       -0.9711E+01        0.5420E-18
        0.1267E+02       -0.9711E+01        0.5057E-19
        0.1584E+02       -0.9711E+01        0.1070E-20
        0.1901E+02       -0.9711E+01        0.2430E-22
        0.2218E+02       -0.9711E+01       -0.1180E-21
        0.2534E+02       -0.9711E+01        0.9756E-20
        0.2851E+02       -0.9711E+01        0.2518E-18
        0.3168E+02       -0.9711E+01        0.1968E-17
        0.3485E+02       -0.9711E+01        0.5751E-16

        0.3168E+01       -0.9707E+01        0.8859E-16
        0.6336E+01       -0.9707E+01        0.1427E-16
        0.9504E+01       -0.9707E+01        0.5510E-18
        0.1267E+02       -0.9707E+01        0.5147E-19
        0.1584E+02       -0.9707E+01        0.1092E-20
        0.1901E+02       -0.9707E+01        0.2498E-22
        0.2218E+02       -0.9707E+01       -0.1175E-21
        0.2534E+02       -0.9707E+01        0.9953E-20
        0.2851E+02       -0.9707E+01        0.2554E-18
        0.3168E+02       -0.9707E+01        0.2003E-17
        0.3485E+02       -0.9707E+01        0.5795E-16

        0.3168E+01       -0.9702E+01        0.8934E-16
        0.6336E+01       -0.9702E+01        0.1445E-16
        0.9504E+01       -0.9702E+01        0.5602E-18
        0.1267E+02       -0.9702E+01        0.5239E-19
        0.1584E+02       -0.9702E+01        0.1115E-20
        0.1901E+02       -0.9702E+01        0.2567E-22
        0.2218E+02       -0.9702E+01       -0.1169E-21
        0.2534E+02       -0.9702E+01        0.1015E-19
        0.2851E+02       -0.9702E+01        0.2591E-18
        0.3168E+02       -0.9702E+01        0.2039E-17
        0.3485E+02       -0.9702E+01        0.5839E-16

        0.3168E+01       -0.9698E+01        0.9011E-16
        0.6336E+01       -0.9698E+01        0.1464E-16
        0.9504E+01       -0.9698E+01        0.5695E-18
        0.1267E+02       -0.9698E+01        0.5333E-19
        0.1584E+02       -0.9698E+01        0.1139E-20
        0.1901E+02       -0.9698E+01        0.2638E-22
        0.2218E+02       -0.9698E+01       -0.1163E-21
        0.2534E+02       -0.9698E+01        0.1036E-19
        0.2851E+02       -0.9698E+01        0.2628E-18
        0.3168E+02       -0.9698E+01        0.2075E-17
        0.3485E+02       -0.9698E+01        0.5884E-16

        0.3168E+01       -0.9694E+01        0.9088E-16
        0.6336E+01       -0.9694E+01        0.1482E-16
        0.9504E+01       -0.9694E+01        0.5790E-18
        0.1267E+02       -0.9694E+01        0.5429E-19
        0.1584E+02       -0.9694E+01        0.1163E-20
        0.1901E+02       -0.9694E+01        0.2712E-22
        0.2218E+02       -0.9694E+01       -0.1156E-21
        0.2534E+02       -0.9694E+01        0.1057E-19
        0.2851E+02       -0.9694E+01        0.2666E-18
        0.3168E+02       -0.9694E+01        0.2112E-17
        0.3485E+02       -0.9694E+01        0.5929E-16

        0.3168E+01       -0.9689E+01        0.9167E-16
        0.6336E+01       -0.9689E+01        0.1501E-16
        0.9504E+01       -0.9689E+01        0.5887E-18
        0.1267E+02       -0.9689E+01        0.5526E-19
        0.1584E+02       -0.9689E+01        0.1187E-20
        0.1901E+02       -0.9689E+01        0.2788E-22
        0.2218E+02       -0.9689E+01       -0.1148E-21
        0.2534E+02       -0.9689E+01        0.1078E-19
        0.2851E+02       -0.9689E+01        0.2705E-18
        0.3168E+02       -0.9689E+01        0.2149E-17
        0.3485E+02       -0.9689E+01        0.5975E-16

        0.3168E+01       -0.9685E+01        0.9246E-16
        0.6336E+01       -0.9685E+01        0.1520E-16
        0.9504E+01       -0.9685E+01        0.5986E-18
        0.1267E+02       -0.9685E+01        0.5626E-19
        0.1584E+02       -0.9685E+01        0.1212E-20
        0.1901E+02       -0.9685E+01        0.2866E-22
        0.2218E+02       -0.9685E+01       -0.1139E-21
        0.2534E+02       -0.9685E+01        0.1100E-19
        0.2851E+02       -0.9685E+01        0.2744E-18
        0.3168E+02       -0.9685E+01        0.2187E-17
        0.3485E+02       -0.9685E+01        0.6021E-16

        0.3168E+01       -0.9681E+01        0.9326E-16
        0.6336E+01       -0.9681E+01        0.1540E-16
        0.9504E+01       -0.9681E+01        0.6086E-18
        0.1267E+02       -0.9681E+01        0.5728E-19
        0.1584E+02       -0.9681E+01        0.1238E-20
        0.1901E+02       -0.9681E+01        0.2946E-22
        0.2218E+02       -0.9681E+01       -0.1130E-21
        0.2534E+02       -0.9681E+01        0.1123E-19
        0.2851E+02       -0.9681E+01        0.2784E-18
        0.3168E+02       -0.9681E+01        0.2225E-17
        0.3485E+02       -0.9681E+01        0.6068E-16

        0.3168E+01       -0.9676E+01        0.9408E-16
        0.6336E+01       -0.9676E+01        0.1559E-16
        0.9504E+01       -0.9676E+01        0.6189E-18
