        0.3485E+02       -0.9799E+01       -0.7706E-11

        0.3168E+01       -0.9794E+01       -0.6833E-11
        0.6336E+01       -0.9794E+01       -0.6934E-11
        0.9504E+01       -0.9794E+01       -0.6955E-11
        0.1267E+02       -0.9794E+01       -0.6088E-11
        0.1584E+02       -0.9794E+01       -0.6082E-11
        0.1901E+02       -0.9794E+01       -0.6383E-11
        0.2218E+02       -0.9794E+01       -0.6262E-11
        0.2534E+02       -0.9794E+01       -0.6933E-11
        0.2851E+02       -0.9794E+01       -0.7717E-11
        0.3168E+02       -0.9794E+01       -0.7705E-11
        0.3485E+02       -0.9794E+01       -0.7741E-11

        0.3168E+01       -0.9790E+01       -0.6869E-11
        0.6336E+01       -0.9790E+01       -0.6970E-11
        0.9504E+01       -0.9790E+01       -0.6992E-11
        0.1267E+02       -0.9790E+01       -0.6126E-11
        0.1584E+02       -0.9790E+01       -0.6119E-11
        0.1901E+02       -0.9790E+01       -0.6421E-11
        0.2218E+02       -0.9790E+01       -0.6299E-11
        0.2534E+02       -0.9790E+01       -0.6972E-11
        0.2851E+02       -0.9790E+01       -0.7751E-11
        0.3168E+02       -0.9790E+01       -0.7740E-11
        0.3485E+02       -0.9790E+01       -0.7776E-11

        0.3168E+01       -0.9786E+01       -0.6906E-11
        0.6336E+01       -0.9786E+01       -0.7008E-11
        0.9504E+01       -0.9786E+01       -0.7030E-11
        0.1267E+02       -0.9786E+01       -0.6164E-11
        0.1584E+02       -0.9786E+01       -0.6155E-11
        0.1901E+02       -0.9786E+01       -0.6459E-11
        0.2218E+02       -0.9786E+01       -0.6337E-11
        0.2534E+02       -0.9786E+01       -0.7010E-11
        0.2851E+02       -0.9786E+01       -0.7787E-11
        0.3168E+02       -0.9786E+01       -0.7775E-11
        0.3485E+02       -0.9786E+01       -0.7811E-11

        0.3168E+01       -0.9781E+01       -0.6943E-11
        0.6336E+01       -0.9781E+01       -0.7045E-11
        0.9504E+01       -0.9781E+01       -0.7067E-11
        0.1267E+02       -0.9781E+01       -0.6202E-11
        0.1584E+02       -0.9781E+01       -0.6192E-11
        0.1901E+02       -0.9781E+01       -0.6496E-11
        0.2218E+02       -0.9781E+01       -0.6375E-11
        0.2534E+02       -0.9781E+01       -0.7048E-11
        0.2851E+02       -0.9781E+01       -0.7822E-11
        0.3168E+02       -0.9781E+01       -0.7810E-11
        0.3485E+02       -0.9781E+01       -0.7846E-11

        0.3168E+01       -0.9777E+01       -0.6981E-11
        0.6336E+01       -0.9777E+01       -0.7082E-11
        0.9504E+01       -0.9777E+01       -0.7105E-11
        0.1267E+02       -0.9777E+01       -0.6241E-11
        0.1584E+02       -0.9777E+01       -0.6229E-11
        0.1901E+02       -0.9777E+01       -0.6534E-11
        0.2218E+02       -0.9777E+01       -0.6413E-11
        0.2534E+02       -0.9777E+01       -0.7087E-11
        0.2851E+02       -0.9777E+01       -0.7857E-11
        0.3168E+02       -0.9777E+01       -0.7845E-11
        0.3485E+02       -0.9777E+01       -0.7881E-11

        0.3168E+01       -0.9772E+01       -0.7018E-11
        0.6336E+01       -0.9772E+01       -0.7120E-11
        0.9504E+01       -0.9772E+01       -0.7142E-11
        0.1267E+02       -0.9772E+01       -0.6279E-11
        0.1584E+02       -0.9772E+01       -0.6265E-11
        0.1901E+02       -0.9772E+01       -0.6572E-11
        0.2218E+02       -0.9772E+01       -0.6451E-11
        0.2534E+02       -0.9772E+01       -0.7125E-11
        0.2851E+02       -0.9772E+01       -0.7893E-11
        0.3168E+02       -0.9772E+01       -0.7881E-11
        0.3485E+02       -0.9772E+01       -0.7916E-11

        0.3168E+01       -0.9768E+01       -0.7055E-11
        0.6336E+01       -0.9768E+01       -0.7157E-11
        0.9504E+01       -0.9768E+01       -0.7180E-11
        0.1267E+02       -0.9768E+01       -0.6317E-11
        0.1584E+02       -0.9768E+01       -0.6302E-11
        0.1901E+02       -0.9768E+01       -0.6610E-11
        0.2218E+02       -0.9768E+01       -0.6489E-11
        0.2534E+02       -0.9768E+01       -0.7163E-11
        0.2851E+02       -0.9768E+01       -0.7929E-11
        0.3168E+02       -0.9768E+01       -0.7916E-11
        0.3485E+02       -0.9768E+01       -0.7952E-11

        0.3168E+01       -0.9764E+01       -0.7092E-11
        0.6336E+01       -0.9764E+01       -0.7194E-11
        0.9504E+01       -0.9764E+01       -0.7217E-11
        0.1267E+02       -0.9764E+01       -0.6356E-11
        0.1584E+02       -0.9764E+01       -0.6339E-11
        0.1901E+02       -0.9764E+01       -0.6647E-11
        0.2218E+02       -0.9764E+01       -0.6527E-11
        0.2534E+02       -0.9764E+01       -0.7202E-11
        0.2851E+02       -0.9764E+01       -0.7964E-11
        0.3168E+02       -0.9764E+01       -0.7951E-11
        0.3485E+02       -0.9764E+01       -0.7987E-11

        0.3168E+01       -0.9759E+01       -0.7129E-11
        0.6336E+01       -0.9759E+01       -0.7232E-11
        0.9504E+01       -0.9759E+01       -0.7255E-11
        0.1267E+02       -0.9759E+01       -0.6394E-11
        0.1584E+02       -0.9759E+01       -0.6376E-11
        0.1901E+02       -0.9759E+01       -0.6685E-11
        0.2218E+02       -0.9759E+01       -0.6565E-11
        0.2534E+02       -0.9759E+01       -0.7240E-11
        0.2851E+02       -0.9759E+01       -0.8000E-11
        0.3168E+02       -0.9759E+01       -0.7987E-11
        0.3485E+02       -0.9759E+01       -0.8023E-11

        0.3168E+01       -0.9755E+01       -0.7166E-11
        0.6336E+01       -0.9755E+01       -0.7269E-11
        0.9504E+01       -0.9755E+01       -0.7292E-11
        0.1267E+02       -0.9755E+01       -0.6432E-11
        0.1584E+02       -0.9755E+01       -0.6413E-11
        0.1901E+02       -0.9755E+01       -0.6723E-11
        0.2218E+02       -0.9755E+01       -0.6603E-11
        0.2534E+02       -0.9755E+01       -0.7279E-11
        0.2851E+02       -0.9755E+01       -0.8036E-11
        0.3168E+02       -0.9755E+01       -0.8022E-11
        0.3485E+02       -0.9755E+01       -0.8058E-11

        0.3168E+01       -0.9751E+01       -0.7203E-11
        0.6336E+01       -0.9751E+01       -0.7306E-11
        0.9504E+01       -0.9751E+01       -0.7330E-11
        0.1267E+02       -0.9751E+01       -0.6471E-11
        0.1584E+02       -0.9751E+01       -0.6449E-11
        0.1901E+02       -0.9751E+01       -0.6761E-11
        0.2218E+02       -0.9751E+01       -0.6641E-11
        0.2534E+02       -0.9751E+01       -0.7318E-11
        0.2851E+02       -0.9751E+01       -0.8071E-11
        0.3168E+02       -0.9751E+01       -0.8058E-11
        0.3485E+02       -0.9751E+01       -0.8094E-11

        0.3168E+01       -0.9746E+01       -0.7240E-11
        0.6336E+01       -0.9746E+01       -0.7344E-11
        0.9504E+01       -0.9746E+01       -0.7367E-11
        0.1267E+02       -0.9746E+01       -0.6509E-11
        0.1584E+02       -0.9746E+01       -0.6486E-11
        0.1901E+02       -0.9746E+01       -0.6799E-11
        0.2218E+02       -0.9746E+01       -0.6679E-11
        0.2534E+02       -0.9746E+01       -0.7356E-11
        0.2851E+02       -0.9746E+01       -0.8107E-11
        0.3168E+02       -0.9746E+01       -0.8094E-11
        0.3485E+02       -0.9746E+01       -0.8130E-11

        0.3168E+01       -0.9742E+01       -0.7277E-11
        0.6336E+01       -0.9742E+01       -0.7381E-11
        0.9504E+01       -0.9742E+01       -0.7405E-11
        0.1267E+02       -0.9742E+01       -0.6547E-11
        0.1584E+02       -0.9742E+01       -0.6523E-11
        0.1901E+02       -0.9742E+01       -0.6837E-11
        0.2218E+02       -0.9742E+01       -0.6717E-11
        0.2534E+02       -0.9742E+01       -0.7395E-11
        0.2851E+02       -0.9742E+01       -0.8143E-11
        0.3168E+02       -0.9742E+01       -0.8129E-11
        0.3485E+02       -0.9742E+01       -0.8165E-11

        0.3168E+01       -0.9737E+01       -0.7314E-11
        0.6336E+01       -0.9737E+01       -0.7418E-11
        0.9504E+01       -0.9737E+01       -0.7442E-11
        0.1267E+02       -0.9737E+01       -0.6586E-11
        0.1584E+02       -0.9737E+01       -0.6560E-11
        0.1901E+02       -0.9737E+01       -0.6875E-11
        0.2218E+02       -0.9737E+01       -0.6755E-11
        0.2534E+02       -0.9737E+01       -0.7434E-11
        0.2851E+02       -0.9737E+01       -0.8179E-11
        0.3168E+02       -0.9737E+01       -0.8165E-11
        0.3485E+02       -0.9737E+01       -0.8201E-11

        0.3168E+01       -0.9733E+01       -0.7351E-11
        0.6336E+01       -0.9733E+01       -0.7455E-11
        0.9504E+01       -0.9733E+01       -0.7480E-11
        0.1267E+02       -0.9733E+01       -0.6624E-11
        0.1584E+02       -0.9733E+01       -0.6597E-11
        0.1901E+02       -0.9733E+01       -0.6913E-11
        0.2218E+02       -0.9733E+01       -0.6794E-11
        0.2534E+02       -0.9733E+01       -0.7473E-11
        0.2851E+02       -0.9733E+01       -0.8215E-11
        0.3168E+02       -0.9733E+01       -0.8201E-11
        0.3485E+02       -0.9733E+01       -0.8237E-11

        0.3168E+01       -0.9729E+01       -0.7388E-11
        0.6336E+01       -0.9729E+01       -0.7492E-11
        0.9504E+01       -0.9729E+01       -0.7517E-11
        0.1267E+02       -0.9729E+01       -0.6663E-11
        0.1584E+02       -0.9729E+01       -0.6634E-11
        0.1901E+02       -0.9729E+01       -0.6951E-11
        0.2218E+02       -0.9729E+01       -0.6832E-11
        0.2534E+02       -0.9729E+01       -0.7512E-11
        0.2851E+02       -0.9729E+01       -0.8251E-11
        0.3168E+02       -0.9729E+01       -0.8237E-11
        0.3485E+02       -0.9729E+01       -0.8273E-11

        0.3168E+01       -0.9724E+01       -0.7425E-11
        0.6336E+01       -0.9724E+01       -0.7530E-11
        0.9504E+01       -0.9724E+01       -0.7555E-11
        0.1267E+02       -0.9724E+01       -0.6701E-11
        0.1584E+02       -0.9724E+01       -0.6670E-11
        0.1901E+02       -0.9724E+01       -0.6989E-11
        0.2218E+02       -0.9724E+01       -0.6870E-11
        0.2534E+02       -0.9724E+01       -0.7551E-11
        0.2851E+02       -0.9724E+01       -0.8287E-11
        0.3168E+02       -0.9724E+01       -0.8272E-11
        0.3485E+02       -0.9724E+01       -0.8309E-11

        0.3168E+01       -0.9720E+01       -0.7461E-11
        0.6336E+01       -0.9720E+01       -0.7567E-11
        0.9504E+01       -0.9720E+01       -0.7592E-11
        0.1267E+02       -0.9720E+01       -0.6739E-11
        0.1584E+02       -0.9720E+01       -0.6707E-11
        0.1901E+02       -0.9720E+01       -0.7027E-11
        0.2218E+02       -0.9720E+01       -0.6909E-11
        0.2534E+02       -0.9720E+01       -0.7590E-11
        0.2851E+02       -0.9720E+01       -0.8324E-11
        0.3168E+02       -0.9720E+01       -0.8308E-11
        0.3485E+02       -0.9720E+01       -0.8345E-11

        0.3168E+01       -0.9716E+01       -0.7498E-11
        0.6336E+01       -0.9716E+01       -0.7604E-11
        0.9504E+01       -0.9716E+01       -0.7629E-11
        0.1267E+02       -0.9716E+01       -0.6778E-11
        0.1584E+02       -0.9716E+01       -0.6744E-11
        0.1901E+02       -0.9716E+01       -0.7065E-11
        0.2218E+02       -0.9716E+01       -0.6947E-11
        0.2534E+02       -0.9716E+01       -0.7629E-11
        0.2851E+02       -0.9716E+01       -0.8360E-11
        0.3168E+02       -0.9716E+01       -0.8344E-11
        0.3485E+02       -0.9716E+01       -0.8381E-11

        0.3168E+01       -0.9711E+01       -0.7535E-11
        0.6336E+01       -0.9711E+01       -0.7641E-11
        0.9504E+01       -0.9711E+01       -0.7667E-11
        0.1267E+02       -0.9711E+01       -0.6816E-11
        0.1584E+02       -0.9711E+01       -0.6781E-11
        0.1901E+02       -0.9711E+01       -0.7103E-11
        0.2218E+02       -0.9711E+01       -0.6986E-11
        0.2534E+02       -0.9711E+01       -0.7668E-11
        0.2851E+02       -0.9711E+01       -0.8396E-11
        0.3168E+02       -0.9711E+01       -0.8380E-11
        0.3485E+02       -0.9711E+01       -0.8417E-11

        0.3168E+01       -0.9707E+01       -0.7572E-11
        0.6336E+01       -0.9707E+01       -0.7678E-11
        0.9504E+01       -0.9707E+01       -0.7704E-11
        0.1267E+02       -0.9707E+01       -0.6855E-11
        0.1584E+02       -0.9707E+01       -0.6818E-11
        0.1901E+02       -0.9707E+01       -0.7141E-11
        0.2218E+02       -0.9707E+01       -0.7024E-11
        0.2534E+02       -0.9707E+01       -0.7707E-11
        0.2851E+02       -0.9707E+01       -0.8433E-11
        0.3168E+02       -0.9707E+01       -0.8417E-11
        0.3485E+02       -0.9707E+01       -0.8453E-11

        0.3168E+01       -0.9702E+01       -0.7609E-11
        0.6336E+01       -0.9702E+01       -0.7715E-11
        0.9504E+01       -0.9702E+01       -0.7741E-11
        0.1267E+02       -0.9702E+01       -0.6893E-11
        0.1584E+02       -0.9702E+01       -0.6855E-11
        0.1901E+02       -0.9702E+01       -0.7179E-11
        0.2218E+02       -0.9702E+01       -0.7062E-11
        0.2534E+02       -0.9702E+01       -0.7746E-11
        0.2851E+02       -0.9702E+01       -0.8469E-11
        0.3168E+02       -0.9702E+01       -0.8453E-11
        0.3485E+02       -0.9702E+01       -0.8489E-11

        0.3168E+01       -0.9698E+01       -0.7646E-11
        0.6336E+01       -0.9698E+01       -0.7752E-11
        0.9504E+01       -0.9698E+01       -0.7778E-11
        0.1267E+02       -0.9698E+01       -0.6931E-11
        0.1584E+02       -0.9698E+01       -0.6891E-11
        0.1901E+02       -0.9698E+01       -0.7217E-11
        0.2218E+02       -0.9698E+01       -0.7101E-11
        0.2534E+02       -0.9698E+01       -0.7785E-11
        0.2851E+02       -0.9698E+01       -0.8505E-11
        0.3168E+02       -0.9698E+01       -0.8489E-11
        0.3485E+02       -0.9698E+01       -0.8526E-11

        0.3168E+01       -0.9694E+01       -0.7683E-11
        0.6336E+01       -0.9694E+01       -0.7789E-11
        0.9504E+01       -0.9694E+01       -0.7816E-11
        0.1267E+02       -0.9694E+01       -0.6970E-11
        0.1584E+02       -0.9694E+01       -0.6928E-11
        0.1901E+02       -0.9694E+01       -0.7256E-11
        0.2218E+02       -0.9694E+01       -0.7139E-11
        0.2534E+02       -0.9694E+01       -0.7825E-11
        0.2851E+02       -0.9694E+01       -0.8542E-11
        0.3168E+02       -0.9694E+01       -0.8525E-11
        0.3485E+02       -0.9694E+01       -0.8562E-11

        0.3168E+01       -0.9689E+01       -0.7719E-11
        0.6336E+01       -0.9689E+01       -0.7826E-11
        0.9504E+01       -0.9689E+01       -0.7853E-11
        0.1267E+02       -0.9689E+01       -0.7008E-11
        0.1584E+02       -0.9689E+01       -0.6965E-11
        0.1901E+02       -0.9689E+01       -0.7294E-11
        0.2218E+02       -0.9689E+01       -0.7178E-11
        0.2534E+02       -0.9689E+01       -0.7864E-11
        0.2851E+02       -0.9689E+01       -0.8578E-11
        0.3168E+02       -0.9689E+01       -0.8561E-11
        0.3485E+02       -0.9689E+01       -0.8598E-11

        0.3168E+01       -0.9685E+01       -0.7756E-11
        0.6336E+01       -0.9685E+01       -0.7863E-11
        0.9504E+01       -0.9685E+01       -0.7890E-11
        0.1267E+02       -0.9685E+01       -0.7046E-11
        0.1584E+02       -0.9685E+01       -0.7002E-11
        0.1901E+02       -0.9685E+01       -0.7332E-11
        0.2218E+02       -0.9685E+01       -0.7216E-11
        0.2534E+02       -0.9685E+01       -0.7903E-11
        0.2851E+02       -0.9685E+01       -0.8615E-11
        0.3168E+02       -0.9685E+01       -0.8598E-11
        0.3485E+02       -0.9685E+01       -0.8634E-11

        0.3168E+01       -0.9681E+01       -0.7793E-11
        0.6336E+01       -0.9681E+01       -0.7900E-11
        0.9504E+01       -0.9681E+01       -0.7927E-11
        0.1267E+02       -0.9681E+01       -0.7084E-11
        0.1584E+02       -0.9681E+01       -0.7038E-11
        0.1901E+02       -0.9681E+01       -0.7370E-11
        0.2218E+02       -0.9681E+01       -0.7255E-11
        0.2534E+02       -0.9681E+01       -0.7942E-11
        0.2851E+02       -0.9681E+01       -0.8652E-11
        0.3168E+02       -0.9681E+01       -0.8634E-11
        0.3485E+02       -0.9681E+01       -0.8671E-11

        0.3168E+01       -0.9676E+01       -0.7829E-11
        0.6336E+01       -0.9676E+01       -0.7936E-11
        0.9504E+01       -0.9676E+01       -0.7964E-11
