        0.3485E+02       -0.9799E+01       -0.7696E-11

        0.3168E+01       -0.9794E+01       -0.7174E-11
        0.6336E+01       -0.9794E+01       -0.7276E-11
        0.9504E+01       -0.9794E+01       -0.7295E-11
        0.1267E+02       -0.9794E+01       -0.6438E-11
        0.1584E+02       -0.9794E+01       -0.6370E-11
        0.1901E+02       -0.9794E+01       -0.6586E-11
        0.2218E+02       -0.9794E+01       -0.6368E-11
        0.2534E+02       -0.9794E+01       -0.6965E-11
        0.2851E+02       -0.9794E+01       -0.7708E-11
        0.3168E+02       -0.9794E+01       -0.7695E-11
        0.3485E+02       -0.9794E+01       -0.7730E-11

        0.3168E+01       -0.9790E+01       -0.7213E-11
        0.6336E+01       -0.9790E+01       -0.7315E-11
        0.9504E+01       -0.9790E+01       -0.7335E-11
        0.1267E+02       -0.9790E+01       -0.6479E-11
        0.1584E+02       -0.9790E+01       -0.6408E-11
        0.1901E+02       -0.9790E+01       -0.6625E-11
        0.2218E+02       -0.9790E+01       -0.6406E-11
        0.2534E+02       -0.9790E+01       -0.7003E-11
        0.2851E+02       -0.9790E+01       -0.7743E-11
        0.3168E+02       -0.9790E+01       -0.7729E-11
        0.3485E+02       -0.9790E+01       -0.7764E-11

        0.3168E+01       -0.9786E+01       -0.7252E-11
        0.6336E+01       -0.9786E+01       -0.7354E-11
        0.9504E+01       -0.9786E+01       -0.7374E-11
        0.1267E+02       -0.9786E+01       -0.6519E-11
        0.1584E+02       -0.9786E+01       -0.6447E-11
        0.1901E+02       -0.9786E+01       -0.6663E-11
        0.2218E+02       -0.9786E+01       -0.6443E-11
        0.2534E+02       -0.9786E+01       -0.7040E-11
        0.2851E+02       -0.9786E+01       -0.7777E-11
        0.3168E+02       -0.9786E+01       -0.7763E-11
        0.3485E+02       -0.9786E+01       -0.7798E-11

        0.3168E+01       -0.9781E+01       -0.7291E-11
        0.6336E+01       -0.9781E+01       -0.7394E-11
        0.9504E+01       -0.9781E+01       -0.7414E-11
        0.1267E+02       -0.9781E+01       -0.6560E-11
        0.1584E+02       -0.9781E+01       -0.6485E-11
        0.1901E+02       -0.9781E+01       -0.6702E-11
        0.2218E+02       -0.9781E+01       -0.6481E-11
        0.2534E+02       -0.9781E+01       -0.7077E-11
        0.2851E+02       -0.9781E+01       -0.7812E-11
        0.3168E+02       -0.9781E+01       -0.7797E-11
        0.3485E+02       -0.9781E+01       -0.7833E-11

        0.3168E+01       -0.9777E+01       -0.7330E-11
        0.6336E+01       -0.9777E+01       -0.7433E-11
        0.9504E+01       -0.9777E+01       -0.7453E-11
        0.1267E+02       -0.9777E+01       -0.6601E-11
        0.1584E+02       -0.9777E+01       -0.6523E-11
        0.1901E+02       -0.9777E+01       -0.6740E-11
        0.2218E+02       -0.9777E+01       -0.6519E-11
        0.2534E+02       -0.9777E+01       -0.7115E-11
        0.2851E+02       -0.9777E+01       -0.7846E-11
        0.3168E+02       -0.9777E+01       -0.7832E-11
        0.3485E+02       -0.9777E+01       -0.7867E-11

        0.3168E+01       -0.9772E+01       -0.7369E-11
        0.6336E+01       -0.9772E+01       -0.7473E-11
        0.9504E+01       -0.9772E+01       -0.7493E-11
        0.1267E+02       -0.9772E+01       -0.6641E-11
        0.1584E+02       -0.9772E+01       -0.6562E-11
        0.1901E+02       -0.9772E+01       -0.6779E-11
        0.2218E+02       -0.9772E+01       -0.6556E-11
        0.2534E+02       -0.9772E+01       -0.7153E-11
        0.2851E+02       -0.9772E+01       -0.7881E-11
        0.3168E+02       -0.9772E+01       -0.7866E-11
        0.3485E+02       -0.9772E+01       -0.7901E-11

        0.3168E+01       -0.9768E+01       -0.7408E-11
        0.6336E+01       -0.9768E+01       -0.7512E-11
        0.9504E+01       -0.9768E+01       -0.7533E-11
        0.1267E+02       -0.9768E+01       -0.6682E-11
        0.1584E+02       -0.9768E+01       -0.6600E-11
        0.1901E+02       -0.9768E+01       -0.6817E-11
        0.2218E+02       -0.9768E+01       -0.6594E-11
        0.2534E+02       -0.9768E+01       -0.7190E-11
        0.2851E+02       -0.9768E+01       -0.7915E-11
        0.3168E+02       -0.9768E+01       -0.7900E-11
        0.3485E+02       -0.9768E+01       -0.7936E-11

        0.3168E+01       -0.9764E+01       -0.7447E-11
        0.6336E+01       -0.9764E+01       -0.7551E-11
        0.9504E+01       -0.9764E+01       -0.7572E-11
        0.1267E+02       -0.9764E+01       -0.6723E-11
        0.1584E+02       -0.9764E+01       -0.6639E-11
        0.1901E+02       -0.9764E+01       -0.6856E-11
        0.2218E+02       -0.9764E+01       -0.6632E-11
        0.2534E+02       -0.9764E+01       -0.7228E-11
        0.2851E+02       -0.9764E+01       -0.7950E-11
        0.3168E+02       -0.9764E+01       -0.7935E-11
        0.3485E+02       -0.9764E+01       -0.7970E-11

        0.3168E+01       -0.9759E+01       -0.7487E-11
        0.6336E+01       -0.9759E+01       -0.7591E-11
        0.9504E+01       -0.9759E+01       -0.7612E-11
        0.1267E+02       -0.9759E+01       -0.6764E-11
        0.1584E+02       -0.9759E+01       -0.6678E-11
        0.1901E+02       -0.9759E+01       -0.6894E-11
        0.2218E+02       -0.9759E+01       -0.6670E-11
        0.2534E+02       -0.9759E+01       -0.7265E-11
        0.2851E+02       -0.9759E+01       -0.7985E-11
        0.3168E+02       -0.9759E+01       -0.7969E-11
        0.3485E+02       -0.9759E+01       -0.8005E-11

        0.3168E+01       -0.9755E+01       -0.7526E-11
        0.6336E+01       -0.9755E+01       -0.7630E-11
        0.9504E+01       -0.9755E+01       -0.7652E-11
        0.1267E+02       -0.9755E+01       -0.6804E-11
        0.1584E+02       -0.9755E+01       -0.6716E-11
        0.1901E+02       -0.9755E+01       -0.6933E-11
        0.2218E+02       -0.9755E+01       -0.6708E-11
        0.2534E+02       -0.9755E+01       -0.7303E-11
        0.2851E+02       -0.9755E+01       -0.8020E-11
        0.3168E+02       -0.9755E+01       -0.8004E-11
        0.3485E+02       -0.9755E+01       -0.8040E-11

        0.3168E+01       -0.9751E+01       -0.7565E-11
        0.6336E+01       -0.9751E+01       -0.7670E-11
        0.9504E+01       -0.9751E+01       -0.7691E-11
        0.1267E+02       -0.9751E+01       -0.6845E-11
        0.1584E+02       -0.9751E+01       -0.6755E-11
        0.1901E+02       -0.9751E+01       -0.6972E-11
        0.2218E+02       -0.9751E+01       -0.6746E-11
        0.2534E+02       -0.9751E+01       -0.7341E-11
        0.2851E+02       -0.9751E+01       -0.8055E-11
        0.3168E+02       -0.9751E+01       -0.8039E-11
        0.3485E+02       -0.9751E+01       -0.8074E-11

        0.3168E+01       -0.9746E+01       -0.7604E-11
        0.6336E+01       -0.9746E+01       -0.7709E-11
        0.9504E+01       -0.9746E+01       -0.7731E-11
        0.1267E+02       -0.9746E+01       -0.6886E-11
        0.1584E+02       -0.9746E+01       -0.6794E-11
        0.1901E+02       -0.9746E+01       -0.7011E-11
        0.2218E+02       -0.9746E+01       -0.6784E-11
        0.2534E+02       -0.9746E+01       -0.7379E-11
        0.2851E+02       -0.9746E+01       -0.8090E-11
        0.3168E+02       -0.9746E+01       -0.8073E-11
        0.3485E+02       -0.9746E+01       -0.8109E-11

        0.3168E+01       -0.9742E+01       -0.7644E-11
        0.6336E+01       -0.9742E+01       -0.7748E-11
        0.9504E+01       -0.9742E+01       -0.7771E-11
        0.1267E+02       -0.9742E+01       -0.6927E-11
        0.1584E+02       -0.9742E+01       -0.6832E-11
        0.1901E+02       -0.9742E+01       -0.7049E-11
        0.2218E+02       -0.9742E+01       -0.6821E-11
        0.2534E+02       -0.9742E+01       -0.7417E-11
        0.2851E+02       -0.9742E+01       -0.8125E-11
        0.3168E+02       -0.9742E+01       -0.8108E-11
        0.3485E+02       -0.9742E+01       -0.8144E-11

        0.3168E+01       -0.9737E+01       -0.7683E-11
        0.6336E+01       -0.9737E+01       -0.7788E-11
        0.9504E+01       -0.9737E+01       -0.7810E-11
        0.1267E+02       -0.9737E+01       -0.6968E-11
        0.1584E+02       -0.9737E+01       -0.6871E-11
        0.1901E+02       -0.9737E+01       -0.7088E-11
        0.2218E+02       -0.9737E+01       -0.6860E-11
        0.2534E+02       -0.9737E+01       -0.7454E-11
        0.2851E+02       -0.9737E+01       -0.8160E-11
        0.3168E+02       -0.9737E+01       -0.8143E-11
        0.3485E+02       -0.9737E+01       -0.8178E-11

        0.3168E+01       -0.9733E+01       -0.7722E-11
        0.6336E+01       -0.9733E+01       -0.7827E-11
        0.9504E+01       -0.9733E+01       -0.7850E-11
        0.1267E+02       -0.9733E+01       -0.7009E-11
        0.1584E+02       -0.9733E+01       -0.6910E-11
        0.1901E+02       -0.9733E+01       -0.7127E-11
        0.2218E+02       -0.9733E+01       -0.6898E-11
        0.2534E+02       -0.9733E+01       -0.7492E-11
        0.2851E+02       -0.9733E+01       -0.8195E-11
        0.3168E+02       -0.9733E+01       -0.8177E-11
        0.3485E+02       -0.9733E+01       -0.8213E-11

        0.3168E+01       -0.9729E+01       -0.7761E-11
        0.6336E+01       -0.9729E+01       -0.7867E-11
        0.9504E+01       -0.9729E+01       -0.7890E-11
        0.1267E+02       -0.9729E+01       -0.7050E-11
        0.1584E+02       -0.9729E+01       -0.6948E-11
        0.1901E+02       -0.9729E+01       -0.7166E-11
        0.2218E+02       -0.9729E+01       -0.6936E-11
        0.2534E+02       -0.9729E+01       -0.7530E-11
        0.2851E+02       -0.9729E+01       -0.8230E-11
        0.3168E+02       -0.9729E+01       -0.8212E-11
        0.3485E+02       -0.9729E+01       -0.8248E-11

        0.3168E+01       -0.9724E+01       -0.7801E-11
        0.6336E+01       -0.9724E+01       -0.7906E-11
        0.9504E+01       -0.9724E+01       -0.7929E-11
        0.1267E+02       -0.9724E+01       -0.7091E-11
        0.1584E+02       -0.9724E+01       -0.6987E-11
        0.1901E+02       -0.9724E+01       -0.7205E-11
        0.2218E+02       -0.9724E+01       -0.6974E-11
        0.2534E+02       -0.9724E+01       -0.7568E-11
        0.2851E+02       -0.9724E+01       -0.8265E-11
        0.3168E+02       -0.9724E+01       -0.8247E-11
        0.3485E+02       -0.9724E+01       -0.8283E-11

        0.3168E+01       -0.9720E+01       -0.7840E-11
        0.6336E+01       -0.9720E+01       -0.7946E-11
        0.9504E+01       -0.9720E+01       -0.7969E-11
        0.1267E+02       -0.9720E+01       -0.7132E-11
        0.1584E+02       -0.9720E+01       -0.7026E-11
        0.1901E+02       -0.9720E+01       -0.7244E-11
        0.2218E+02       -0.9720E+01       -0.7012E-11
        0.2534E+02       -0.9720E+01       -0.7606E-11
        0.2851E+02       -0.9720E+01       -0.8300E-11
        0.3168E+02       -0.9720E+01       -0.8282E-11
        0.3485E+02       -0.9720E+01       -0.8318E-11

        0.3168E+01       -0.9716E+01       -0.7879E-11
        0.6336E+01       -0.9716E+01       -0.7985E-11
        0.9504E+01       -0.9716E+01       -0.8009E-11
        0.1267E+02       -0.9716E+01       -0.7173E-11
        0.1584E+02       -0.9716E+01       -0.7065E-11
        0.1901E+02       -0.9716E+01       -0.7283E-11
        0.2218E+02       -0.9716E+01       -0.7050E-11
        0.2534E+02       -0.9716E+01       -0.7644E-11
        0.2851E+02       -0.9716E+01       -0.8335E-11
        0.3168E+02       -0.9716E+01       -0.8317E-11
        0.3485E+02       -0.9716E+01       -0.8353E-11

        0.3168E+01       -0.9711E+01       -0.7919E-11
        0.6336E+01       -0.9711E+01       -0.8025E-11
        0.9504E+01       -0.9711E+01       -0.8048E-11
        0.1267E+02       -0.9711E+01       -0.7214E-11
        0.1584E+02       -0.9711E+01       -0.7103E-11
        0.1901E+02       -0.9711E+01       -0.7321E-11
        0.2218E+02       -0.9711E+01       -0.7088E-11
        0.2534E+02       -0.9711E+01       -0.7682E-11
        0.2851E+02       -0.9711E+01       -0.8370E-11
        0.3168E+02       -0.9711E+01       -0.8352E-11
        0.3485E+02       -0.9711E+01       -0.8388E-11

        0.3168E+01       -0.9707E+01       -0.7958E-11
        0.6336E+01       -0.9707E+01       -0.8064E-11
        0.9504E+01       -0.9707E+01       -0.8088E-11
        0.1267E+02       -0.9707E+01       -0.7255E-11
        0.1584E+02       -0.9707E+01       -0.7142E-11
        0.1901E+02       -0.9707E+01       -0.7360E-11
        0.2218E+02       -0.9707E+01       -0.7126E-11
        0.2534E+02       -0.9707E+01       -0.7720E-11
        0.2851E+02       -0.9707E+01       -0.8405E-11
        0.3168E+02       -0.9707E+01       -0.8387E-11
        0.3485E+02       -0.9707E+01       -0.8423E-11

        0.3168E+01       -0.9702E+01       -0.7997E-11
        0.6336E+01       -0.9702E+01       -0.8103E-11
        0.9504E+01       -0.9702E+01       -0.8127E-11
        0.1267E+02       -0.9702E+01       -0.7296E-11
        0.1584E+02       -0.9702E+01       -0.7181E-11
        0.1901E+02       -0.9702E+01       -0.7399E-11
        0.2218E+02       -0.9702E+01       -0.7164E-11
        0.2534E+02       -0.9702E+01       -0.7758E-11
        0.2851E+02       -0.9702E+01       -0.8441E-11
        0.3168E+02       -0.9702E+01       -0.8422E-11
        0.3485E+02       -0.9702E+01       -0.8458E-11

        0.3168E+01       -0.9698E+01       -0.8037E-11
        0.6336E+01       -0.9698E+01       -0.8143E-11
        0.9504E+01       -0.9698E+01       -0.8167E-11
        0.1267E+02       -0.9698E+01       -0.7337E-11
        0.1584E+02       -0.9698E+01       -0.7220E-11
        0.1901E+02       -0.9698E+01       -0.7438E-11
        0.2218E+02       -0.9698E+01       -0.7203E-11
        0.2534E+02       -0.9698E+01       -0.7796E-11
        0.2851E+02       -0.9698E+01       -0.8476E-11
        0.3168E+02       -0.9698E+01       -0.8457E-11
        0.3485E+02       -0.9698E+01       -0.8493E-11

        0.3168E+01       -0.9694E+01       -0.8076E-11
        0.6336E+01       -0.9694E+01       -0.8182E-11
        0.9504E+01       -0.9694E+01       -0.8207E-11
        0.1267E+02       -0.9694E+01       -0.7378E-11
        0.1584E+02       -0.9694E+01       -0.7259E-11
        0.1901E+02       -0.9694E+01       -0.7477E-11
        0.2218E+02       -0.9694E+01       -0.7241E-11
        0.2534E+02       -0.9694E+01       -0.7835E-11
        0.2851E+02       -0.9694E+01       -0.8511E-11
        0.3168E+02       -0.9694E+01       -0.8492E-11
        0.3485E+02       -0.9694E+01       -0.8528E-11

        0.3168E+01       -0.9689E+01       -0.8115E-11
        0.6336E+01       -0.9689E+01       -0.8222E-11
        0.9504E+01       -0.9689E+01       -0.8246E-11
        0.1267E+02       -0.9689E+01       -0.7419E-11
        0.1584E+02       -0.9689E+01       -0.7297E-11
        0.1901E+02       -0.9689E+01       -0.7516E-11
        0.2218E+02       -0.9689E+01       -0.7279E-11
        0.2534E+02       -0.9689E+01       -0.7873E-11
        0.2851E+02       -0.9689E+01       -0.8546E-11
        0.3168E+02       -0.9689E+01       -0.8527E-11
        0.3485E+02       -0.9689E+01       -0.8563E-11

        0.3168E+01       -0.9685E+01       -0.8155E-11
        0.6336E+01       -0.9685E+01       -0.8261E-11
        0.9504E+01       -0.9685E+01       -0.8286E-11
        0.1267E+02       -0.9685E+01       -0.7460E-11
        0.1584E+02       -0.9685E+01       -0.7336E-11
        0.1901E+02       -0.9685E+01       -0.7555E-11
        0.2218E+02       -0.9685E+01       -0.7317E-11
        0.2534E+02       -0.9685E+01       -0.7911E-11
        0.2851E+02       -0.9685E+01       -0.8582E-11
        0.3168E+02       -0.9685E+01       -0.8562E-11
        0.3485E+02       -0.9685E+01       -0.8598E-11

        0.3168E+01       -0.9681E+01       -0.8194E-11
        0.6336E+01       -0.9681E+01       -0.8300E-11
        0.9504E+01       -0.9681E+01       -0.8325E-11
        0.1267E+02       -0.9681E+01       -0.7501E-11
        0.1584E+02       -0.9681E+01       -0.7375E-11
        0.1901E+02       -0.9681E+01       -0.7594E-11
        0.2218E+02       -0.9681E+01       -0.7355E-11
        0.2534E+02       -0.9681E+01       -0.7949E-11
        0.2851E+02       -0.9681E+01       -0.8617E-11
        0.3168E+02       -0.9681E+01       -0.8597E-11
        0.3485E+02       -0.9681E+01       -0.8633E-11

        0.3168E+01       -0.9676E+01       -0.8233E-11
        0.6336E+01       -0.9676E+01       -0.8340E-11
        0.9504E+01       -0.9676E+01       -0.8365E-11
