        0.6336E+01       -0.9851E+01        0.1417E-16        0.3709E-16
        0.9504E+01       -0.9851E+01        0.1439E-16        0.4174E-16
        0.1267E+02       -0.9851E+01        0.1350E-16        0.4370E-16
        0.1584E+02       -0.9851E+01        0.1423E-16        0.4475E-16
        0.1901E+02       -0.9851E+01        0.1384E-16        0.4444E-16
        0.2218E+02       -0.9851E+01        0.1410E-16        0.4441E-16
        0.2534E+02       -0.9851E+01        0.1476E-16        0.4264E-16
        0.2851E+02       -0.9851E+01        0.1541E-16        0.3895E-16
        0.3168E+02       -0.9851E+01        0.1542E-16        0.3855E-16
        0.3485E+02       -0.9851E+01        0.1453E-16        0.3638E-16

        0.0000E+00       -0.9847E+01        0.2337E-16        0.3416E-16
        0.3168E+01       -0.9847E+01        0.2336E-16        0.3487E-16
        0.6336E+01       -0.9847E+01        0.2345E-16        0.3543E-16
        0.9504E+01       -0.9847E+01        0.2397E-16        0.3952E-16
        0.1267E+02       -0.9847E+01        0.2283E-16        0.4166E-16
        0.1584E+02       -0.9847E+01        0.2346E-16        0.4318E-16
        0.1901E+02       -0.9847E+01        0.2318E-16        0.4282E-16
        0.2218E+02       -0.9847E+01        0.2385E-16        0.4265E-16
        0.2534E+02       -0.9847E+01        0.2502E-16        0.4041E-16
        0.2851E+02       -0.9847E+01        0.2540E-16        0.3670E-16
        0.3168E+02       -0.9847E+01        0.2537E-16        0.3633E-16
        0.3485E+02       -0.9847E+01        0.2387E-16        0.3434E-16

        0.0000E+00       -0.9842E+01        0.1948E-16        0.3357E-16
        0.3168E+01       -0.9842E+01        0.1947E-16        0.3426E-16
        0.6336E+01       -0.9842E+01        0.1950E-16        0.3474E-16
        0.9504E+01       -0.9842E+01        0.1969E-16        0.3886E-16
        0.1267E+02       -0.9842E+01        0.1889E-16        0.4092E-16
        0.1584E+02       -0.9842E+01        0.1939E-16        0.4195E-16
        0.1901E+02       -0.9842E+01        0.1904E-16        0.4176E-16
        0.2218E+02       -0.9842E+01        0.1928E-16        0.4141E-16
        0.2534E+02       -0.9842E+01        0.2002E-16        0.3975E-16
        0.2851E+02       -0.9842E+01        0.2055E-16        0.3616E-16
        0.3168E+02       -0.9842E+01        0.2055E-16        0.3580E-16
        0.3485E+02       -0.9842E+01        0.1940E-16        0.3378E-16

        0.0000E+00       -0.9838E+01        0.1572E-16        0.3761E-16
        0.3168E+01       -0.9838E+01        0.1565E-16        0.3838E-16
        0.6336E+01       -0.9838E+01        0.1566E-16        0.3881E-16
        0.9504E+01       -0.9838E+01        0.1592E-16        0.4284E-16
        0.1267E+02       -0.9838E+01        0.1519E-16        0.4500E-16
        0.1584E+02       -0.9838E+01        0.1594E-16        0.4603E-16
        0.1901E+02       -0.9838E+01        0.1551E-16        0.4584E-16
        0.2218E+02       -0.9838E+01        0.1569E-16        0.4564E-16
        0.2534E+02       -0.9838E+01        0.1623E-16        0.4371E-16
        0.2851E+02       -0.9838E+01        0.1681E-16        0.4012E-16
        0.3168E+02       -0.9838E+01        0.1682E-16        0.3973E-16
        0.3485E+02       -0.9838E+01        0.1586E-16        0.3741E-16

        0.0000E+00       -0.9834E+01        0.2050E-16        0.3769E-16
        0.3168E+01       -0.9834E+01        0.2045E-16        0.3842E-16
        0.6336E+01       -0.9834E+01        0.2053E-16        0.3902E-16
        0.9504E+01       -0.9834E+01        0.2102E-16        0.4355E-16
        0.1267E+02       -0.9834E+01        0.2015E-16        0.4552E-16
        0.1584E+02       -0.9834E+01        0.2087E-16        0.4676E-16
        0.1901E+02       -0.9834E+01        0.2045E-16        0.4663E-16
        0.2218E+02       -0.9834E+01        0.2082E-16        0.4644E-16
        0.2534E+02       -0.9834E+01        0.2158E-16        0.4452E-16
        0.2851E+02       -0.9834E+01        0.2208E-16        0.4073E-16
        0.3168E+02       -0.9834E+01        0.2206E-16        0.4030E-16
        0.3485E+02       -0.9834E+01        0.2078E-16        0.3796E-16

        0.0000E+00       -0.9829E+01        0.1937E-16        0.3777E-16
        0.3168E+01       -0.9829E+01        0.1935E-16        0.3848E-16
        0.6336E+01       -0.9829E+01        0.1938E-16        0.3899E-16
        0.9504E+01       -0.9829E+01        0.1968E-16        0.4344E-16
        0.1267E+02       -0.9829E+01        0.1888E-16        0.4564E-16
        0.1584E+02       -0.9829E+01        0.1954E-16        0.4686E-16
        0.1901E+02       -0.9829E+01        0.1924E-16        0.4631E-16
        0.2218E+02       -0.9829E+01        0.1946E-16        0.4614E-16
        0.2534E+02       -0.9829E+01        0.2044E-16        0.4434E-16
        0.2851E+02       -0.9829E+01        0.2075E-16        0.4039E-16
        0.3168E+02       -0.9829E+01        0.2070E-16        0.3995E-16
        0.3485E+02       -0.9829E+01        0.1949E-16        0.3769E-16

        0.0000E+00       -0.9825E+01        0.3116E-16        0.3622E-16
        0.3168E+01       -0.9825E+01        0.3121E-16        0.3694E-16
        0.6336E+01       -0.9825E+01        0.3134E-16        0.3748E-16
        0.9504E+01       -0.9825E+01        0.3230E-16        0.4201E-16
        0.1267E+02       -0.9825E+01        0.3109E-16        0.4429E-16
        0.1584E+02       -0.9825E+01        0.3173E-16        0.4547E-16
        0.1901E+02       -0.9825E+01        0.3168E-16        0.4485E-16
        0.2218E+02       -0.9825E+01        0.3252E-16        0.4441E-16
        0.2534E+02       -0.9825E+01        0.3416E-16        0.4259E-16
        0.2851E+02       -0.9825E+01        0.3407E-16        0.3867E-16
        0.3168E+02       -0.9825E+01        0.3394E-16        0.3824E-16
        0.3485E+02       -0.9825E+01        0.3188E-16        0.3612E-16

        0.0000E+00       -0.9821E+01        0.2107E-16        0.3774E-16
        0.3168E+01       -0.9821E+01        0.2105E-16        0.3851E-16
        0.6336E+01       -0.9821E+01        0.2113E-16        0.3910E-16
        0.9504E+01       -0.9821E+01        0.2160E-16        0.4359E-16
        0.1267E+02       -0.9821E+01        0.2079E-16        0.4571E-16
        0.1584E+02       -0.9821E+01        0.2162E-16        0.4697E-16
        0.1901E+02       -0.9821E+01        0.2145E-16        0.4687E-16
        0.2218E+02       -0.9821E+01        0.2187E-16        0.4639E-16
        0.2534E+02       -0.9821E+01        0.2282E-16        0.4458E-16
        0.2851E+02       -0.9821E+01        0.2342E-16        0.4083E-16
        0.3168E+02       -0.9821E+01        0.2342E-16        0.4039E-16
        0.3485E+02       -0.9821E+01        0.2204E-16        0.3802E-16

        0.0000E+00       -0.9816E+01        0.2788E-16        0.4008E-16
        0.3168E+01       -0.9816E+01        0.2794E-16        0.4093E-16
        0.6336E+01       -0.9816E+01        0.2804E-16        0.4138E-16
        0.9504E+01       -0.9816E+01        0.2883E-16        0.4550E-16
        0.1267E+02       -0.9816E+01        0.2782E-16        0.4774E-16
        0.1584E+02       -0.9816E+01        0.2832E-16        0.4889E-16
        0.1901E+02       -0.9816E+01        0.2816E-16        0.4864E-16
        0.2218E+02       -0.9816E+01        0.2882E-16        0.4839E-16
        0.2534E+02       -0.9816E+01        0.3009E-16        0.4663E-16
        0.2851E+02       -0.9816E+01        0.3026E-16        0.4288E-16
        0.3168E+02       -0.9816E+01        0.3017E-16        0.4243E-16
        0.3485E+02       -0.9816E+01        0.2827E-16        0.3991E-16

        0.0000E+00       -0.9812E+01        0.3015E-16        0.3656E-16
        0.3168E+01       -0.9812E+01        0.3023E-16        0.3735E-16
        0.6336E+01       -0.9812E+01        0.3031E-16        0.3788E-16
        0.9504E+01       -0.9812E+01        0.3122E-16        0.4234E-16
        0.1267E+02       -0.9812E+01        0.2999E-16        0.4467E-16
        0.1584E+02       -0.9812E+01        0.3073E-16        0.4577E-16
        0.1901E+02       -0.9812E+01        0.3056E-16        0.4533E-16
        0.2218E+02       -0.9812E+01        0.3129E-16        0.4490E-16
        0.2534E+02       -0.9812E+01        0.3271E-16        0.4327E-16
        0.2851E+02       -0.9812E+01        0.3279E-16        0.3919E-16
        0.3168E+02       -0.9812E+01        0.3270E-16        0.3874E-16
        0.3485E+02       -0.9812E+01        0.3067E-16        0.3649E-16

        0.0000E+00       -0.9807E+01        0.2899E-16        0.3744E-16
        0.3168E+01       -0.9807E+01        0.2903E-16        0.3828E-16
        0.6336E+01       -0.9807E+01        0.2917E-16        0.3889E-16
        0.9504E+01       -0.9807E+01        0.3015E-16        0.4329E-16
        0.1267E+02       -0.9807E+01        0.2908E-16        0.4560E-16
        0.1584E+02       -0.9807E+01        0.2964E-16        0.4707E-16
        0.1901E+02       -0.9807E+01        0.2942E-16        0.4642E-16
        0.2218E+02       -0.9807E+01        0.3015E-16        0.4638E-16
        0.2534E+02       -0.9807E+01        0.3141E-16        0.4399E-16
        0.2851E+02       -0.9807E+01        0.3152E-16        0.3988E-16
        0.3168E+02       -0.9807E+01        0.3145E-16        0.3945E-16
        0.3485E+02       -0.9807E+01        0.2957E-16        0.3718E-16

        0.0000E+00       -0.9803E+01        0.2611E-16        0.4058E-16
        0.3168E+01       -0.9803E+01        0.2615E-16        0.4139E-16
        0.6336E+01       -0.9803E+01        0.2624E-16        0.4201E-16
        0.9504E+01       -0.9803E+01        0.2711E-16        0.4694E-16
        0.1267E+02       -0.9803E+01        0.2609E-16        0.4889E-16
        0.1584E+02       -0.9803E+01        0.2684E-16        0.5022E-16
        0.1901E+02       -0.9803E+01        0.2665E-16        0.4978E-16
        0.2218E+02       -0.9803E+01        0.2716E-16        0.4982E-16
        0.2534E+02       -0.9803E+01        0.2836E-16        0.4805E-16
        0.2851E+02       -0.9803E+01        0.2844E-16        0.4428E-16
        0.3168E+02       -0.9803E+01        0.2835E-16        0.4384E-16
        0.3485E+02       -0.9803E+01        0.2663E-16        0.4122E-16

        0.0000E+00       -0.9799E+01        0.2500E-16        0.3979E-16
        0.3168E+01       -0.9799E+01        0.2505E-16        0.4065E-16
        0.6336E+01       -0.9799E+01        0.2511E-16        0.4113E-16
        0.9504E+01       -0.9799E+01        0.2550E-16        0.4511E-16
        0.1267E+02       -0.9799E+01        0.2485E-16        0.4728E-16
        0.1584E+02       -0.9799E+01        0.2551E-16        0.4874E-16
        0.1901E+02       -0.9799E+01        0.2527E-16        0.4828E-16
        0.2218E+02       -0.9799E+01        0.2623E-16        0.4780E-16
        0.2534E+02       -0.9799E+01        0.2726E-16        0.4611E-16
        0.2851E+02       -0.9799E+01        0.2757E-16        0.4165E-16
        0.3168E+02       -0.9799E+01        0.2752E-16        0.4119E-16
        0.3485E+02       -0.9799E+01        0.2584E-16        0.3882E-16

        0.0000E+00       -0.9794E+01        0.3218E-16        0.3891E-16
        0.3168E+01       -0.9794E+01        0.3230E-16        0.3976E-16
        0.6336E+01       -0.9794E+01        0.3244E-16        0.4027E-16
        0.9504E+01       -0.9794E+01        0.3333E-16        0.4441E-16
        0.1267E+02       -0.9794E+01        0.3212E-16        0.4665E-16
        0.1584E+02       -0.9794E+01        0.3269E-16        0.4797E-16
        0.1901E+02       -0.9794E+01        0.3281E-16        0.4740E-16
        0.2218E+02       -0.9794E+01        0.3367E-16        0.4707E-16
        0.2534E+02       -0.9794E+01        0.3494E-16        0.4518E-16
        0.2851E+02       -0.9794E+01        0.3499E-16        0.4116E-16
        0.3168E+02       -0.9794E+01        0.3487E-16        0.4070E-16
        0.3485E+02       -0.9794E+01        0.3267E-16        0.3832E-16

        0.0000E+00       -0.9790E+01        0.3222E-16        0.3965E-16
        0.3168E+01       -0.9790E+01        0.3229E-16        0.4052E-16
        0.6336E+01       -0.9790E+01        0.3243E-16        0.4109E-16
        0.9504E+01       -0.9790E+01        0.3357E-16        0.4552E-16
        0.1267E+02       -0.9790E+01        0.3229E-16        0.4772E-16
        0.1584E+02       -0.9790E+01        0.3306E-16        0.4904E-16
        0.1901E+02       -0.9790E+01        0.3309E-16        0.4864E-16
        0.2218E+02       -0.9790E+01        0.3393E-16        0.4817E-16
        0.2534E+02       -0.9790E+01        0.3557E-16        0.4654E-16
        0.2851E+02       -0.9790E+01        0.3565E-16        0.4269E-16
        0.3168E+02       -0.9790E+01        0.3551E-16        0.4224E-16
        0.3485E+02       -0.9790E+01        0.3327E-16        0.3973E-16

        0.0000E+00       -0.9786E+01        0.2089E-16        0.4182E-16
        0.3168E+01       -0.9786E+01        0.2092E-16        0.4270E-16
        0.6336E+01       -0.9786E+01        0.2093E-16        0.4333E-16
        0.9504E+01       -0.9786E+01        0.2111E-16        0.4763E-16
        0.1267E+02       -0.9786E+01        0.2043E-16        0.4935E-16
        0.1584E+02       -0.9786E+01        0.2128E-16        0.5087E-16
        0.1901E+02       -0.9786E+01        0.2086E-16        0.5073E-16
        0.2218E+02       -0.9786E+01        0.2150E-16        0.5047E-16
        0.2534E+02       -0.9786E+01        0.2260E-16        0.4873E-16
        0.2851E+02       -0.9786E+01        0.2307E-16        0.4451E-16
        0.3168E+02       -0.9786E+01        0.2304E-16        0.4405E-16
        0.3485E+02       -0.9786E+01        0.2167E-16        0.4146E-16

        0.0000E+00       -0.9781E+01        0.3060E-16        0.3936E-16
        0.3168E+01       -0.9781E+01        0.3070E-16        0.4024E-16
        0.6336E+01       -0.9781E+01        0.3083E-16        0.4088E-16
        0.9504E+01       -0.9781E+01        0.3179E-16        0.4542E-16
        0.1267E+02       -0.9781E+01        0.3059E-16        0.4734E-16
        0.1584E+02       -0.9781E+01        0.3126E-16        0.4847E-16
        0.1901E+02       -0.9781E+01        0.3102E-16        0.4823E-16
        0.2218E+02       -0.9781E+01        0.3202E-16        0.4773E-16
        0.2534E+02       -0.9781E+01        0.3345E-16        0.4643E-16
        0.2851E+02       -0.9781E+01        0.3369E-16        0.4226E-16
        0.3168E+02       -0.9781E+01        0.3360E-16        0.4178E-16
        0.3485E+02       -0.9781E+01        0.3146E-16        0.3927E-16

        0.0000E+00       -0.9777E+01        0.2904E-16        0.4070E-16
        0.3168E+01       -0.9777E+01        0.2916E-16        0.4159E-16
        0.6336E+01       -0.9777E+01        0.2928E-16        0.4204E-16
        0.9504E+01       -0.9777E+01        0.3013E-16        0.4584E-16
