        0.3485E+02       -0.9799E+01       -0.1134E-08

        0.3168E+01       -0.9794E+01       -0.2381E-08
        0.6336E+01       -0.9794E+01       -0.2380E-08
        0.9504E+01       -0.9794E+01       -0.2341E-08
        0.1267E+02       -0.9794E+01       -0.1763E-08
        0.1584E+02       -0.9794E+01       -0.1652E-08
        0.1901E+02       -0.9794E+01       -0.1652E-08
        0.2218E+02       -0.9794E+01       -0.1466E-08
        0.2534E+02       -0.9794E+01       -0.1500E-08
        0.2851E+02       -0.9794E+01       -0.1038E-08
        0.3168E+02       -0.9794E+01       -0.1026E-08
        0.3485E+02       -0.9794E+01       -0.1146E-08

        0.3168E+01       -0.9790E+01       -0.2399E-08
        0.6336E+01       -0.9790E+01       -0.2398E-08
        0.9504E+01       -0.9790E+01       -0.2360E-08
        0.1267E+02       -0.9790E+01       -0.1782E-08
        0.1584E+02       -0.9790E+01       -0.1670E-08
        0.1901E+02       -0.9790E+01       -0.1670E-08
        0.2218E+02       -0.9790E+01       -0.1483E-08
        0.2534E+02       -0.9790E+01       -0.1516E-08
        0.2851E+02       -0.9790E+01       -0.1049E-08
        0.3168E+02       -0.9790E+01       -0.1037E-08
        0.3485E+02       -0.9790E+01       -0.1157E-08

        0.3168E+01       -0.9786E+01       -0.2416E-08
        0.6336E+01       -0.9786E+01       -0.2417E-08
        0.9504E+01       -0.9786E+01       -0.2378E-08
        0.1267E+02       -0.9786E+01       -0.1801E-08
        0.1584E+02       -0.9786E+01       -0.1688E-08
        0.1901E+02       -0.9786E+01       -0.1688E-08
        0.2218E+02       -0.9786E+01       -0.1500E-08
        0.2534E+02       -0.9786E+01       -0.1531E-08
        0.2851E+02       -0.9786E+01       -0.1061E-08
        0.3168E+02       -0.9786E+01       -0.1048E-08
        0.3485E+02       -0.9786E+01       -0.1168E-08

        0.3168E+01       -0.9781E+01       -0.2434E-08
        0.6336E+01       -0.9781E+01       -0.2435E-08
        0.9504E+01       -0.9781E+01       -0.2397E-08
        0.1267E+02       -0.9781E+01       -0.1821E-08
        0.1584E+02       -0.9781E+01       -0.1707E-08
        0.1901E+02       -0.9781E+01       -0.1705E-08
        0.2218E+02       -0.9781E+01       -0.1517E-08
        0.2534E+02       -0.9781E+01       -0.1546E-08
        0.2851E+02       -0.9781E+01       -0.1072E-08
        0.3168E+02       -0.9781E+01       -0.1060E-08
        0.3485E+02       -0.9781E+01       -0.1180E-08

        0.3168E+01       -0.9777E+01       -0.2451E-08
        0.6336E+01       -0.9777E+01       -0.2454E-08
        0.9504E+01       -0.9777E+01       -0.2415E-08
        0.1267E+02       -0.9777E+01       -0.1840E-08
        0.1584E+02       -0.9777E+01       -0.1725E-08
        0.1901E+02       -0.9777E+01       -0.1723E-08
        0.2218E+02       -0.9777E+01       -0.1535E-08
        0.2534E+02       -0.9777E+01       -0.1562E-08
        0.2851E+02       -0.9777E+01       -0.1083E-08
        0.3168E+02       -0.9777E+01       -0.1071E-08
        0.3485E+02       -0.9777E+01       -0.1191E-08

        0.3168E+01       -0.9772E+01       -0.2469E-08
        0.6336E+01       -0.9772E+01       -0.2472E-08
        0.9504E+01       -0.9772E+01       -0.2433E-08
        0.1267E+02       -0.9772E+01       -0.1859E-08
        0.1584E+02       -0.9772E+01       -0.1743E-08
        0.1901E+02       -0.9772E+01       -0.1741E-08
        0.2218E+02       -0.9772E+01       -0.1552E-08
        0.2534E+02       -0.9772E+01       -0.1577E-08
        0.2851E+02       -0.9772E+01       -0.1095E-08
        0.3168E+02       -0.9772E+01       -0.1082E-08
        0.3485E+02       -0.9772E+01       -0.1203E-08

        0.3168E+01       -0.9768E+01       -0.2486E-08
        0.6336E+01       -0.9768E+01       -0.2490E-08
        0.9504E+01       -0.9768E+01       -0.2452E-08
        0.1267E+02       -0.9768E+01       -0.1878E-08
        0.1584E+02       -0.9768E+01       -0.1762E-08
        0.1901E+02       -0.9768E+01       -0.1759E-08
        0.2218E+02       -0.9768E+01       -0.1569E-08
        0.2534E+02       -0.9768E+01       -0.1593E-08
        0.2851E+02       -0.9768E+01       -0.1106E-08
        0.3168E+02       -0.9768E+01       -0.1093E-08
        0.3485E+02       -0.9768E+01       -0.1215E-08

        0.3168E+01       -0.9764E+01       -0.2503E-08
        0.6336E+01       -0.9764E+01       -0.2508E-08
        0.9504E+01       -0.9764E+01       -0.2470E-08
        0.1267E+02       -0.9764E+01       -0.1897E-08
        0.1584E+02       -0.9764E+01       -0.1780E-08
        0.1901E+02       -0.9764E+01       -0.1776E-08
        0.2218E+02       -0.9764E+01       -0.1586E-08
        0.2534E+02       -0.9764E+01       -0.1609E-08
        0.2851E+02       -0.9764E+01       -0.1118E-08
        0.3168E+02       -0.9764E+01       -0.1104E-08
        0.3485E+02       -0.9764E+01       -0.1226E-08

        0.3168E+01       -0.9759E+01       -0.2521E-08
        0.6336E+01       -0.9759E+01       -0.2527E-08
        0.9504E+01       -0.9759E+01       -0.2488E-08
        0.1267E+02       -0.9759E+01       -0.1916E-08
        0.1584E+02       -0.9759E+01       -0.1799E-08
        0.1901E+02       -0.9759E+01       -0.1794E-08
        0.2218E+02       -0.9759E+01       -0.1603E-08
        0.2534E+02       -0.9759E+01       -0.1624E-08
        0.2851E+02       -0.9759E+01       -0.1129E-08
        0.3168E+02       -0.9759E+01       -0.1116E-08
        0.3485E+02       -0.9759E+01       -0.1238E-08

        0.3168E+01       -0.9755E+01       -0.2538E-08
        0.6336E+01       -0.9755E+01       -0.2545E-08
        0.9504E+01       -0.9755E+01       -0.2507E-08
        0.1267E+02       -0.9755E+01       -0.1935E-08
        0.1584E+02       -0.9755E+01       -0.1817E-08
        0.1901E+02       -0.9755E+01       -0.1812E-08
        0.2218E+02       -0.9755E+01       -0.1621E-08
        0.2534E+02       -0.9755E+01       -0.1640E-08
        0.2851E+02       -0.9755E+01       -0.1141E-08
        0.3168E+02       -0.9755E+01       -0.1127E-08
        0.3485E+02       -0.9755E+01       -0.1249E-08

        0.3168E+01       -0.9751E+01       -0.2555E-08
        0.6336E+01       -0.9751E+01       -0.2563E-08
        0.9504E+01       -0.9751E+01       -0.2525E-08
        0.1267E+02       -0.9751E+01       -0.1955E-08
        0.1584E+02       -0.9751E+01       -0.1836E-08
        0.1901E+02       -0.9751E+01       -0.1830E-08
        0.2218E+02       -0.9751E+01       -0.1638E-08
        0.2534E+02       -0.9751E+01       -0.1656E-08
        0.2851E+02       -0.9751E+01       -0.1152E-08
        0.3168E+02       -0.9751E+01       -0.1138E-08
        0.3485E+02       -0.9751E+01       -0.1261E-08

        0.3168E+01       -0.9746E+01       -0.2572E-08
        0.6336E+01       -0.9746E+01       -0.2581E-08
        0.9504E+01       -0.9746E+01       -0.2543E-08
        0.1267E+02       -0.9746E+01       -0.1974E-08
        0.1584E+02       -0.9746E+01       -0.1854E-08
        0.1901E+02       -0.9746E+01       -0.1848E-08
        0.2218E+02       -0.9746E+01       -0.1655E-08
        0.2534E+02       -0.9746E+01       -0.1672E-08
        0.2851E+02       -0.9746E+01       -0.1164E-08
        0.3168E+02       -0.9746E+01       -0.1150E-08
        0.3485E+02       -0.9746E+01       -0.1273E-08

        0.3168E+01       -0.9742E+01       -0.2589E-08
        0.6336E+01       -0.9742E+01       -0.2599E-08
        0.9504E+01       -0.9742E+01       -0.2561E-08
        0.1267E+02       -0.9742E+01       -0.1993E-08
        0.1584E+02       -0.9742E+01       -0.1873E-08
        0.1901E+02       -0.9742E+01       -0.1866E-08
        0.2218E+02       -0.9742E+01       -0.1673E-08
        0.2534E+02       -0.9742E+01       -0.1687E-08
        0.2851E+02       -0.9742E+01       -0.1176E-08
        0.3168E+02       -0.9742E+01       -0.1161E-08
        0.3485E+02       -0.9742E+01       -0.1285E-08

        0.3168E+01       -0.9737E+01       -0.2607E-08
        0.6336E+01       -0.9737E+01       -0.2618E-08
        0.9504E+01       -0.9737E+01       -0.2580E-08
        0.1267E+02       -0.9737E+01       -0.2012E-08
        0.1584E+02       -0.9737E+01       -0.1892E-08
        0.1901E+02       -0.9737E+01       -0.1884E-08
        0.2218E+02       -0.9737E+01       -0.1690E-08
        0.2534E+02       -0.9737E+01       -0.1703E-08
        0.2851E+02       -0.9737E+01       -0.1188E-08
        0.3168E+02       -0.9737E+01       -0.1173E-08
        0.3485E+02       -0.9737E+01       -0.1297E-08

        0.3168E+01       -0.9733E+01       -0.2624E-08
        0.6336E+01       -0.9733E+01       -0.2636E-08
        0.9504E+01       -0.9733E+01       -0.2598E-08
        0.1267E+02       -0.9733E+01       -0.2031E-08
        0.1584E+02       -0.9733E+01       -0.1910E-08
        0.1901E+02       -0.9733E+01       -0.1903E-08
        0.2218E+02       -0.9733E+01       -0.1708E-08
        0.2534E+02       -0.9733E+01       -0.1719E-08
        0.2851E+02       -0.9733E+01       -0.1199E-08
        0.3168E+02       -0.9733E+01       -0.1184E-08
        0.3485E+02       -0.9733E+01       -0.1308E-08

        0.3168E+01       -0.9729E+01       -0.2641E-08
        0.6336E+01       -0.9729E+01       -0.2654E-08
        0.9504E+01       -0.9729E+01       -0.2616E-08
        0.1267E+02       -0.9729E+01       -0.2051E-08
        0.1584E+02       -0.9729E+01       -0.1929E-08
        0.1901E+02       -0.9729E+01       -0.1921E-08
        0.2218E+02       -0.9729E+01       -0.1725E-08
        0.2534E+02       -0.9729E+01       -0.1735E-08
        0.2851E+02       -0.9729E+01       -0.1211E-08
        0.3168E+02       -0.9729E+01       -0.1196E-08
        0.3485E+02       -0.9729E+01       -0.1320E-08

        0.3168E+01       -0.9724E+01       -0.2658E-08
        0.6336E+01       -0.9724E+01       -0.2672E-08
        0.9504E+01       -0.9724E+01       -0.2634E-08
        0.1267E+02       -0.9724E+01       -0.2070E-08
        0.1584E+02       -0.9724E+01       -0.1948E-08
        0.1901E+02       -0.9724E+01       -0.1939E-08
        0.2218E+02       -0.9724E+01       -0.1743E-08
        0.2534E+02       -0.9724E+01       -0.1751E-08
        0.2851E+02       -0.9724E+01       -0.1223E-08
        0.3168E+02       -0.9724E+01       -0.1208E-08
        0.3485E+02       -0.9724E+01       -0.1332E-08

        0.3168E+01       -0.9720E+01       -0.2675E-08
        0.6336E+01       -0.9720E+01       -0.2690E-08
        0.9504E+01       -0.9720E+01       -0.2652E-08
        0.1267E+02       -0.9720E+01       -0.2089E-08
        0.1584E+02       -0.9720E+01       -0.1966E-08
        0.1901E+02       -0.9720E+01       -0.1957E-08
        0.2218E+02       -0.9720E+01       -0.1760E-08
        0.2534E+02       -0.9720E+01       -0.1767E-08
        0.2851E+02       -0.9720E+01       -0.1235E-08
        0.3168E+02       -0.9720E+01       -0.1219E-08
        0.3485E+02       -0.9720E+01       -0.1344E-08

        0.3168E+01       -0.9716E+01       -0.2692E-08
        0.6336E+01       -0.9716E+01       -0.2708E-08
        0.9504E+01       -0.9716E+01       -0.2670E-08
        0.1267E+02       -0.9716E+01       -0.2109E-08
        0.1584E+02       -0.9716E+01       -0.1985E-08
        0.1901E+02       -0.9716E+01       -0.1975E-08
        0.2218E+02       -0.9716E+01       -0.1778E-08
        0.2534E+02       -0.9716E+01       -0.1783E-08
        0.2851E+02       -0.9716E+01       -0.1247E-08
        0.3168E+02       -0.9716E+01       -0.1231E-08
        0.3485E+02       -0.9716E+01       -0.1356E-08

        0.3168E+01       -0.9711E+01       -0.2708E-08
        0.6336E+01       -0.9711E+01       -0.2725E-08
        0.9504E+01       -0.9711E+01       -0.2688E-08
        0.1267E+02       -0.9711E+01       -0.2128E-08
        0.1584E+02       -0.9711E+01       -0.2004E-08
        0.1901E+02       -0.9711E+01       -0.1994E-08
        0.2218E+02       -0.9711E+01       -0.1795E-08
        0.2534E+02       -0.9711E+01       -0.1799E-08
        0.2851E+02       -0.9711E+01       -0.1259E-08
        0.3168E+02       -0.9711E+01       -0.1243E-08
        0.3485E+02       -0.9711E+01       -0.1368E-08

        0.3168E+01       -0.9707E+01       -0.2725E-08
        0.6336E+01       -0.9707E+01       -0.2743E-08
        0.9504E+01       -0.9707E+01       -0.2706E-08
        0.1267E+02       -0.9707E+01       -0.2147E-08
        0.1584E+02       -0.9707E+01       -0.2023E-08
        0.1901E+02       -0.9707E+01       -0.2012E-08
        0.2218E+02       -0.9707E+01       -0.1813E-08
        0.2534E+02       -0.9707E+01       -0.1815E-08
        0.2851E+02       -0.9707E+01       -0.1271E-08
        0.3168E+02       -0.9707E+01       -0.1254E-08
        0.3485E+02       -0.9707E+01       -0.1380E-08

        0.3168E+01       -0.9702E+01       -0.2742E-08
        0.6336E+01       -0.9702E+01       -0.2761E-08
        0.9504E+01       -0.9702E+01       -0.2724E-08
        0.1267E+02       -0.9702E+01       -0.2166E-08
        0.1584E+02       -0.9702E+01       -0.2041E-08
        0.1901E+02       -0.9702E+01       -0.2030E-08
        0.2218E+02       -0.9702E+01       -0.1831E-08
        0.2534E+02       -0.9702E+01       -0.1831E-08
        0.2851E+02       -0.9702E+01       -0.1283E-08
        0.3168E+02       -0.9702E+01       -0.1266E-08
        0.3485E+02       -0.9702E+01       -0.1392E-08

        0.3168E+01       -0.9698E+01       -0.2759E-08
        0.6336E+01       -0.9698E+01       -0.2779E-08
        0.9504E+01       -0.9698E+01       -0.2742E-08
        0.1267E+02       -0.9698E+01       -0.2186E-08
        0.1584E+02       -0.9698E+01       -0.2060E-08
        0.1901E+02       -0.9698E+01       -0.2048E-08
        0.2218E+02       -0.9698E+01       -0.1849E-08
        0.2534E+02       -0.9698E+01       -0.1848E-08
        0.2851E+02       -0.9698E+01       -0.1295E-08
        0.3168E+02       -0.9698E+01       -0.1278E-08
        0.3485E+02       -0.9698E+01       -0.1405E-08

        0.3168E+01       -0.9694E+01       -0.2775E-08
        0.6336E+01       -0.9694E+01       -0.2797E-08
        0.9504E+01       -0.9694E+01       -0.2760E-08
        0.1267E+02       -0.9694E+01       -0.2205E-08
        0.1584E+02       -0.9694E+01       -0.2079E-08
        0.1901E+02       -0.9694E+01       -0.2067E-08
        0.2218E+02       -0.9694E+01       -0.1866E-08
        0.2534E+02       -0.9694E+01       -0.1864E-08
        0.2851E+02       -0.9694E+01       -0.1307E-08
        0.3168E+02       -0.9694E+01       -0.1290E-08
        0.3485E+02       -0.9694E+01       -0.1417E-08

        0.3168E+01       -0.9689E+01       -0.2792E-08
        0.6336E+01       -0.9689E+01       -0.2814E-08
        0.9504E+01       -0.9689E+01       -0.2777E-08
        0.1267E+02       -0.9689E+01       -0.2224E-08
        0.1584E+02       -0.9689E+01       -0.2098E-08
        0.1901E+02       -0.9689E+01       -0.2085E-08
        0.2218E+02       -0.9689E+01       -0.1884E-08
        0.2534E+02       -0.9689E+01       -0.1880E-08
        0.2851E+02       -0.9689E+01       -0.1319E-08
        0.3168E+02       -0.9689E+01       -0.1302E-08
        0.3485E+02       -0.9689E+01       -0.1429E-08

        0.3168E+01       -0.9685E+01       -0.2809E-08
        0.6336E+01       -0.9685E+01       -0.2832E-08
        0.9504E+01       -0.9685E+01       -0.2795E-08
        0.1267E+02       -0.9685E+01       -0.2244E-08
        0.1584E+02       -0.9685E+01       -0.2117E-08
        0.1901E+02       -0.9685E+01       -0.2104E-08
        0.2218E+02       -0.9685E+01       -0.1902E-08
        0.2534E+02       -0.9685E+01       -0.1896E-08
        0.2851E+02       -0.9685E+01       -0.1331E-08
        0.3168E+02       -0.9685E+01       -0.1313E-08
        0.3485E+02       -0.9685E+01       -0.1441E-08

        0.3168E+01       -0.9681E+01       -0.2825E-08
        0.6336E+01       -0.9681E+01       -0.2849E-08
        0.9504E+01       -0.9681E+01       -0.2813E-08
        0.1267E+02       -0.9681E+01       -0.2263E-08
        0.1584E+02       -0.9681E+01       -0.2135E-08
        0.1901E+02       -0.9681E+01       -0.2122E-08
        0.2218E+02       -0.9681E+01       -0.1920E-08
        0.2534E+02       -0.9681E+01       -0.1913E-08
        0.2851E+02       -0.9681E+01       -0.1343E-08
        0.3168E+02       -0.9681E+01       -0.1325E-08
        0.3485E+02       -0.9681E+01       -0.1453E-08

        0.3168E+01       -0.9676E+01       -0.2842E-08
        0.6336E+01       -0.9676E+01       -0.2867E-08
        0.9504E+01       -0.9676E+01       -0.2830E-08
