        0.3485E+02       -0.9799E+01       -0.6199E-08

        0.3168E+01       -0.9794E+01       -0.4912E-08
        0.6336E+01       -0.9794E+01       -0.5018E-08
        0.9504E+01       -0.9794E+01       -0.5081E-08
        0.1267E+02       -0.9794E+01       -0.4970E-08
        0.1584E+02       -0.9794E+01       -0.4989E-08
        0.1901E+02       -0.9794E+01       -0.5120E-08
        0.2218E+02       -0.9794E+01       -0.5001E-08
        0.2534E+02       -0.9794E+01       -0.5347E-08
        0.2851E+02       -0.9794E+01       -0.6316E-08
        0.3168E+02       -0.9794E+01       -0.6309E-08
        0.3485E+02       -0.9794E+01       -0.6219E-08

        0.3168E+01       -0.9790E+01       -0.4930E-08
        0.6336E+01       -0.9790E+01       -0.5035E-08
        0.9504E+01       -0.9790E+01       -0.5098E-08
        0.1267E+02       -0.9790E+01       -0.4988E-08
        0.1584E+02       -0.9790E+01       -0.5006E-08
        0.1901E+02       -0.9790E+01       -0.5138E-08
        0.2218E+02       -0.9790E+01       -0.5019E-08
        0.2534E+02       -0.9790E+01       -0.5366E-08
        0.2851E+02       -0.9790E+01       -0.6336E-08
        0.3168E+02       -0.9790E+01       -0.6330E-08
        0.3485E+02       -0.9790E+01       -0.6239E-08

        0.3168E+01       -0.9786E+01       -0.4947E-08
        0.6336E+01       -0.9786E+01       -0.5052E-08
        0.9504E+01       -0.9786E+01       -0.5115E-08
        0.1267E+02       -0.9786E+01       -0.5006E-08
        0.1584E+02       -0.9786E+01       -0.5024E-08
        0.1901E+02       -0.9786E+01       -0.5156E-08
        0.2218E+02       -0.9786E+01       -0.5037E-08
        0.2534E+02       -0.9786E+01       -0.5385E-08
        0.2851E+02       -0.9786E+01       -0.6356E-08
        0.3168E+02       -0.9786E+01       -0.6350E-08
        0.3485E+02       -0.9786E+01       -0.6259E-08

        0.3168E+01       -0.9781E+01       -0.4965E-08
        0.6336E+01       -0.9781E+01       -0.5069E-08
        0.9504E+01       -0.9781E+01       -0.5132E-08
        0.1267E+02       -0.9781E+01       -0.5024E-08
        0.1584E+02       -0.9781E+01       -0.5041E-08
        0.1901E+02       -0.9781E+01       -0.5174E-08
        0.2218E+02       -0.9781E+01       -0.5055E-08
        0.2534E+02       -0.9781E+01       -0.5404E-08
        0.2851E+02       -0.9781E+01       -0.6377E-08
        0.3168E+02       -0.9781E+01       -0.6370E-08
        0.3485E+02       -0.9781E+01       -0.6279E-08

        0.3168E+01       -0.9777E+01       -0.4983E-08
        0.6336E+01       -0.9777E+01       -0.5086E-08
        0.9504E+01       -0.9777E+01       -0.5150E-08
        0.1267E+02       -0.9777E+01       -0.5041E-08
        0.1584E+02       -0.9777E+01       -0.5058E-08
        0.1901E+02       -0.9777E+01       -0.5192E-08
        0.2218E+02       -0.9777E+01       -0.5073E-08
        0.2534E+02       -0.9777E+01       -0.5423E-08
        0.2851E+02       -0.9777E+01       -0.6397E-08
        0.3168E+02       -0.9777E+01       -0.6391E-08
        0.3485E+02       -0.9777E+01       -0.6299E-08

        0.3168E+01       -0.9772E+01       -0.5001E-08
        0.6336E+01       -0.9772E+01       -0.5103E-08
        0.9504E+01       -0.9772E+01       -0.5167E-08
        0.1267E+02       -0.9772E+01       -0.5059E-08
        0.1584E+02       -0.9772E+01       -0.5075E-08
        0.1901E+02       -0.9772E+01       -0.5210E-08
        0.2218E+02       -0.9772E+01       -0.5091E-08
        0.2534E+02       -0.9772E+01       -0.5442E-08
        0.2851E+02       -0.9772E+01       -0.6417E-08
        0.3168E+02       -0.9772E+01       -0.6411E-08
        0.3485E+02       -0.9772E+01       -0.6319E-08

        0.3168E+01       -0.9768E+01       -0.5019E-08
        0.6336E+01       -0.9768E+01       -0.5119E-08
        0.9504E+01       -0.9768E+01       -0.5184E-08
        0.1267E+02       -0.9768E+01       -0.5077E-08
        0.1584E+02       -0.9768E+01       -0.5093E-08
        0.1901E+02       -0.9768E+01       -0.5228E-08
        0.2218E+02       -0.9768E+01       -0.5109E-08
        0.2534E+02       -0.9768E+01       -0.5461E-08
        0.2851E+02       -0.9768E+01       -0.6437E-08
        0.3168E+02       -0.9768E+01       -0.6431E-08
        0.3485E+02       -0.9768E+01       -0.6339E-08

        0.3168E+01       -0.9764E+01       -0.5037E-08
        0.6336E+01       -0.9764E+01       -0.5136E-08
        0.9504E+01       -0.9764E+01       -0.5201E-08
        0.1267E+02       -0.9764E+01       -0.5094E-08
        0.1584E+02       -0.9764E+01       -0.5110E-08
        0.1901E+02       -0.9764E+01       -0.5246E-08
        0.2218E+02       -0.9764E+01       -0.5127E-08
        0.2534E+02       -0.9764E+01       -0.5480E-08
        0.2851E+02       -0.9764E+01       -0.6458E-08
        0.3168E+02       -0.9764E+01       -0.6451E-08
        0.3485E+02       -0.9764E+01       -0.6359E-08

        0.3168E+01       -0.9759E+01       -0.5055E-08
        0.6336E+01       -0.9759E+01       -0.5153E-08
        0.9504E+01       -0.9759E+01       -0.5218E-08
        0.1267E+02       -0.9759E+01       -0.5112E-08
        0.1584E+02       -0.9759E+01       -0.5127E-08
        0.1901E+02       -0.9759E+01       -0.5264E-08
        0.2218E+02       -0.9759E+01       -0.5145E-08
        0.2534E+02       -0.9759E+01       -0.5499E-08
        0.2851E+02       -0.9759E+01       -0.6478E-08
        0.3168E+02       -0.9759E+01       -0.6472E-08
        0.3485E+02       -0.9759E+01       -0.6379E-08

        0.3168E+01       -0.9755E+01       -0.5072E-08
        0.6336E+01       -0.9755E+01       -0.5170E-08
        0.9504E+01       -0.9755E+01       -0.5235E-08
        0.1267E+02       -0.9755E+01       -0.5130E-08
        0.1584E+02       -0.9755E+01       -0.5144E-08
        0.1901E+02       -0.9755E+01       -0.5282E-08
        0.2218E+02       -0.9755E+01       -0.5163E-08
        0.2534E+02       -0.9755E+01       -0.5518E-08
        0.2851E+02       -0.9755E+01       -0.6498E-08
        0.3168E+02       -0.9755E+01       -0.6492E-08
        0.3485E+02       -0.9755E+01       -0.6399E-08

        0.3168E+01       -0.9751E+01       -0.5090E-08
        0.6336E+01       -0.9751E+01       -0.5187E-08
        0.9504E+01       -0.9751E+01       -0.5252E-08
        0.1267E+02       -0.9751E+01       -0.5147E-08
        0.1584E+02       -0.9751E+01       -0.5161E-08
        0.1901E+02       -0.9751E+01       -0.5300E-08
        0.2218E+02       -0.9751E+01       -0.5181E-08
        0.2534E+02       -0.9751E+01       -0.5537E-08
        0.2851E+02       -0.9751E+01       -0.6518E-08
        0.3168E+02       -0.9751E+01       -0.6512E-08
        0.3485E+02       -0.9751E+01       -0.6419E-08

        0.3168E+01       -0.9746E+01       -0.5108E-08
        0.6336E+01       -0.9746E+01       -0.5204E-08
        0.9504E+01       -0.9746E+01       -0.5269E-08
        0.1267E+02       -0.9746E+01       -0.5165E-08
        0.1584E+02       -0.9746E+01       -0.5178E-08
        0.1901E+02       -0.9746E+01       -0.5318E-08
        0.2218E+02       -0.9746E+01       -0.5198E-08
        0.2534E+02       -0.9746E+01       -0.5556E-08
        0.2851E+02       -0.9746E+01       -0.6539E-08
        0.3168E+02       -0.9746E+01       -0.6533E-08
        0.3485E+02       -0.9746E+01       -0.6439E-08

        0.3168E+01       -0.9742E+01       -0.5126E-08
        0.6336E+01       -0.9742E+01       -0.5221E-08
        0.9504E+01       -0.9742E+01       -0.5286E-08
        0.1267E+02       -0.9742E+01       -0.5182E-08
        0.1584E+02       -0.9742E+01       -0.5195E-08
        0.1901E+02       -0.9742E+01       -0.5336E-08
        0.2218E+02       -0.9742E+01       -0.5216E-08
        0.2534E+02       -0.9742E+01       -0.5574E-08
        0.2851E+02       -0.9742E+01       -0.6559E-08
        0.3168E+02       -0.9742E+01       -0.6553E-08
        0.3485E+02       -0.9742E+01       -0.6459E-08

        0.3168E+01       -0.9737E+01       -0.5144E-08
        0.6336E+01       -0.9737E+01       -0.5238E-08
        0.9504E+01       -0.9737E+01       -0.5303E-08
        0.1267E+02       -0.9737E+01       -0.5200E-08
        0.1584E+02       -0.9737E+01       -0.5212E-08
        0.1901E+02       -0.9737E+01       -0.5353E-08
        0.2218E+02       -0.9737E+01       -0.5234E-08
        0.2534E+02       -0.9737E+01       -0.5593E-08
        0.2851E+02       -0.9737E+01       -0.6579E-08
        0.3168E+02       -0.9737E+01       -0.6573E-08
        0.3485E+02       -0.9737E+01       -0.6479E-08

        0.3168E+01       -0.9733E+01       -0.5162E-08
        0.6336E+01       -0.9733E+01       -0.5255E-08
        0.9504E+01       -0.9733E+01       -0.5320E-08
        0.1267E+02       -0.9733E+01       -0.5217E-08
        0.1584E+02       -0.9733E+01       -0.5229E-08
        0.1901E+02       -0.9733E+01       -0.5371E-08
        0.2218E+02       -0.9733E+01       -0.5252E-08
        0.2534E+02       -0.9733E+01       -0.5612E-08
        0.2851E+02       -0.9733E+01       -0.6599E-08
        0.3168E+02       -0.9733E+01       -0.6593E-08
        0.3485E+02       -0.9733E+01       -0.6499E-08

        0.3168E+01       -0.9729E+01       -0.5180E-08
        0.6336E+01       -0.9729E+01       -0.5272E-08
        0.9504E+01       -0.9729E+01       -0.5337E-08
        0.1267E+02       -0.9729E+01       -0.5235E-08
        0.1584E+02       -0.9729E+01       -0.5246E-08
        0.1901E+02       -0.9729E+01       -0.5389E-08
        0.2218E+02       -0.9729E+01       -0.5270E-08
        0.2534E+02       -0.9729E+01       -0.5631E-08
        0.2851E+02       -0.9729E+01       -0.6619E-08
        0.3168E+02       -0.9729E+01       -0.6613E-08
        0.3485E+02       -0.9729E+01       -0.6519E-08

        0.3168E+01       -0.9724E+01       -0.5197E-08
        0.6336E+01       -0.9724E+01       -0.5288E-08
        0.9504E+01       -0.9724E+01       -0.5354E-08
        0.1267E+02       -0.9724E+01       -0.5252E-08
        0.1584E+02       -0.9724E+01       -0.5262E-08
        0.1901E+02       -0.9724E+01       -0.5407E-08
        0.2218E+02       -0.9724E+01       -0.5287E-08
        0.2534E+02       -0.9724E+01       -0.5650E-08
        0.2851E+02       -0.9724E+01       -0.6640E-08
        0.3168E+02       -0.9724E+01       -0.6634E-08
        0.3485E+02       -0.9724E+01       -0.6539E-08

        0.3168E+01       -0.9720E+01       -0.5215E-08
        0.6336E+01       -0.9720E+01       -0.5305E-08
        0.9504E+01       -0.9720E+01       -0.5371E-08
        0.1267E+02       -0.9720E+01       -0.5269E-08
        0.1584E+02       -0.9720E+01       -0.5279E-08
        0.1901E+02       -0.9720E+01       -0.5425E-08
        0.2218E+02       -0.9720E+01       -0.5305E-08
        0.2534E+02       -0.9720E+01       -0.5669E-08
        0.2851E+02       -0.9720E+01       -0.6660E-08
        0.3168E+02       -0.9720E+01       -0.6654E-08
        0.3485E+02       -0.9720E+01       -0.6558E-08

        0.3168E+01       -0.9716E+01       -0.5233E-08
        0.6336E+01       -0.9716E+01       -0.5322E-08
        0.9504E+01       -0.9716E+01       -0.5388E-08
        0.1267E+02       -0.9716E+01       -0.5287E-08
        0.1584E+02       -0.9716E+01       -0.5296E-08
        0.1901E+02       -0.9716E+01       -0.5443E-08
        0.2218E+02       -0.9716E+01       -0.5323E-08
        0.2534E+02       -0.9716E+01       -0.5688E-08
        0.2851E+02       -0.9716E+01       -0.6680E-08
        0.3168E+02       -0.9716E+01       -0.6674E-08
        0.3485E+02       -0.9716E+01       -0.6578E-08

        0.3168E+01       -0.9711E+01       -0.5251E-08
        0.6336E+01       -0.9711E+01       -0.5339E-08
        0.9504E+01       -0.9711E+01       -0.5405E-08
        0.1267E+02       -0.9711E+01       -0.5304E-08
        0.1584E+02       -0.9711E+01       -0.5313E-08
        0.1901E+02       -0.9711E+01       -0.5460E-08
        0.2218E+02       -0.9711E+01       -0.5341E-08
        0.2534E+02       -0.9711E+01       -0.5706E-08
        0.2851E+02       -0.9711E+01       -0.6700E-08
        0.3168E+02       -0.9711E+01       -0.6694E-08
        0.3485E+02       -0.9711E+01       -0.6598E-08

        0.3168E+01       -0.9707E+01       -0.5269E-08
        0.6336E+01       -0.9707E+01       -0.5356E-08
        0.9504E+01       -0.9707E+01       -0.5422E-08
        0.1267E+02       -0.9707E+01       -0.5321E-08
        0.1584E+02       -0.9707E+01       -0.5330E-08
        0.1901E+02       -0.9707E+01       -0.5478E-08
        0.2218E+02       -0.9707E+01       -0.5358E-08
        0.2534E+02       -0.9707E+01       -0.5725E-08
        0.2851E+02       -0.9707E+01       -0.6720E-08
        0.3168E+02       -0.9707E+01       -0.6714E-08
        0.3485E+02       -0.9707E+01       -0.6618E-08

        0.3168E+01       -0.9702E+01       -0.5287E-08
        0.6336E+01       -0.9702E+01       -0.5372E-08
        0.9504E+01       -0.9702E+01       -0.5439E-08
        0.1267E+02       -0.9702E+01       -0.5338E-08
        0.1584E+02       -0.9702E+01       -0.5346E-08
        0.1901E+02       -0.9702E+01       -0.5496E-08
        0.2218E+02       -0.9702E+01       -0.5376E-08
        0.2534E+02       -0.9702E+01       -0.5744E-08
        0.2851E+02       -0.9702E+01       -0.6740E-08
        0.3168E+02       -0.9702E+01       -0.6734E-08
        0.3485E+02       -0.9702E+01       -0.6638E-08

        0.3168E+01       -0.9698E+01       -0.5305E-08
        0.6336E+01       -0.9698E+01       -0.5389E-08
        0.9504E+01       -0.9698E+01       -0.5456E-08
        0.1267E+02       -0.9698E+01       -0.5355E-08
        0.1584E+02       -0.9698E+01       -0.5363E-08
        0.1901E+02       -0.9698E+01       -0.5513E-08
        0.2218E+02       -0.9698E+01       -0.5394E-08
        0.2534E+02       -0.9698E+01       -0.5763E-08
        0.2851E+02       -0.9698E+01       -0.6760E-08
        0.3168E+02       -0.9698E+01       -0.6755E-08
        0.3485E+02       -0.9698E+01       -0.6658E-08

        0.3168E+01       -0.9694E+01       -0.5322E-08
        0.6336E+01       -0.9694E+01       -0.5406E-08
        0.9504E+01       -0.9694E+01       -0.5473E-08
        0.1267E+02       -0.9694E+01       -0.5373E-08
        0.1584E+02       -0.9694E+01       -0.5379E-08
        0.1901E+02       -0.9694E+01       -0.5531E-08
        0.2218E+02       -0.9694E+01       -0.5411E-08
        0.2534E+02       -0.9694E+01       -0.5781E-08
        0.2851E+02       -0.9694E+01       -0.6780E-08
        0.3168E+02       -0.9694E+01       -0.6775E-08
        0.3485E+02       -0.9694E+01       -0.6678E-08

        0.3168E+01       -0.9689E+01       -0.5340E-08
        0.6336E+01       -0.9689E+01       -0.5422E-08
        0.9504E+01       -0.9689E+01       -0.5490E-08
        0.1267E+02       -0.9689E+01       -0.5390E-08
        0.1584E+02       -0.9689E+01       -0.5396E-08
        0.1901E+02       -0.9689E+01       -0.5549E-08
        0.2218E+02       -0.9689E+01       -0.5429E-08
        0.2534E+02       -0.9689E+01       -0.5800E-08
        0.2851E+02       -0.9689E+01       -0.6800E-08
        0.3168E+02       -0.9689E+01       -0.6795E-08
        0.3485E+02       -0.9689E+01       -0.6698E-08

        0.3168E+01       -0.9685E+01       -0.5358E-08
        0.6336E+01       -0.9685E+01       -0.5439E-08
        0.9504E+01       -0.9685E+01       -0.5506E-08
        0.1267E+02       -0.9685E+01       -0.5407E-08
        0.1584E+02       -0.9685E+01       -0.5412E-08
        0.1901E+02       -0.9685E+01       -0.5566E-08
        0.2218E+02       -0.9685E+01       -0.5446E-08
        0.2534E+02       -0.9685E+01       -0.5819E-08
        0.2851E+02       -0.9685E+01       -0.6820E-08
        0.3168E+02       -0.9685E+01       -0.6815E-08
        0.3485E+02       -0.9685E+01       -0.6717E-08

        0.3168E+01       -0.9681E+01       -0.5376E-08
        0.6336E+01       -0.9681E+01       -0.5456E-08
        0.9504E+01       -0.9681E+01       -0.5523E-08
        0.1267E+02       -0.9681E+01       -0.5424E-08
        0.1584E+02       -0.9681E+01       -0.5429E-08
        0.1901E+02       -0.9681E+01       -0.5584E-08
        0.2218E+02       -0.9681E+01       -0.5464E-08
        0.2534E+02       -0.9681E+01       -0.5837E-08
        0.2851E+02       -0.9681E+01       -0.6840E-08
        0.3168E+02       -0.9681E+01       -0.6835E-08
        0.3485E+02       -0.9681E+01       -0.6737E-08

        0.3168E+01       -0.9676E+01       -0.5394E-08
        0.6336E+01       -0.9676E+01       -0.5472E-08
        0.9504E+01       -0.9676E+01       -0.5540E-08
