        0.6336E+01       -0.9851E+01        0.1428E-16        0.5000E-16
        0.9504E+01       -0.9851E+01        0.1388E-16        0.5715E-16
        0.1267E+02       -0.9851E+01        0.1299E-16        0.5930E-16
        0.1584E+02       -0.9851E+01        0.1289E-16        0.6030E-16
        0.1901E+02       -0.9851E+01        0.1296E-16        0.6001E-16
        0.2218E+02       -0.9851E+01        0.1332E-16        0.5813E-16
        0.2534E+02       -0.9851E+01        0.1446E-16        0.5520E-16
        0.2851E+02       -0.9851E+01        0.1443E-16        0.4905E-16
        0.3168E+02       -0.9851E+01        0.1435E-16        0.4838E-16
        0.3485E+02       -0.9851E+01        0.1354E-16        0.4529E-16

        0.0000E+00       -0.9847E+01        0.2417E-16        0.4563E-16
        0.3168E+01       -0.9847E+01        0.2426E-16        0.4674E-16
        0.6336E+01       -0.9847E+01        0.2427E-16        0.4779E-16
        0.9504E+01       -0.9847E+01        0.2459E-16        0.5512E-16
        0.1267E+02       -0.9847E+01        0.2330E-16        0.5777E-16
        0.1584E+02       -0.9847E+01        0.2314E-16        0.5916E-16
        0.1901E+02       -0.9847E+01        0.2302E-16        0.5842E-16
        0.2218E+02       -0.9847E+01        0.2374E-16        0.5653E-16
        0.2534E+02       -0.9847E+01        0.2518E-16        0.5351E-16
        0.2851E+02       -0.9847E+01        0.2490E-16        0.4704E-16
        0.3168E+02       -0.9847E+01        0.2476E-16        0.4637E-16
        0.3485E+02       -0.9847E+01        0.2329E-16        0.4343E-16

        0.0000E+00       -0.9842E+01        0.1987E-16        0.4528E-16
        0.3168E+01       -0.9842E+01        0.1989E-16        0.4644E-16
        0.6336E+01       -0.9842E+01        0.1984E-16        0.4750E-16
        0.9504E+01       -0.9842E+01        0.1996E-16        0.5475E-16
        0.1267E+02       -0.9842E+01        0.1898E-16        0.5748E-16
        0.1584E+02       -0.9842E+01        0.1891E-16        0.5830E-16
        0.1901E+02       -0.9842E+01        0.1878E-16        0.5758E-16
        0.2218E+02       -0.9842E+01        0.1889E-16        0.5529E-16
        0.2534E+02       -0.9842E+01        0.1996E-16        0.5263E-16
        0.2851E+02       -0.9842E+01        0.2001E-16        0.4645E-16
        0.3168E+02       -0.9842E+01        0.1993E-16        0.4579E-16
        0.3485E+02       -0.9842E+01        0.1880E-16        0.4284E-16

        0.0000E+00       -0.9838E+01        0.1622E-16        0.4918E-16
        0.3168E+01       -0.9838E+01        0.1626E-16        0.5037E-16
        0.6336E+01       -0.9838E+01        0.1623E-16        0.5149E-16
        0.9504E+01       -0.9838E+01        0.1631E-16        0.5894E-16
        0.1267E+02       -0.9838E+01        0.1529E-16        0.6127E-16
        0.1584E+02       -0.9838E+01        0.1530E-16        0.6234E-16
        0.1901E+02       -0.9838E+01        0.1530E-16        0.6158E-16
        0.2218E+02       -0.9838E+01        0.1539E-16        0.5983E-16
        0.2534E+02       -0.9838E+01        0.1628E-16        0.5709E-16
        0.2851E+02       -0.9838E+01        0.1644E-16        0.5044E-16
        0.3168E+02       -0.9838E+01        0.1638E-16        0.4974E-16
        0.3485E+02       -0.9838E+01        0.1536E-16        0.4654E-16

        0.0000E+00       -0.9834E+01        0.2126E-16        0.4981E-16
        0.3168E+01       -0.9834E+01        0.2132E-16        0.5099E-16
        0.6336E+01       -0.9834E+01        0.2129E-16        0.5206E-16
        0.9504E+01       -0.9834E+01        0.2158E-16        0.5954E-16
        0.1267E+02       -0.9834E+01        0.2065E-16        0.6211E-16
        0.1584E+02       -0.9834E+01        0.2051E-16        0.6378E-16
        0.1901E+02       -0.9834E+01        0.2043E-16        0.6341E-16
        0.2218E+02       -0.9834E+01        0.2078E-16        0.6103E-16
        0.2534E+02       -0.9834E+01        0.2185E-16        0.5804E-16
        0.2851E+02       -0.9834E+01        0.2166E-16        0.5166E-16
        0.3168E+02       -0.9834E+01        0.2155E-16        0.5096E-16
        0.3485E+02       -0.9834E+01        0.2030E-16        0.4764E-16

        0.0000E+00       -0.9829E+01        0.1990E-16        0.4979E-16
        0.3168E+01       -0.9829E+01        0.1995E-16        0.5097E-16
        0.6336E+01       -0.9829E+01        0.1991E-16        0.5204E-16
        0.9504E+01       -0.9829E+01        0.2012E-16        0.5972E-16
        0.1267E+02       -0.9829E+01        0.1911E-16        0.6265E-16
        0.1584E+02       -0.9829E+01        0.1901E-16        0.6396E-16
        0.1901E+02       -0.9829E+01        0.1916E-16        0.6319E-16
        0.2218E+02       -0.9829E+01        0.1946E-16        0.6109E-16
        0.2534E+02       -0.9829E+01        0.2040E-16        0.5817E-16
        0.2851E+02       -0.9829E+01        0.2017E-16        0.5142E-16
        0.3168E+02       -0.9829E+01        0.2005E-16        0.5069E-16
        0.3485E+02       -0.9829E+01        0.1890E-16        0.4740E-16

        0.0000E+00       -0.9825E+01        0.3254E-16        0.4867E-16
        0.3168E+01       -0.9825E+01        0.3269E-16        0.4987E-16
        0.6336E+01       -0.9825E+01        0.3276E-16        0.5091E-16
        0.9504E+01       -0.9825E+01        0.3381E-16        0.5840E-16
        0.1267E+02       -0.9825E+01        0.3254E-16        0.6155E-16
        0.1584E+02       -0.9825E+01        0.3242E-16        0.6281E-16
        0.1901E+02       -0.9825E+01        0.3284E-16        0.6192E-16
        0.2218E+02       -0.9825E+01        0.3361E-16        0.5944E-16
        0.2534E+02       -0.9825E+01        0.3510E-16        0.5625E-16
        0.2851E+02       -0.9825E+01        0.3437E-16        0.4970E-16
        0.3168E+02       -0.9825E+01        0.3415E-16        0.4901E-16
        0.3485E+02       -0.9825E+01        0.3205E-16        0.4586E-16

        0.0000E+00       -0.9821E+01        0.2216E-16        0.4995E-16
        0.3168E+01       -0.9821E+01        0.2225E-16        0.5114E-16
        0.6336E+01       -0.9821E+01        0.2220E-16        0.5224E-16
        0.9504E+01       -0.9821E+01        0.2244E-16        0.5999E-16
        0.1267E+02       -0.9821E+01        0.2161E-16        0.6257E-16
        0.1584E+02       -0.9821E+01        0.2160E-16        0.6406E-16
        0.1901E+02       -0.9821E+01        0.2180E-16        0.6378E-16
        0.2218E+02       -0.9821E+01        0.2228E-16        0.6123E-16
        0.2534E+02       -0.9821E+01        0.2332E-16        0.5811E-16
        0.2851E+02       -0.9821E+01        0.2330E-16        0.5160E-16
        0.3168E+02       -0.9821E+01        0.2321E-16        0.5088E-16
        0.3485E+02       -0.9821E+01        0.2185E-16        0.4754E-16

        0.0000E+00       -0.9816E+01        0.2886E-16        0.5246E-16
        0.3168E+01       -0.9816E+01        0.2900E-16        0.5375E-16
        0.6336E+01       -0.9816E+01        0.2908E-16        0.5490E-16
        0.9504E+01       -0.9816E+01        0.3012E-16        0.6265E-16
        0.1267E+02       -0.9816E+01        0.2880E-16        0.6475E-16
        0.1584E+02       -0.9816E+01        0.2868E-16        0.6604E-16
        0.1901E+02       -0.9816E+01        0.2877E-16        0.6523E-16
        0.2218E+02       -0.9816E+01        0.2942E-16        0.6324E-16
        0.2534E+02       -0.9816E+01        0.3093E-16        0.6026E-16
        0.2851E+02       -0.9816E+01        0.3023E-16        0.5348E-16
        0.3168E+02       -0.9816E+01        0.3003E-16        0.5275E-16
        0.3485E+02       -0.9816E+01        0.2806E-16        0.4934E-16

        0.0000E+00       -0.9812E+01        0.3137E-16        0.4938E-16
        0.3168E+01       -0.9812E+01        0.3155E-16        0.5068E-16
        0.6336E+01       -0.9812E+01        0.3164E-16        0.5183E-16
        0.9504E+01       -0.9812E+01        0.3263E-16        0.5965E-16
        0.1267E+02       -0.9812E+01        0.3158E-16        0.6261E-16
        0.1584E+02       -0.9812E+01        0.3143E-16        0.6350E-16
        0.1901E+02       -0.9812E+01        0.3143E-16        0.6255E-16
        0.2218E+02       -0.9812E+01        0.3198E-16        0.6000E-16
        0.2534E+02       -0.9812E+01        0.3363E-16        0.5696E-16
        0.2851E+02       -0.9812E+01        0.3293E-16        0.5014E-16
        0.3168E+02       -0.9812E+01        0.3271E-16        0.4938E-16
        0.3485E+02       -0.9812E+01        0.3067E-16        0.4612E-16

        0.0000E+00       -0.9807E+01        0.3035E-16        0.5003E-16
        0.3168E+01       -0.9807E+01        0.3053E-16        0.5131E-16
        0.6336E+01       -0.9807E+01        0.3059E-16        0.5242E-16
        0.9504E+01       -0.9807E+01        0.3126E-16        0.6022E-16
        0.1267E+02       -0.9807E+01        0.3030E-16        0.6288E-16
        0.1584E+02       -0.9807E+01        0.3040E-16        0.6443E-16
        0.1901E+02       -0.9807E+01        0.3047E-16        0.6379E-16
        0.2218E+02       -0.9807E+01        0.3093E-16        0.6141E-16
        0.2534E+02       -0.9807E+01        0.3253E-16        0.5783E-16
        0.2851E+02       -0.9807E+01        0.3183E-16        0.5089E-16
        0.3168E+02       -0.9807E+01        0.3163E-16        0.5014E-16
        0.3485E+02       -0.9807E+01        0.2971E-16        0.4691E-16

        0.0000E+00       -0.9803E+01        0.2739E-16        0.5391E-16
        0.3168E+01       -0.9803E+01        0.2755E-16        0.5528E-16
        0.6336E+01       -0.9803E+01        0.2760E-16        0.5642E-16
        0.9504E+01       -0.9803E+01        0.2816E-16        0.6425E-16
        0.1267E+02       -0.9803E+01        0.2721E-16        0.6685E-16
        0.1584E+02       -0.9803E+01        0.2718E-16        0.6773E-16
        0.1901E+02       -0.9803E+01        0.2752E-16        0.6716E-16
        0.2218E+02       -0.9803E+01        0.2783E-16        0.6523E-16
        0.2534E+02       -0.9803E+01        0.2908E-16        0.6224E-16
        0.2851E+02       -0.9803E+01        0.2842E-16        0.5562E-16
        0.3168E+02       -0.9803E+01        0.2824E-16        0.5489E-16
        0.3485E+02       -0.9803E+01        0.2652E-16        0.5123E-16

        0.0000E+00       -0.9799E+01        0.2615E-16        0.5206E-16
        0.3168E+01       -0.9799E+01        0.2629E-16        0.5341E-16
        0.6336E+01       -0.9799E+01        0.2634E-16        0.5454E-16
        0.9504E+01       -0.9799E+01        0.2708E-16        0.6217E-16
        0.1267E+02       -0.9799E+01        0.2601E-16        0.6486E-16
        0.1584E+02       -0.9799E+01        0.2604E-16        0.6625E-16
        0.1901E+02       -0.9799E+01        0.2645E-16        0.6510E-16
        0.2218E+02       -0.9799E+01        0.2705E-16        0.6303E-16
        0.2534E+02       -0.9799E+01        0.2842E-16        0.5992E-16
        0.2851E+02       -0.9799E+01        0.2786E-16        0.5307E-16
        0.3168E+02       -0.9799E+01        0.2769E-16        0.5231E-16
        0.3485E+02       -0.9799E+01        0.2596E-16        0.4883E-16

        0.0000E+00       -0.9794E+01        0.3310E-16        0.5145E-16
        0.3168E+01       -0.9794E+01        0.3328E-16        0.5279E-16
        0.6336E+01       -0.9794E+01        0.3345E-16        0.5387E-16
        0.9504E+01       -0.9794E+01        0.3493E-16        0.6152E-16
        0.1267E+02       -0.9794E+01        0.3324E-16        0.6448E-16
        0.1584E+02       -0.9794E+01        0.3332E-16        0.6599E-16
        0.1901E+02       -0.9794E+01        0.3369E-16        0.6481E-16
        0.2218E+02       -0.9794E+01        0.3443E-16        0.6212E-16
        0.2534E+02       -0.9794E+01        0.3629E-16        0.5903E-16
        0.2851E+02       -0.9794E+01        0.3555E-16        0.5210E-16
        0.3168E+02       -0.9794E+01        0.3531E-16        0.5131E-16
        0.3485E+02       -0.9794E+01        0.3305E-16        0.4795E-16

        0.0000E+00       -0.9790E+01        0.3364E-16        0.5276E-16
        0.3168E+01       -0.9790E+01        0.3387E-16        0.5414E-16
        0.6336E+01       -0.9790E+01        0.3403E-16        0.5533E-16
        0.9504E+01       -0.9790E+01        0.3537E-16        0.6289E-16
        0.1267E+02       -0.9790E+01        0.3406E-16        0.6558E-16
        0.1584E+02       -0.9790E+01        0.3392E-16        0.6663E-16
        0.1901E+02       -0.9790E+01        0.3448E-16        0.6590E-16
        0.2218E+02       -0.9790E+01        0.3506E-16        0.6378E-16
        0.2534E+02       -0.9790E+01        0.3658E-16        0.6070E-16
        0.2851E+02       -0.9790E+01        0.3576E-16        0.5357E-16
        0.3168E+02       -0.9790E+01        0.3554E-16        0.5277E-16
        0.3485E+02       -0.9790E+01        0.3333E-16        0.4929E-16

        0.0000E+00       -0.9786E+01        0.2155E-16        0.5496E-16
        0.3168E+01       -0.9786E+01        0.2164E-16        0.5634E-16
        0.6336E+01       -0.9786E+01        0.2161E-16        0.5734E-16
        0.9504E+01       -0.9786E+01        0.2190E-16        0.6451E-16
        0.1267E+02       -0.9786E+01        0.2094E-16        0.6717E-16
        0.1584E+02       -0.9786E+01        0.2069E-16        0.6861E-16
        0.1901E+02       -0.9786E+01        0.2125E-16        0.6762E-16
        0.2218E+02       -0.9786E+01        0.2157E-16        0.6502E-16
        0.2534E+02       -0.9786E+01        0.2281E-16        0.6205E-16
        0.2851E+02       -0.9786E+01        0.2284E-16        0.5538E-16
        0.3168E+02       -0.9786E+01        0.2273E-16        0.5459E-16
        0.3485E+02       -0.9786E+01        0.2132E-16        0.5101E-16

        0.0000E+00       -0.9781E+01        0.3200E-16        0.5217E-16
        0.3168E+01       -0.9781E+01        0.3222E-16        0.5353E-16
        0.6336E+01       -0.9781E+01        0.3223E-16        0.5462E-16
        0.9504E+01       -0.9781E+01        0.3297E-16        0.6244E-16
        0.1267E+02       -0.9781E+01        0.3180E-16        0.6552E-16
        0.1584E+02       -0.9781E+01        0.3164E-16        0.6667E-16
        0.1901E+02       -0.9781E+01        0.3181E-16        0.6550E-16
        0.2218E+02       -0.9781E+01        0.3235E-16        0.6306E-16
        0.2534E+02       -0.9781E+01        0.3409E-16        0.5982E-16
        0.2851E+02       -0.9781E+01        0.3363E-16        0.5346E-16
        0.3168E+02       -0.9781E+01        0.3344E-16        0.5273E-16
        0.3485E+02       -0.9781E+01        0.3135E-16        0.4921E-16

        0.0000E+00       -0.9777E+01        0.3040E-16        0.5365E-16
        0.3168E+01       -0.9777E+01        0.3063E-16        0.5505E-16
        0.6336E+01       -0.9777E+01        0.3067E-16        0.5609E-16
        0.9504E+01       -0.9777E+01        0.3150E-16        0.6345E-16
