        0.3485E+02       -0.9799E+01       -0.5575E-08

        0.3168E+01       -0.9794E+01       -0.4168E-08
        0.6336E+01       -0.9794E+01       -0.4369E-08
        0.9504E+01       -0.9794E+01       -0.4430E-08
        0.1267E+02       -0.9794E+01       -0.4700E-08
        0.1584E+02       -0.9794E+01       -0.4630E-08
        0.1901E+02       -0.9794E+01       -0.4713E-08
        0.2218E+02       -0.9794E+01       -0.4631E-08
        0.2534E+02       -0.9794E+01       -0.4870E-08
        0.2851E+02       -0.9794E+01       -0.5406E-08
        0.3168E+02       -0.9794E+01       -0.5400E-08
        0.3485E+02       -0.9794E+01       -0.5594E-08

        0.3168E+01       -0.9790E+01       -0.4184E-08
        0.6336E+01       -0.9790E+01       -0.4385E-08
        0.9504E+01       -0.9790E+01       -0.4447E-08
        0.1267E+02       -0.9790E+01       -0.4720E-08
        0.1584E+02       -0.9790E+01       -0.4649E-08
        0.1901E+02       -0.9790E+01       -0.4733E-08
        0.2218E+02       -0.9790E+01       -0.4650E-08
        0.2534E+02       -0.9790E+01       -0.4890E-08
        0.2851E+02       -0.9790E+01       -0.5425E-08
        0.3168E+02       -0.9790E+01       -0.5418E-08
        0.3485E+02       -0.9790E+01       -0.5614E-08

        0.3168E+01       -0.9786E+01       -0.4201E-08
        0.6336E+01       -0.9786E+01       -0.4401E-08
        0.9504E+01       -0.9786E+01       -0.4463E-08
        0.1267E+02       -0.9786E+01       -0.4740E-08
        0.1584E+02       -0.9786E+01       -0.4668E-08
        0.1901E+02       -0.9786E+01       -0.4752E-08
        0.2218E+02       -0.9786E+01       -0.4670E-08
        0.2534E+02       -0.9786E+01       -0.4910E-08
        0.2851E+02       -0.9786E+01       -0.5443E-08
        0.3168E+02       -0.9786E+01       -0.5437E-08
        0.3485E+02       -0.9786E+01       -0.5633E-08

        0.3168E+01       -0.9781E+01       -0.4217E-08
        0.6336E+01       -0.9781E+01       -0.4418E-08
        0.9504E+01       -0.9781E+01       -0.4480E-08
        0.1267E+02       -0.9781E+01       -0.4760E-08
        0.1584E+02       -0.9781E+01       -0.4687E-08
        0.1901E+02       -0.9781E+01       -0.4771E-08
        0.2218E+02       -0.9781E+01       -0.4689E-08
        0.2534E+02       -0.9781E+01       -0.4930E-08
        0.2851E+02       -0.9781E+01       -0.5462E-08
        0.3168E+02       -0.9781E+01       -0.5455E-08
        0.3485E+02       -0.9781E+01       -0.5652E-08

        0.3168E+01       -0.9777E+01       -0.4233E-08
        0.6336E+01       -0.9777E+01       -0.4434E-08
        0.9504E+01       -0.9777E+01       -0.4497E-08
        0.1267E+02       -0.9777E+01       -0.4781E-08
        0.1584E+02       -0.9777E+01       -0.4706E-08
        0.1901E+02       -0.9777E+01       -0.4791E-08
        0.2218E+02       -0.9777E+01       -0.4709E-08
        0.2534E+02       -0.9777E+01       -0.4949E-08
        0.2851E+02       -0.9777E+01       -0.5480E-08
        0.3168E+02       -0.9777E+01       -0.5473E-08
        0.3485E+02       -0.9777E+01       -0.5672E-08

        0.3168E+01       -0.9772E+01       -0.4250E-08
        0.6336E+01       -0.9772E+01       -0.4450E-08
        0.9504E+01       -0.9772E+01       -0.4513E-08
        0.1267E+02       -0.9772E+01       -0.4801E-08
        0.1584E+02       -0.9772E+01       -0.4725E-08
        0.1901E+02       -0.9772E+01       -0.4810E-08
        0.2218E+02       -0.9772E+01       -0.4729E-08
        0.2534E+02       -0.9772E+01       -0.4969E-08
        0.2851E+02       -0.9772E+01       -0.5499E-08
        0.3168E+02       -0.9772E+01       -0.5492E-08
        0.3485E+02       -0.9772E+01       -0.5691E-08

        0.3168E+01       -0.9768E+01       -0.4266E-08
        0.6336E+01       -0.9768E+01       -0.4467E-08
        0.9504E+01       -0.9768E+01       -0.4530E-08
        0.1267E+02       -0.9768E+01       -0.4821E-08
        0.1584E+02       -0.9768E+01       -0.4744E-08
        0.1901E+02       -0.9768E+01       -0.4830E-08
        0.2218E+02       -0.9768E+01       -0.4748E-08
        0.2534E+02       -0.9768E+01       -0.4989E-08
        0.2851E+02       -0.9768E+01       -0.5517E-08
        0.3168E+02       -0.9768E+01       -0.5510E-08
        0.3485E+02       -0.9768E+01       -0.5710E-08

        0.3168E+01       -0.9764E+01       -0.4282E-08
        0.6336E+01       -0.9764E+01       -0.4483E-08
        0.9504E+01       -0.9764E+01       -0.4546E-08
        0.1267E+02       -0.9764E+01       -0.4841E-08
        0.1584E+02       -0.9764E+01       -0.4764E-08
        0.1901E+02       -0.9764E+01       -0.4850E-08
        0.2218E+02       -0.9764E+01       -0.4768E-08
        0.2534E+02       -0.9764E+01       -0.5009E-08
        0.2851E+02       -0.9764E+01       -0.5536E-08
        0.3168E+02       -0.9764E+01       -0.5529E-08
        0.3485E+02       -0.9764E+01       -0.5730E-08

        0.3168E+01       -0.9759E+01       -0.4299E-08
        0.6336E+01       -0.9759E+01       -0.4499E-08
        0.9504E+01       -0.9759E+01       -0.4563E-08
        0.1267E+02       -0.9759E+01       -0.4861E-08
        0.1584E+02       -0.9759E+01       -0.4783E-08
        0.1901E+02       -0.9759E+01       -0.4869E-08
        0.2218E+02       -0.9759E+01       -0.4788E-08
        0.2534E+02       -0.9759E+01       -0.5029E-08
        0.2851E+02       -0.9759E+01       -0.5554E-08
        0.3168E+02       -0.9759E+01       -0.5547E-08
        0.3485E+02       -0.9759E+01       -0.5749E-08

        0.3168E+01       -0.9755E+01       -0.4315E-08
        0.6336E+01       -0.9755E+01       -0.4515E-08
        0.9504E+01       -0.9755E+01       -0.4580E-08
        0.1267E+02       -0.9755E+01       -0.4881E-08
        0.1584E+02       -0.9755E+01       -0.4802E-08
        0.1901E+02       -0.9755E+01       -0.4889E-08
        0.2218E+02       -0.9755E+01       -0.4808E-08
        0.2534E+02       -0.9755E+01       -0.5049E-08
        0.2851E+02       -0.9755E+01       -0.5573E-08
        0.3168E+02       -0.9755E+01       -0.5565E-08
        0.3485E+02       -0.9755E+01       -0.5768E-08

        0.3168E+01       -0.9751E+01       -0.4331E-08
        0.6336E+01       -0.9751E+01       -0.4532E-08
        0.9504E+01       -0.9751E+01       -0.4596E-08
        0.1267E+02       -0.9751E+01       -0.4901E-08
        0.1584E+02       -0.9751E+01       -0.4821E-08
        0.1901E+02       -0.9751E+01       -0.4908E-08
        0.2218E+02       -0.9751E+01       -0.4827E-08
        0.2534E+02       -0.9751E+01       -0.5068E-08
        0.2851E+02       -0.9751E+01       -0.5592E-08
        0.3168E+02       -0.9751E+01       -0.5584E-08
        0.3485E+02       -0.9751E+01       -0.5788E-08

        0.3168E+01       -0.9746E+01       -0.4348E-08
        0.6336E+01       -0.9746E+01       -0.4548E-08
        0.9504E+01       -0.9746E+01       -0.4613E-08
        0.1267E+02       -0.9746E+01       -0.4921E-08
        0.1584E+02       -0.9746E+01       -0.4840E-08
        0.1901E+02       -0.9746E+01       -0.4928E-08
        0.2218E+02       -0.9746E+01       -0.4847E-08
        0.2534E+02       -0.9746E+01       -0.5088E-08
        0.2851E+02       -0.9746E+01       -0.5610E-08
        0.3168E+02       -0.9746E+01       -0.5602E-08
        0.3485E+02       -0.9746E+01       -0.5807E-08

        0.3168E+01       -0.9742E+01       -0.4364E-08
        0.6336E+01       -0.9742E+01       -0.4564E-08
        0.9504E+01       -0.9742E+01       -0.4629E-08
        0.1267E+02       -0.9742E+01       -0.4941E-08
        0.1584E+02       -0.9742E+01       -0.4859E-08
        0.1901E+02       -0.9742E+01       -0.4948E-08
        0.2218E+02       -0.9742E+01       -0.4867E-08
        0.2534E+02       -0.9742E+01       -0.5108E-08
        0.2851E+02       -0.9742E+01       -0.5629E-08
        0.3168E+02       -0.9742E+01       -0.5621E-08
        0.3485E+02       -0.9742E+01       -0.5826E-08

        0.3168E+01       -0.9737E+01       -0.4381E-08
        0.6336E+01       -0.9737E+01       -0.4581E-08
        0.9504E+01       -0.9737E+01       -0.4646E-08
        0.1267E+02       -0.9737E+01       -0.4961E-08
        0.1584E+02       -0.9737E+01       -0.4878E-08
        0.1901E+02       -0.9737E+01       -0.4967E-08
        0.2218E+02       -0.9737E+01       -0.4887E-08
        0.2534E+02       -0.9737E+01       -0.5128E-08
        0.2851E+02       -0.9737E+01       -0.5648E-08
        0.3168E+02       -0.9737E+01       -0.5639E-08
        0.3485E+02       -0.9737E+01       -0.5846E-08

        0.3168E+01       -0.9733E+01       -0.4397E-08
        0.6336E+01       -0.9733E+01       -0.4597E-08
        0.9504E+01       -0.9733E+01       -0.4663E-08
        0.1267E+02       -0.9733E+01       -0.4982E-08
        0.1584E+02       -0.9733E+01       -0.4898E-08
        0.1901E+02       -0.9733E+01       -0.4987E-08
        0.2218E+02       -0.9733E+01       -0.4907E-08
        0.2534E+02       -0.9733E+01       -0.5148E-08
        0.2851E+02       -0.9733E+01       -0.5666E-08
        0.3168E+02       -0.9733E+01       -0.5658E-08
        0.3485E+02       -0.9733E+01       -0.5865E-08

        0.3168E+01       -0.9729E+01       -0.4413E-08
        0.6336E+01       -0.9729E+01       -0.4613E-08
        0.9504E+01       -0.9729E+01       -0.4679E-08
        0.1267E+02       -0.9729E+01       -0.5002E-08
        0.1584E+02       -0.9729E+01       -0.4917E-08
        0.1901E+02       -0.9729E+01       -0.5007E-08
        0.2218E+02       -0.9729E+01       -0.4927E-08
        0.2534E+02       -0.9729E+01       -0.5168E-08
        0.2851E+02       -0.9729E+01       -0.5685E-08
        0.3168E+02       -0.9729E+01       -0.5676E-08
        0.3485E+02       -0.9729E+01       -0.5885E-08

        0.3168E+01       -0.9724E+01       -0.4430E-08
        0.6336E+01       -0.9724E+01       -0.4630E-08
        0.9504E+01       -0.9724E+01       -0.4696E-08
        0.1267E+02       -0.9724E+01       -0.5022E-08
        0.1584E+02       -0.9724E+01       -0.4936E-08
        0.1901E+02       -0.9724E+01       -0.5027E-08
        0.2218E+02       -0.9724E+01       -0.4947E-08
        0.2534E+02       -0.9724E+01       -0.5188E-08
        0.2851E+02       -0.9724E+01       -0.5703E-08
        0.3168E+02       -0.9724E+01       -0.5695E-08
        0.3485E+02       -0.9724E+01       -0.5904E-08

        0.3168E+01       -0.9720E+01       -0.4446E-08
        0.6336E+01       -0.9720E+01       -0.4646E-08
        0.9504E+01       -0.9720E+01       -0.4713E-08
        0.1267E+02       -0.9720E+01       -0.5042E-08
        0.1584E+02       -0.9720E+01       -0.4955E-08
        0.1901E+02       -0.9720E+01       -0.5046E-08
        0.2218E+02       -0.9720E+01       -0.4967E-08
        0.2534E+02       -0.9720E+01       -0.5208E-08
        0.2851E+02       -0.9720E+01       -0.5722E-08
        0.3168E+02       -0.9720E+01       -0.5713E-08
        0.3485E+02       -0.9720E+01       -0.5924E-08

        0.3168E+01       -0.9716E+01       -0.4463E-08
        0.6336E+01       -0.9716E+01       -0.4662E-08
        0.9504E+01       -0.9716E+01       -0.4729E-08
        0.1267E+02       -0.9716E+01       -0.5063E-08
        0.1584E+02       -0.9716E+01       -0.4974E-08
        0.1901E+02       -0.9716E+01       -0.5066E-08
        0.2218E+02       -0.9716E+01       -0.4987E-08
        0.2534E+02       -0.9716E+01       -0.5228E-08
        0.2851E+02       -0.9716E+01       -0.5741E-08
        0.3168E+02       -0.9716E+01       -0.5731E-08
        0.3485E+02       -0.9716E+01       -0.5943E-08

        0.3168E+01       -0.9711E+01       -0.4479E-08
        0.6336E+01       -0.9711E+01       -0.4679E-08
        0.9504E+01       -0.9711E+01       -0.4746E-08
        0.1267E+02       -0.9711E+01       -0.5083E-08
        0.1584E+02       -0.9711E+01       -0.4994E-08
        0.1901E+02       -0.9711E+01       -0.5086E-08
        0.2218E+02       -0.9711E+01       -0.5007E-08
        0.2534E+02       -0.9711E+01       -0.5248E-08
        0.2851E+02       -0.9711E+01       -0.5759E-08
        0.3168E+02       -0.9711E+01       -0.5750E-08
        0.3485E+02       -0.9711E+01       -0.5963E-08

        0.3168E+01       -0.9707E+01       -0.4495E-08
        0.6336E+01       -0.9707E+01       -0.4695E-08
        0.9504E+01       -0.9707E+01       -0.4763E-08
        0.1267E+02       -0.9707E+01       -0.5103E-08
        0.1584E+02       -0.9707E+01       -0.5013E-08
        0.1901E+02       -0.9707E+01       -0.5106E-08
        0.2218E+02       -0.9707E+01       -0.5027E-08
        0.2534E+02       -0.9707E+01       -0.5269E-08
        0.2851E+02       -0.9707E+01       -0.5778E-08
        0.3168E+02       -0.9707E+01       -0.5768E-08
        0.3485E+02       -0.9707E+01       -0.5982E-08

        0.3168E+01       -0.9702E+01       -0.4512E-08
        0.6336E+01       -0.9702E+01       -0.4711E-08
        0.9504E+01       -0.9702E+01       -0.4779E-08
        0.1267E+02       -0.9702E+01       -0.5123E-08
        0.1584E+02       -0.9702E+01       -0.5032E-08
        0.1901E+02       -0.9702E+01       -0.5126E-08
        0.2218E+02       -0.9702E+01       -0.5047E-08
        0.2534E+02       -0.9702E+01       -0.5289E-08
        0.2851E+02       -0.9702E+01       -0.5797E-08
        0.3168E+02       -0.9702E+01       -0.5787E-08
        0.3485E+02       -0.9702E+01       -0.6002E-08

        0.3168E+01       -0.9698E+01       -0.4528E-08
        0.6336E+01       -0.9698E+01       -0.4728E-08
        0.9504E+01       -0.9698E+01       -0.4796E-08
        0.1267E+02       -0.9698E+01       -0.5144E-08
        0.1584E+02       -0.9698E+01       -0.5051E-08
        0.1901E+02       -0.9698E+01       -0.5145E-08
        0.2218E+02       -0.9698E+01       -0.5067E-08
        0.2534E+02       -0.9698E+01       -0.5309E-08
        0.2851E+02       -0.9698E+01       -0.5816E-08
        0.3168E+02       -0.9698E+01       -0.5805E-08
        0.3485E+02       -0.9698E+01       -0.6022E-08

        0.3168E+01       -0.9694E+01       -0.4545E-08
        0.6336E+01       -0.9694E+01       -0.4744E-08
        0.9504E+01       -0.9694E+01       -0.4813E-08
        0.1267E+02       -0.9694E+01       -0.5164E-08
        0.1584E+02       -0.9694E+01       -0.5071E-08
        0.1901E+02       -0.9694E+01       -0.5165E-08
        0.2218E+02       -0.9694E+01       -0.5087E-08
        0.2534E+02       -0.9694E+01       -0.5329E-08
        0.2851E+02       -0.9694E+01       -0.5834E-08
        0.3168E+02       -0.9694E+01       -0.5824E-08
        0.3485E+02       -0.9694E+01       -0.6041E-08

        0.3168E+01       -0.9689E+01       -0.4561E-08
        0.6336E+01       -0.9689E+01       -0.4760E-08
        0.9504E+01       -0.9689E+01       -0.4829E-08
        0.1267E+02       -0.9689E+01       -0.5184E-08
        0.1584E+02       -0.9689E+01       -0.5090E-08
        0.1901E+02       -0.9689E+01       -0.5185E-08
        0.2218E+02       -0.9689E+01       -0.5107E-08
        0.2534E+02       -0.9689E+01       -0.5349E-08
        0.2851E+02       -0.9689E+01       -0.5853E-08
        0.3168E+02       -0.9689E+01       -0.5842E-08
        0.3485E+02       -0.9689E+01       -0.6061E-08

        0.3168E+01       -0.9685E+01       -0.4578E-08
        0.6336E+01       -0.9685E+01       -0.4777E-08
        0.9504E+01       -0.9685E+01       -0.4846E-08
        0.1267E+02       -0.9685E+01       -0.5204E-08
        0.1584E+02       -0.9685E+01       -0.5109E-08
        0.1901E+02       -0.9685E+01       -0.5205E-08
        0.2218E+02       -0.9685E+01       -0.5127E-08
        0.2534E+02       -0.9685E+01       -0.5369E-08
        0.2851E+02       -0.9685E+01       -0.5872E-08
        0.3168E+02       -0.9685E+01       -0.5861E-08
        0.3485E+02       -0.9685E+01       -0.6080E-08

        0.3168E+01       -0.9681E+01       -0.4594E-08
        0.6336E+01       -0.9681E+01       -0.4793E-08
        0.9504E+01       -0.9681E+01       -0.4862E-08
        0.1267E+02       -0.9681E+01       -0.5225E-08
        0.1584E+02       -0.9681E+01       -0.5128E-08
        0.1901E+02       -0.9681E+01       -0.5225E-08
        0.2218E+02       -0.9681E+01       -0.5147E-08
        0.2534E+02       -0.9681E+01       -0.5389E-08
        0.2851E+02       -0.9681E+01       -0.5890E-08
        0.3168E+02       -0.9681E+01       -0.5879E-08
        0.3485E+02       -0.9681E+01       -0.6100E-08

        0.3168E+01       -0.9676E+01       -0.4611E-08
        0.6336E+01       -0.9676E+01       -0.4809E-08
        0.9504E+01       -0.9676E+01       -0.4879E-08
