        0.3485E+02       -0.9799E+01       -0.1837E-08

        0.3168E+01       -0.9794E+01       -0.1135E-08
        0.6336E+01       -0.9794E+01       -0.1242E-08
        0.9504E+01       -0.9794E+01       -0.1238E-08
        0.1267E+02       -0.9794E+01       -0.1581E-08
        0.1584E+02       -0.9794E+01       -0.1586E-08
        0.1901E+02       -0.9794E+01       -0.1585E-08
        0.2218E+02       -0.9794E+01       -0.1605E-08
        0.2534E+02       -0.9794E+01       -0.1588E-08
        0.2851E+02       -0.9794E+01       -0.1628E-08
        0.3168E+02       -0.9794E+01       -0.1634E-08
        0.3485E+02       -0.9794E+01       -0.1847E-08

        0.3168E+01       -0.9790E+01       -0.1143E-08
        0.6336E+01       -0.9790E+01       -0.1250E-08
        0.9504E+01       -0.9790E+01       -0.1246E-08
        0.1267E+02       -0.9790E+01       -0.1592E-08
        0.1584E+02       -0.9790E+01       -0.1597E-08
        0.1901E+02       -0.9790E+01       -0.1596E-08
        0.2218E+02       -0.9790E+01       -0.1615E-08
        0.2534E+02       -0.9790E+01       -0.1598E-08
        0.2851E+02       -0.9790E+01       -0.1637E-08
        0.3168E+02       -0.9790E+01       -0.1643E-08
        0.3485E+02       -0.9790E+01       -0.1857E-08

        0.3168E+01       -0.9786E+01       -0.1150E-08
        0.6336E+01       -0.9786E+01       -0.1257E-08
        0.9504E+01       -0.9786E+01       -0.1253E-08
        0.1267E+02       -0.9786E+01       -0.1602E-08
        0.1584E+02       -0.9786E+01       -0.1607E-08
        0.1901E+02       -0.9786E+01       -0.1606E-08
        0.2218E+02       -0.9786E+01       -0.1626E-08
        0.2534E+02       -0.9786E+01       -0.1608E-08
        0.2851E+02       -0.9786E+01       -0.1646E-08
        0.3168E+02       -0.9786E+01       -0.1652E-08
        0.3485E+02       -0.9786E+01       -0.1867E-08

        0.3168E+01       -0.9781E+01       -0.1157E-08
        0.6336E+01       -0.9781E+01       -0.1265E-08
        0.9504E+01       -0.9781E+01       -0.1261E-08
        0.1267E+02       -0.9781E+01       -0.1612E-08
        0.1584E+02       -0.9781E+01       -0.1617E-08
        0.1901E+02       -0.9781E+01       -0.1617E-08
        0.2218E+02       -0.9781E+01       -0.1637E-08
        0.2534E+02       -0.9781E+01       -0.1618E-08
        0.2851E+02       -0.9781E+01       -0.1655E-08
        0.3168E+02       -0.9781E+01       -0.1661E-08
        0.3485E+02       -0.9781E+01       -0.1877E-08

        0.3168E+01       -0.9777E+01       -0.1165E-08
        0.6336E+01       -0.9777E+01       -0.1273E-08
        0.9504E+01       -0.9777E+01       -0.1269E-08
        0.1267E+02       -0.9777E+01       -0.1623E-08
        0.1584E+02       -0.9777E+01       -0.1628E-08
        0.1901E+02       -0.9777E+01       -0.1627E-08
        0.2218E+02       -0.9777E+01       -0.1647E-08
        0.2534E+02       -0.9777E+01       -0.1628E-08
        0.2851E+02       -0.9777E+01       -0.1664E-08
        0.3168E+02       -0.9777E+01       -0.1670E-08
        0.3485E+02       -0.9777E+01       -0.1887E-08

        0.3168E+01       -0.9772E+01       -0.1172E-08
        0.6336E+01       -0.9772E+01       -0.1280E-08
        0.9504E+01       -0.9772E+01       -0.1276E-08
        0.1267E+02       -0.9772E+01       -0.1634E-08
        0.1584E+02       -0.9772E+01       -0.1638E-08
        0.1901E+02       -0.9772E+01       -0.1638E-08
        0.2218E+02       -0.9772E+01       -0.1658E-08
        0.2534E+02       -0.9772E+01       -0.1639E-08
        0.2851E+02       -0.9772E+01       -0.1674E-08
        0.3168E+02       -0.9772E+01       -0.1679E-08
        0.3485E+02       -0.9772E+01       -0.1897E-08

        0.3168E+01       -0.9768E+01       -0.1179E-08
        0.6336E+01       -0.9768E+01       -0.1288E-08
        0.9504E+01       -0.9768E+01       -0.1284E-08
        0.1267E+02       -0.9768E+01       -0.1645E-08
        0.1584E+02       -0.9768E+01       -0.1649E-08
        0.1901E+02       -0.9768E+01       -0.1648E-08
        0.2218E+02       -0.9768E+01       -0.1669E-08
        0.2534E+02       -0.9768E+01       -0.1649E-08
        0.2851E+02       -0.9768E+01       -0.1683E-08
        0.3168E+02       -0.9768E+01       -0.1688E-08
        0.3485E+02       -0.9768E+01       -0.1907E-08

        0.3168E+01       -0.9764E+01       -0.1187E-08
        0.6336E+01       -0.9764E+01       -0.1296E-08
        0.9504E+01       -0.9764E+01       -0.1292E-08
        0.1267E+02       -0.9764E+01       -0.1655E-08
        0.1584E+02       -0.9764E+01       -0.1660E-08
        0.1901E+02       -0.9764E+01       -0.1659E-08
        0.2218E+02       -0.9764E+01       -0.1680E-08
        0.2534E+02       -0.9764E+01       -0.1660E-08
        0.2851E+02       -0.9764E+01       -0.1693E-08
        0.3168E+02       -0.9764E+01       -0.1698E-08
        0.3485E+02       -0.9764E+01       -0.1917E-08

        0.3168E+01       -0.9759E+01       -0.1195E-08
        0.6336E+01       -0.9759E+01       -0.1304E-08
        0.9504E+01       -0.9759E+01       -0.1300E-08
        0.1267E+02       -0.9759E+01       -0.1666E-08
        0.1584E+02       -0.9759E+01       -0.1671E-08
        0.1901E+02       -0.9759E+01       -0.1670E-08
        0.2218E+02       -0.9759E+01       -0.1691E-08
        0.2534E+02       -0.9759E+01       -0.1671E-08
        0.2851E+02       -0.9759E+01       -0.1702E-08
        0.3168E+02       -0.9759E+01       -0.1707E-08
        0.3485E+02       -0.9759E+01       -0.1927E-08

        0.3168E+01       -0.9755E+01       -0.1202E-08
        0.6336E+01       -0.9755E+01       -0.1312E-08
        0.9504E+01       -0.9755E+01       -0.1308E-08
        0.1267E+02       -0.9755E+01       -0.1677E-08
        0.1584E+02       -0.9755E+01       -0.1682E-08
        0.1901E+02       -0.9755E+01       -0.1681E-08
        0.2218E+02       -0.9755E+01       -0.1702E-08
        0.2534E+02       -0.9755E+01       -0.1681E-08
        0.2851E+02       -0.9755E+01       -0.1712E-08
        0.3168E+02       -0.9755E+01       -0.1716E-08
        0.3485E+02       -0.9755E+01       -0.1938E-08

        0.3168E+01       -0.9751E+01       -0.1210E-08
        0.6336E+01       -0.9751E+01       -0.1320E-08
        0.9504E+01       -0.9751E+01       -0.1316E-08
        0.1267E+02       -0.9751E+01       -0.1688E-08
        0.1584E+02       -0.9751E+01       -0.1692E-08
        0.1901E+02       -0.9751E+01       -0.1692E-08
        0.2218E+02       -0.9751E+01       -0.1713E-08
        0.2534E+02       -0.9751E+01       -0.1692E-08
        0.2851E+02       -0.9751E+01       -0.1721E-08
        0.3168E+02       -0.9751E+01       -0.1726E-08
        0.3485E+02       -0.9751E+01       -0.1948E-08

        0.3168E+01       -0.9746E+01       -0.1218E-08
        0.6336E+01       -0.9746E+01       -0.1328E-08
        0.9504E+01       -0.9746E+01       -0.1324E-08
        0.1267E+02       -0.9746E+01       -0.1700E-08
        0.1584E+02       -0.9746E+01       -0.1704E-08
        0.1901E+02       -0.9746E+01       -0.1703E-08
        0.2218E+02       -0.9746E+01       -0.1725E-08
        0.2534E+02       -0.9746E+01       -0.1703E-08
        0.2851E+02       -0.9746E+01       -0.1731E-08
        0.3168E+02       -0.9746E+01       -0.1736E-08
        0.3485E+02       -0.9746E+01       -0.1958E-08

        0.3168E+01       -0.9742E+01       -0.1226E-08
        0.6336E+01       -0.9742E+01       -0.1336E-08
        0.9504E+01       -0.9742E+01       -0.1332E-08
        0.1267E+02       -0.9742E+01       -0.1711E-08
        0.1584E+02       -0.9742E+01       -0.1715E-08
        0.1901E+02       -0.9742E+01       -0.1714E-08
        0.2218E+02       -0.9742E+01       -0.1736E-08
        0.2534E+02       -0.9742E+01       -0.1714E-08
        0.2851E+02       -0.9742E+01       -0.1741E-08
        0.3168E+02       -0.9742E+01       -0.1745E-08
        0.3485E+02       -0.9742E+01       -0.1969E-08

        0.3168E+01       -0.9737E+01       -0.1234E-08
        0.6336E+01       -0.9737E+01       -0.1344E-08
        0.9504E+01       -0.9737E+01       -0.1340E-08
        0.1267E+02       -0.9737E+01       -0.1722E-08
        0.1584E+02       -0.9737E+01       -0.1726E-08
        0.1901E+02       -0.9737E+01       -0.1726E-08
        0.2218E+02       -0.9737E+01       -0.1747E-08
        0.2534E+02       -0.9737E+01       -0.1725E-08
        0.2851E+02       -0.9737E+01       -0.1751E-08
        0.3168E+02       -0.9737E+01       -0.1755E-08
        0.3485E+02       -0.9737E+01       -0.1980E-08

        0.3168E+01       -0.9733E+01       -0.1242E-08
        0.6336E+01       -0.9733E+01       -0.1352E-08
        0.9504E+01       -0.9733E+01       -0.1349E-08
        0.1267E+02       -0.9733E+01       -0.1734E-08
        0.1584E+02       -0.9733E+01       -0.1737E-08
        0.1901E+02       -0.9733E+01       -0.1737E-08
        0.2218E+02       -0.9733E+01       -0.1759E-08
        0.2534E+02       -0.9733E+01       -0.1736E-08
        0.2851E+02       -0.9733E+01       -0.1761E-08
        0.3168E+02       -0.9733E+01       -0.1765E-08
        0.3485E+02       -0.9733E+01       -0.1990E-08

        0.3168E+01       -0.9729E+01       -0.1250E-08
        0.6336E+01       -0.9729E+01       -0.1361E-08
        0.9504E+01       -0.9729E+01       -0.1357E-08
        0.1267E+02       -0.9729E+01       -0.1745E-08
        0.1584E+02       -0.9729E+01       -0.1749E-08
        0.1901E+02       -0.9729E+01       -0.1749E-08
        0.2218E+02       -0.9729E+01       -0.1771E-08
        0.2534E+02       -0.9729E+01       -0.1747E-08
        0.2851E+02       -0.9729E+01       -0.1771E-08
        0.3168E+02       -0.9729E+01       -0.1774E-08
        0.3485E+02       -0.9729E+01       -0.2001E-08

        0.3168E+01       -0.9724E+01       -0.1258E-08
        0.6336E+01       -0.9724E+01       -0.1369E-08
        0.9504E+01       -0.9724E+01       -0.1365E-08
        0.1267E+02       -0.9724E+01       -0.1757E-08
        0.1584E+02       -0.9724E+01       -0.1760E-08
        0.1901E+02       -0.9724E+01       -0.1760E-08
        0.2218E+02       -0.9724E+01       -0.1782E-08
        0.2534E+02       -0.9724E+01       -0.1758E-08
        0.2851E+02       -0.9724E+01       -0.1781E-08
        0.3168E+02       -0.9724E+01       -0.1784E-08
        0.3485E+02       -0.9724E+01       -0.2012E-08

        0.3168E+01       -0.9720E+01       -0.1266E-08
        0.6336E+01       -0.9720E+01       -0.1378E-08
        0.9504E+01       -0.9720E+01       -0.1374E-08
        0.1267E+02       -0.9720E+01       -0.1768E-08
        0.1584E+02       -0.9720E+01       -0.1772E-08
        0.1901E+02       -0.9720E+01       -0.1772E-08
        0.2218E+02       -0.9720E+01       -0.1794E-08
        0.2534E+02       -0.9720E+01       -0.1770E-08
        0.2851E+02       -0.9720E+01       -0.1791E-08
        0.3168E+02       -0.9720E+01       -0.1794E-08
        0.3485E+02       -0.9720E+01       -0.2023E-08

        0.3168E+01       -0.9716E+01       -0.1274E-08
        0.6336E+01       -0.9716E+01       -0.1386E-08
        0.9504E+01       -0.9716E+01       -0.1382E-08
        0.1267E+02       -0.9716E+01       -0.1780E-08
        0.1584E+02       -0.9716E+01       -0.1783E-08
        0.1901E+02       -0.9716E+01       -0.1784E-08
        0.2218E+02       -0.9716E+01       -0.1806E-08
        0.2534E+02       -0.9716E+01       -0.1781E-08
        0.2851E+02       -0.9716E+01       -0.1801E-08
        0.3168E+02       -0.9716E+01       -0.1804E-08
        0.3485E+02       -0.9716E+01       -0.2034E-08

        0.3168E+01       -0.9711E+01       -0.1282E-08
        0.6336E+01       -0.9711E+01       -0.1395E-08
        0.9504E+01       -0.9711E+01       -0.1391E-08
        0.1267E+02       -0.9711E+01       -0.1792E-08
        0.1584E+02       -0.9711E+01       -0.1795E-08
        0.1901E+02       -0.9711E+01       -0.1795E-08
        0.2218E+02       -0.9711E+01       -0.1818E-08
        0.2534E+02       -0.9711E+01       -0.1793E-08
        0.2851E+02       -0.9711E+01       -0.1811E-08
        0.3168E+02       -0.9711E+01       -0.1815E-08
        0.3485E+02       -0.9711E+01       -0.2045E-08

        0.3168E+01       -0.9707E+01       -0.1291E-08
        0.6336E+01       -0.9707E+01       -0.1403E-08
        0.9504E+01       -0.9707E+01       -0.1400E-08
        0.1267E+02       -0.9707E+01       -0.1804E-08
        0.1584E+02       -0.9707E+01       -0.1807E-08
        0.1901E+02       -0.9707E+01       -0.1807E-08
        0.2218E+02       -0.9707E+01       -0.1830E-08
        0.2534E+02       -0.9707E+01       -0.1804E-08
        0.2851E+02       -0.9707E+01       -0.1822E-08
        0.3168E+02       -0.9707E+01       -0.1825E-08
        0.3485E+02       -0.9707E+01       -0.2056E-08

        0.3168E+01       -0.9702E+01       -0.1299E-08
        0.6336E+01       -0.9702E+01       -0.1412E-08
        0.9504E+01       -0.9702E+01       -0.1409E-08
        0.1267E+02       -0.9702E+01       -0.1816E-08
        0.1584E+02       -0.9702E+01       -0.1819E-08
        0.1901E+02       -0.9702E+01       -0.1819E-08
        0.2218E+02       -0.9702E+01       -0.1842E-08
        0.2534E+02       -0.9702E+01       -0.1816E-08
        0.2851E+02       -0.9702E+01       -0.1832E-08
        0.3168E+02       -0.9702E+01       -0.1835E-08
        0.3485E+02       -0.9702E+01       -0.2067E-08

        0.3168E+01       -0.9698E+01       -0.1308E-08
        0.6336E+01       -0.9698E+01       -0.1421E-08
        0.9504E+01       -0.9698E+01       -0.1417E-08
        0.1267E+02       -0.9698E+01       -0.1828E-08
        0.1584E+02       -0.9698E+01       -0.1831E-08
        0.1901E+02       -0.9698E+01       -0.1832E-08
        0.2218E+02       -0.9698E+01       -0.1855E-08
        0.2534E+02       -0.9698E+01       -0.1828E-08
        0.2851E+02       -0.9698E+01       -0.1843E-08
        0.3168E+02       -0.9698E+01       -0.1845E-08
        0.3485E+02       -0.9698E+01       -0.2079E-08

        0.3168E+01       -0.9694E+01       -0.1316E-08
        0.6336E+01       -0.9694E+01       -0.1430E-08
        0.9504E+01       -0.9694E+01       -0.1426E-08
        0.1267E+02       -0.9694E+01       -0.1840E-08
        0.1584E+02       -0.9694E+01       -0.1843E-08
        0.1901E+02       -0.9694E+01       -0.1844E-08
        0.2218E+02       -0.9694E+01       -0.1867E-08
        0.2534E+02       -0.9694E+01       -0.1840E-08
        0.2851E+02       -0.9694E+01       -0.1853E-08
        0.3168E+02       -0.9694E+01       -0.1856E-08
        0.3485E+02       -0.9694E+01       -0.2090E-08

        0.3168E+01       -0.9689E+01       -0.1325E-08
        0.6336E+01       -0.9689E+01       -0.1439E-08
        0.9504E+01       -0.9689E+01       -0.1435E-08
        0.1267E+02       -0.9689E+01       -0.1853E-08
        0.1584E+02       -0.9689E+01       -0.1855E-08
        0.1901E+02       -0.9689E+01       -0.1856E-08
        0.2218E+02       -0.9689E+01       -0.1880E-08
        0.2534E+02       -0.9689E+01       -0.1852E-08
        0.2851E+02       -0.9689E+01       -0.1864E-08
        0.3168E+02       -0.9689E+01       -0.1866E-08
        0.3485E+02       -0.9689E+01       -0.2102E-08

        0.3168E+01       -0.9685E+01       -0.1334E-08
        0.6336E+01       -0.9685E+01       -0.1448E-08
        0.9504E+01       -0.9685E+01       -0.1444E-08
        0.1267E+02       -0.9685E+01       -0.1865E-08
        0.1584E+02       -0.9685E+01       -0.1868E-08
        0.1901E+02       -0.9685E+01       -0.1869E-08
        0.2218E+02       -0.9685E+01       -0.1892E-08
        0.2534E+02       -0.9685E+01       -0.1864E-08
        0.2851E+02       -0.9685E+01       -0.1875E-08
        0.3168E+02       -0.9685E+01       -0.1877E-08
        0.3485E+02       -0.9685E+01       -0.2113E-08

        0.3168E+01       -0.9681E+01       -0.1343E-08
        0.6336E+01       -0.9681E+01       -0.1457E-08
        0.9504E+01       -0.9681E+01       -0.1453E-08
        0.1267E+02       -0.9681E+01       -0.1878E-08
        0.1584E+02       -0.9681E+01       -0.1880E-08
        0.1901E+02       -0.9681E+01       -0.1881E-08
        0.2218E+02       -0.9681E+01       -0.1905E-08
        0.2534E+02       -0.9681E+01       -0.1876E-08
        0.2851E+02       -0.9681E+01       -0.1885E-08
        0.3168E+02       -0.9681E+01       -0.1887E-08
        0.3485E+02       -0.9681E+01       -0.2125E-08

        0.3168E+01       -0.9676E+01       -0.1352E-08
        0.6336E+01       -0.9676E+01       -0.1466E-08
        0.9504E+01       -0.9676E+01       -0.1463E-08
