        0.3485E+02       -0.9799E+01       -0.8658E-11

        0.3168E+01       -0.9794E+01       -0.8790E-11
        0.6336E+01       -0.9794E+01       -0.8944E-11
        0.9504E+01       -0.9794E+01       -0.8976E-11
        0.1267E+02       -0.9794E+01       -0.8501E-11
        0.1584E+02       -0.9794E+01       -0.8476E-11
        0.1901E+02       -0.9794E+01       -0.8639E-11
        0.2218E+02       -0.9794E+01       -0.8195E-11
        0.2534E+02       -0.9794E+01       -0.8483E-11
        0.2851E+02       -0.9794E+01       -0.8770E-11
        0.3168E+02       -0.9794E+01       -0.8719E-11
        0.3485E+02       -0.9794E+01       -0.8695E-11

        0.3168E+01       -0.9790E+01       -0.8834E-11
        0.6336E+01       -0.9790E+01       -0.8988E-11
        0.9504E+01       -0.9790E+01       -0.9021E-11
        0.1267E+02       -0.9790E+01       -0.8550E-11
        0.1584E+02       -0.9790E+01       -0.8523E-11
        0.1901E+02       -0.9790E+01       -0.8687E-11
        0.2218E+02       -0.9790E+01       -0.8241E-11
        0.2534E+02       -0.9790E+01       -0.8527E-11
        0.2851E+02       -0.9790E+01       -0.8808E-11
        0.3168E+02       -0.9790E+01       -0.8757E-11
        0.3485E+02       -0.9790E+01       -0.8733E-11

        0.3168E+01       -0.9786E+01       -0.8878E-11
        0.6336E+01       -0.9786E+01       -0.9033E-11
        0.9504E+01       -0.9786E+01       -0.9066E-11
        0.1267E+02       -0.9786E+01       -0.8599E-11
        0.1584E+02       -0.9786E+01       -0.8571E-11
        0.1901E+02       -0.9786E+01       -0.8735E-11
        0.2218E+02       -0.9786E+01       -0.8288E-11
        0.2534E+02       -0.9786E+01       -0.8572E-11
        0.2851E+02       -0.9786E+01       -0.8847E-11
        0.3168E+02       -0.9786E+01       -0.8795E-11
        0.3485E+02       -0.9786E+01       -0.8770E-11

        0.3168E+01       -0.9781E+01       -0.8922E-11
        0.6336E+01       -0.9781E+01       -0.9077E-11
        0.9504E+01       -0.9781E+01       -0.9111E-11
        0.1267E+02       -0.9781E+01       -0.8648E-11
        0.1584E+02       -0.9781E+01       -0.8619E-11
        0.1901E+02       -0.9781E+01       -0.8783E-11
        0.2218E+02       -0.9781E+01       -0.8334E-11
        0.2534E+02       -0.9781E+01       -0.8616E-11
        0.2851E+02       -0.9781E+01       -0.8886E-11
        0.3168E+02       -0.9781E+01       -0.8833E-11
        0.3485E+02       -0.9781E+01       -0.8808E-11

        0.3168E+01       -0.9777E+01       -0.8966E-11
        0.6336E+01       -0.9777E+01       -0.9122E-11
        0.9504E+01       -0.9777E+01       -0.9155E-11
        0.1267E+02       -0.9777E+01       -0.8697E-11
        0.1584E+02       -0.9777E+01       -0.8667E-11
        0.1901E+02       -0.9777E+01       -0.8831E-11
        0.2218E+02       -0.9777E+01       -0.8380E-11
        0.2534E+02       -0.9777E+01       -0.8661E-11
        0.2851E+02       -0.9777E+01       -0.8924E-11
        0.3168E+02       -0.9777E+01       -0.8871E-11
        0.3485E+02       -0.9777E+01       -0.8845E-11

        0.3168E+01       -0.9772E+01       -0.9010E-11
        0.6336E+01       -0.9772E+01       -0.9166E-11
        0.9504E+01       -0.9772E+01       -0.9200E-11
        0.1267E+02       -0.9772E+01       -0.8746E-11
        0.1584E+02       -0.9772E+01       -0.8715E-11
        0.1901E+02       -0.9772E+01       -0.8879E-11
        0.2218E+02       -0.9772E+01       -0.8427E-11
        0.2534E+02       -0.9772E+01       -0.8705E-11
        0.2851E+02       -0.9772E+01       -0.8963E-11
        0.3168E+02       -0.9772E+01       -0.8909E-11
        0.3485E+02       -0.9772E+01       -0.8883E-11

        0.3168E+01       -0.9768E+01       -0.9054E-11
        0.6336E+01       -0.9768E+01       -0.9211E-11
        0.9504E+01       -0.9768E+01       -0.9245E-11
        0.1267E+02       -0.9768E+01       -0.8795E-11
        0.1584E+02       -0.9768E+01       -0.8763E-11
        0.1901E+02       -0.9768E+01       -0.8928E-11
        0.2218E+02       -0.9768E+01       -0.8474E-11
        0.2534E+02       -0.9768E+01       -0.8750E-11
        0.2851E+02       -0.9768E+01       -0.9002E-11
        0.3168E+02       -0.9768E+01       -0.8947E-11
        0.3485E+02       -0.9768E+01       -0.8920E-11

        0.3168E+01       -0.9764E+01       -0.9099E-11
        0.6336E+01       -0.9764E+01       -0.9256E-11
        0.9504E+01       -0.9764E+01       -0.9290E-11
        0.1267E+02       -0.9764E+01       -0.8844E-11
        0.1584E+02       -0.9764E+01       -0.8811E-11
        0.1901E+02       -0.9764E+01       -0.8976E-11
        0.2218E+02       -0.9764E+01       -0.8521E-11
        0.2534E+02       -0.9764E+01       -0.8794E-11
        0.2851E+02       -0.9764E+01       -0.9040E-11
        0.3168E+02       -0.9764E+01       -0.8986E-11
        0.3485E+02       -0.9764E+01       -0.8958E-11

        0.3168E+01       -0.9759E+01       -0.9143E-11
        0.6336E+01       -0.9759E+01       -0.9300E-11
        0.9504E+01       -0.9759E+01       -0.9335E-11
        0.1267E+02       -0.9759E+01       -0.8893E-11
        0.1584E+02       -0.9759E+01       -0.8860E-11
        0.1901E+02       -0.9759E+01       -0.9025E-11
        0.2218E+02       -0.9759E+01       -0.8567E-11
        0.2534E+02       -0.9759E+01       -0.8839E-11
        0.2851E+02       -0.9759E+01       -0.9079E-11
        0.3168E+02       -0.9759E+01       -0.9024E-11
        0.3485E+02       -0.9759E+01       -0.8996E-11

        0.3168E+01       -0.9755E+01       -0.9187E-11
        0.6336E+01       -0.9755E+01       -0.9345E-11
        0.9504E+01       -0.9755E+01       -0.9380E-11
        0.1267E+02       -0.9755E+01       -0.8942E-11
        0.1584E+02       -0.9755E+01       -0.8908E-11
        0.1901E+02       -0.9755E+01       -0.9073E-11
        0.2218E+02       -0.9755E+01       -0.8614E-11
        0.2534E+02       -0.9755E+01       -0.8884E-11
        0.2851E+02       -0.9755E+01       -0.9118E-11
        0.3168E+02       -0.9755E+01       -0.9062E-11
        0.3485E+02       -0.9755E+01       -0.9034E-11

        0.3168E+01       -0.9751E+01       -0.9231E-11
        0.6336E+01       -0.9751E+01       -0.9389E-11
        0.9504E+01       -0.9751E+01       -0.9425E-11
        0.1267E+02       -0.9751E+01       -0.8992E-11
        0.1584E+02       -0.9751E+01       -0.8956E-11
        0.1901E+02       -0.9751E+01       -0.9122E-11
        0.2218E+02       -0.9751E+01       -0.8661E-11
        0.2534E+02       -0.9751E+01       -0.8929E-11
        0.2851E+02       -0.9751E+01       -0.9157E-11
        0.3168E+02       -0.9751E+01       -0.9101E-11
        0.3485E+02       -0.9751E+01       -0.9071E-11

        0.3168E+01       -0.9746E+01       -0.9275E-11
        0.6336E+01       -0.9746E+01       -0.9434E-11
        0.9504E+01       -0.9746E+01       -0.9470E-11
        0.1267E+02       -0.9746E+01       -0.9041E-11
        0.1584E+02       -0.9746E+01       -0.9005E-11
        0.1901E+02       -0.9746E+01       -0.9171E-11
        0.2218E+02       -0.9746E+01       -0.8708E-11
        0.2534E+02       -0.9746E+01       -0.8974E-11
        0.2851E+02       -0.9746E+01       -0.9196E-11
        0.3168E+02       -0.9746E+01       -0.9139E-11
        0.3485E+02       -0.9746E+01       -0.9109E-11

        0.3168E+01       -0.9742E+01       -0.9320E-11
        0.6336E+01       -0.9742E+01       -0.9478E-11
        0.9504E+01       -0.9742E+01       -0.9515E-11
        0.1267E+02       -0.9742E+01       -0.9090E-11
        0.1584E+02       -0.9742E+01       -0.9053E-11
        0.1901E+02       -0.9742E+01       -0.9220E-11
        0.2218E+02       -0.9742E+01       -0.8756E-11
        0.2534E+02       -0.9742E+01       -0.9019E-11
        0.2851E+02       -0.9742E+01       -0.9235E-11
        0.3168E+02       -0.9742E+01       -0.9178E-11
        0.3485E+02       -0.9742E+01       -0.9147E-11

        0.3168E+01       -0.9737E+01       -0.9364E-11
        0.6336E+01       -0.9737E+01       -0.9523E-11
        0.9504E+01       -0.9737E+01       -0.9560E-11
        0.1267E+02       -0.9737E+01       -0.9140E-11
        0.1584E+02       -0.9737E+01       -0.9102E-11
        0.1901E+02       -0.9737E+01       -0.9269E-11
        0.2218E+02       -0.9737E+01       -0.8803E-11
        0.2534E+02       -0.9737E+01       -0.9064E-11
        0.2851E+02       -0.9737E+01       -0.9274E-11
        0.3168E+02       -0.9737E+01       -0.9216E-11
        0.3485E+02       -0.9737E+01       -0.9185E-11

        0.3168E+01       -0.9733E+01       -0.9408E-11
        0.6336E+01       -0.9733E+01       -0.9567E-11
        0.9504E+01       -0.9733E+01       -0.9605E-11
        0.1267E+02       -0.9733E+01       -0.9189E-11
        0.1584E+02       -0.9733E+01       -0.9150E-11
        0.1901E+02       -0.9733E+01       -0.9318E-11
        0.2218E+02       -0.9733E+01       -0.8850E-11
        0.2534E+02       -0.9733E+01       -0.9109E-11
        0.2851E+02       -0.9733E+01       -0.9313E-11
        0.3168E+02       -0.9733E+01       -0.9255E-11
        0.3485E+02       -0.9733E+01       -0.9223E-11

        0.3168E+01       -0.9729E+01       -0.9452E-11
        0.6336E+01       -0.9729E+01       -0.9612E-11
        0.9504E+01       -0.9729E+01       -0.9650E-11
        0.1267E+02       -0.9729E+01       -0.9239E-11
        0.1584E+02       -0.9729E+01       -0.9199E-11
        0.1901E+02       -0.9729E+01       -0.9367E-11
        0.2218E+02       -0.9729E+01       -0.8897E-11
        0.2534E+02       -0.9729E+01       -0.9154E-11
        0.2851E+02       -0.9729E+01       -0.9353E-11
        0.3168E+02       -0.9729E+01       -0.9293E-11
        0.3485E+02       -0.9729E+01       -0.9261E-11

        0.3168E+01       -0.9724E+01       -0.9496E-11
        0.6336E+01       -0.9724E+01       -0.9656E-11
        0.9504E+01       -0.9724E+01       -0.9695E-11
        0.1267E+02       -0.9724E+01       -0.9288E-11
        0.1584E+02       -0.9724E+01       -0.9248E-11
        0.1901E+02       -0.9724E+01       -0.9416E-11
        0.2218E+02       -0.9724E+01       -0.8945E-11
        0.2534E+02       -0.9724E+01       -0.9200E-11
        0.2851E+02       -0.9724E+01       -0.9392E-11
        0.3168E+02       -0.9724E+01       -0.9332E-11
        0.3485E+02       -0.9724E+01       -0.9299E-11

        0.3168E+01       -0.9720E+01       -0.9540E-11
        0.6336E+01       -0.9720E+01       -0.9701E-11
        0.9504E+01       -0.9720E+01       -0.9739E-11
        0.1267E+02       -0.9720E+01       -0.9338E-11
        0.1584E+02       -0.9720E+01       -0.9297E-11
        0.1901E+02       -0.9720E+01       -0.9465E-11
        0.2218E+02       -0.9720E+01       -0.8992E-11
        0.2534E+02       -0.9720E+01       -0.9245E-11
        0.2851E+02       -0.9720E+01       -0.9431E-11
        0.3168E+02       -0.9720E+01       -0.9371E-11
        0.3485E+02       -0.9720E+01       -0.9337E-11

        0.3168E+01       -0.9716E+01       -0.9585E-11
        0.6336E+01       -0.9716E+01       -0.9745E-11
        0.9504E+01       -0.9716E+01       -0.9784E-11
        0.1267E+02       -0.9716E+01       -0.9388E-11
        0.1584E+02       -0.9716E+01       -0.9345E-11
        0.1901E+02       -0.9716E+01       -0.9514E-11
        0.2218E+02       -0.9716E+01       -0.9040E-11
        0.2534E+02       -0.9716E+01       -0.9290E-11
        0.2851E+02       -0.9716E+01       -0.9470E-11
        0.3168E+02       -0.9716E+01       -0.9409E-11
        0.3485E+02       -0.9716E+01       -0.9375E-11

        0.3168E+01       -0.9711E+01       -0.9629E-11
        0.6336E+01       -0.9711E+01       -0.9790E-11
        0.9504E+01       -0.9711E+01       -0.9829E-11
        0.1267E+02       -0.9711E+01       -0.9437E-11
        0.1584E+02       -0.9711E+01       -0.9394E-11
        0.1901E+02       -0.9711E+01       -0.9564E-11
        0.2218E+02       -0.9711E+01       -0.9088E-11
        0.2534E+02       -0.9711E+01       -0.9336E-11
        0.2851E+02       -0.9711E+01       -0.9510E-11
        0.3168E+02       -0.9711E+01       -0.9448E-11
        0.3485E+02       -0.9711E+01       -0.9413E-11

        0.3168E+01       -0.9707E+01       -0.9673E-11
        0.6336E+01       -0.9707E+01       -0.9834E-11
        0.9504E+01       -0.9707E+01       -0.9874E-11
        0.1267E+02       -0.9707E+01       -0.9487E-11
        0.1584E+02       -0.9707E+01       -0.9443E-11
        0.1901E+02       -0.9707E+01       -0.9613E-11
        0.2218E+02       -0.9707E+01       -0.9135E-11
        0.2534E+02       -0.9707E+01       -0.9381E-11
        0.2851E+02       -0.9707E+01       -0.9549E-11
        0.3168E+02       -0.9707E+01       -0.9487E-11
        0.3485E+02       -0.9707E+01       -0.9451E-11

        0.3168E+01       -0.9702E+01       -0.9717E-11
        0.6336E+01       -0.9702E+01       -0.9879E-11
        0.9504E+01       -0.9702E+01       -0.9919E-11
        0.1267E+02       -0.9702E+01       -0.9537E-11
        0.1584E+02       -0.9702E+01       -0.9492E-11
        0.1901E+02       -0.9702E+01       -0.9663E-11
        0.2218E+02       -0.9702E+01       -0.9183E-11
        0.2534E+02       -0.9702E+01       -0.9427E-11
        0.2851E+02       -0.9702E+01       -0.9588E-11
        0.3168E+02       -0.9702E+01       -0.9525E-11
        0.3485E+02       -0.9702E+01       -0.9489E-11

        0.3168E+01       -0.9698E+01       -0.9761E-11
        0.6336E+01       -0.9698E+01       -0.9923E-11
        0.9504E+01       -0.9698E+01       -0.9963E-11
        0.1267E+02       -0.9698E+01       -0.9586E-11
        0.1584E+02       -0.9698E+01       -0.9541E-11
        0.1901E+02       -0.9698E+01       -0.9712E-11
        0.2218E+02       -0.9698E+01       -0.9231E-11
        0.2534E+02       -0.9698E+01       -0.9472E-11
        0.2851E+02       -0.9698E+01       -0.9628E-11
        0.3168E+02       -0.9698E+01       -0.9564E-11
        0.3485E+02       -0.9698E+01       -0.9527E-11

        0.3168E+01       -0.9694E+01       -0.9805E-11
        0.6336E+01       -0.9694E+01       -0.9967E-11
        0.9504E+01       -0.9694E+01       -0.1001E-10
        0.1267E+02       -0.9694E+01       -0.9636E-11
        0.1584E+02       -0.9694E+01       -0.9590E-11
        0.1901E+02       -0.9694E+01       -0.9762E-11
        0.2218E+02       -0.9694E+01       -0.9279E-11
        0.2534E+02       -0.9694E+01       -0.9518E-11
        0.2851E+02       -0.9694E+01       -0.9667E-11
        0.3168E+02       -0.9694E+01       -0.9603E-11
        0.3485E+02       -0.9694E+01       -0.9565E-11

        0.3168E+01       -0.9689E+01       -0.9849E-11
        0.6336E+01       -0.9689E+01       -0.1001E-10
        0.9504E+01       -0.9689E+01       -0.1005E-10
        0.1267E+02       -0.9689E+01       -0.9686E-11
        0.1584E+02       -0.9689E+01       -0.9640E-11
        0.1901E+02       -0.9689E+01       -0.9812E-11
        0.2218E+02       -0.9689E+01       -0.9327E-11
        0.2534E+02       -0.9689E+01       -0.9564E-11
        0.2851E+02       -0.9689E+01       -0.9707E-11
        0.3168E+02       -0.9689E+01       -0.9642E-11
        0.3485E+02       -0.9689E+01       -0.9603E-11

        0.3168E+01       -0.9685E+01       -0.9893E-11
        0.6336E+01       -0.9685E+01       -0.1006E-10
        0.9504E+01       -0.9685E+01       -0.1010E-10
        0.1267E+02       -0.9685E+01       -0.9736E-11
        0.1584E+02       -0.9685E+01       -0.9689E-11
        0.1901E+02       -0.9685E+01       -0.9862E-11
        0.2218E+02       -0.9685E+01       -0.9375E-11
        0.2534E+02       -0.9685E+01       -0.9610E-11
        0.2851E+02       -0.9685E+01       -0.9746E-11
        0.3168E+02       -0.9685E+01       -0.9681E-11
        0.3485E+02       -0.9685E+01       -0.9641E-11

        0.3168E+01       -0.9681E+01       -0.9937E-11
        0.6336E+01       -0.9681E+01       -0.1010E-10
        0.9504E+01       -0.9681E+01       -0.1014E-10
        0.1267E+02       -0.9681E+01       -0.9786E-11
        0.1584E+02       -0.9681E+01       -0.9738E-11
        0.1901E+02       -0.9681E+01       -0.9911E-11
        0.2218E+02       -0.9681E+01       -0.9423E-11
        0.2534E+02       -0.9681E+01       -0.9655E-11
        0.2851E+02       -0.9681E+01       -0.9786E-11
        0.3168E+02       -0.9681E+01       -0.9720E-11
        0.3485E+02       -0.9681E+01       -0.9680E-11

        0.3168E+01       -0.9676E+01       -0.9981E-11
        0.6336E+01       -0.9676E+01       -0.1014E-10
        0.9504E+01       -0.9676E+01       -0.1019E-10
