        0.6336E+01       -0.9851E+01        0.1456E-16        0.4018E-16
        0.9504E+01       -0.9851E+01        0.1454E-16        0.4416E-16
        0.1267E+02       -0.9851E+01        0.1400E-16        0.4372E-16
        0.1584E+02       -0.9851E+01        0.1398E-16        0.4367E-16
        0.1901E+02       -0.9851E+01        0.1421E-16        0.4456E-16
        0.2218E+02       -0.9851E+01        0.1411E-16        0.4533E-16
        0.2534E+02       -0.9851E+01        0.1471E-16        0.4602E-16
        0.2851E+02       -0.9851E+01        0.1480E-16        0.4324E-16
        0.3168E+02       -0.9851E+01        0.1473E-16        0.4287E-16
        0.3485E+02       -0.9851E+01        0.1392E-16        0.4016E-16

        0.0000E+00       -0.9847E+01        0.2391E-16        0.3723E-16
        0.3168E+01       -0.9847E+01        0.2391E-16        0.3814E-16
        0.6336E+01       -0.9847E+01        0.2390E-16        0.3867E-16
        0.9504E+01       -0.9847E+01        0.2441E-16        0.4221E-16
        0.1267E+02       -0.9847E+01        0.2326E-16        0.4173E-16
        0.1584E+02       -0.9847E+01        0.2342E-16        0.4203E-16
        0.1901E+02       -0.9847E+01        0.2385E-16        0.4231E-16
        0.2218E+02       -0.9847E+01        0.2401E-16        0.4321E-16
        0.2534E+02       -0.9847E+01        0.2508E-16        0.4385E-16
        0.2851E+02       -0.9847E+01        0.2487E-16        0.4081E-16
        0.3168E+02       -0.9847E+01        0.2474E-16        0.4044E-16
        0.3485E+02       -0.9847E+01        0.2333E-16        0.3797E-16

        0.0000E+00       -0.9842E+01        0.1988E-16        0.3651E-16
        0.3168E+01       -0.9842E+01        0.1986E-16        0.3738E-16
        0.6336E+01       -0.9842E+01        0.1977E-16        0.3784E-16
        0.9504E+01       -0.9842E+01        0.1986E-16        0.4128E-16
        0.1267E+02       -0.9842E+01        0.1904E-16        0.4132E-16
        0.1584E+02       -0.9842E+01        0.1914E-16        0.4120E-16
        0.1901E+02       -0.9842E+01        0.1947E-16        0.4177E-16
        0.2218E+02       -0.9842E+01        0.1952E-16        0.4234E-16
        0.2534E+02       -0.9842E+01        0.2012E-16        0.4264E-16
        0.2851E+02       -0.9842E+01        0.2018E-16        0.4023E-16
        0.3168E+02       -0.9842E+01        0.2010E-16        0.3993E-16
        0.3485E+02       -0.9842E+01        0.1899E-16        0.3748E-16

        0.0000E+00       -0.9838E+01        0.1611E-16        0.3997E-16
        0.3168E+01       -0.9838E+01        0.1608E-16        0.4085E-16
        0.6336E+01       -0.9838E+01        0.1602E-16        0.4135E-16
        0.9504E+01       -0.9838E+01        0.1622E-16        0.4483E-16
        0.1267E+02       -0.9838E+01        0.1549E-16        0.4454E-16
        0.1584E+02       -0.9838E+01        0.1564E-16        0.4486E-16
        0.1901E+02       -0.9838E+01        0.1583E-16        0.4530E-16
        0.2218E+02       -0.9838E+01        0.1582E-16        0.4630E-16
        0.2534E+02       -0.9838E+01        0.1635E-16        0.4701E-16
        0.2851E+02       -0.9838E+01        0.1649E-16        0.4400E-16
        0.3168E+02       -0.9838E+01        0.1643E-16        0.4362E-16
        0.3485E+02       -0.9838E+01        0.1549E-16        0.4090E-16

        0.0000E+00       -0.9834E+01        0.2109E-16        0.4064E-16
        0.3168E+01       -0.9834E+01        0.2107E-16        0.4157E-16
        0.6336E+01       -0.9834E+01        0.2102E-16        0.4220E-16
        0.9504E+01       -0.9834E+01        0.2138E-16        0.4635E-16
        0.1267E+02       -0.9834E+01        0.2057E-16        0.4589E-16
        0.1584E+02       -0.9834E+01        0.2065E-16        0.4571E-16
        0.1901E+02       -0.9834E+01        0.2096E-16        0.4630E-16
        0.2218E+02       -0.9834E+01        0.2084E-16        0.4734E-16
        0.2534E+02       -0.9834E+01        0.2175E-16        0.4789E-16
        0.2851E+02       -0.9834E+01        0.2164E-16        0.4491E-16
        0.3168E+02       -0.9834E+01        0.2153E-16        0.4450E-16
        0.3485E+02       -0.9834E+01        0.2032E-16        0.4168E-16

        0.0000E+00       -0.9829E+01        0.1994E-16        0.4087E-16
        0.3168E+01       -0.9829E+01        0.1993E-16        0.4180E-16
        0.6336E+01       -0.9829E+01        0.1984E-16        0.4235E-16
        0.9504E+01       -0.9829E+01        0.2003E-16        0.4623E-16
        0.1267E+02       -0.9829E+01        0.1911E-16        0.4585E-16
        0.1584E+02       -0.9829E+01        0.1918E-16        0.4618E-16
        0.1901E+02       -0.9829E+01        0.1962E-16        0.4678E-16
        0.2218E+02       -0.9829E+01        0.1971E-16        0.4726E-16
        0.2534E+02       -0.9829E+01        0.2049E-16        0.4789E-16
        0.2851E+02       -0.9829E+01        0.2039E-16        0.4502E-16
        0.3168E+02       -0.9829E+01        0.2027E-16        0.4464E-16
        0.3485E+02       -0.9829E+01        0.1909E-16        0.4181E-16

        0.0000E+00       -0.9825E+01        0.3217E-16        0.3954E-16
        0.3168E+01       -0.9825E+01        0.3226E-16        0.4048E-16
        0.6336E+01       -0.9825E+01        0.3228E-16        0.4097E-16
        0.9504E+01       -0.9825E+01        0.3311E-16        0.4456E-16
        0.1267E+02       -0.9825E+01        0.3170E-16        0.4441E-16
        0.1584E+02       -0.9825E+01        0.3175E-16        0.4482E-16
        0.1901E+02       -0.9825E+01        0.3246E-16        0.4531E-16
        0.2218E+02       -0.9825E+01        0.3314E-16        0.4555E-16
        0.2534E+02       -0.9825E+01        0.3464E-16        0.4601E-16
        0.2851E+02       -0.9825E+01        0.3419E-16        0.4333E-16
        0.3168E+02       -0.9825E+01        0.3398E-16        0.4299E-16
        0.3485E+02       -0.9825E+01        0.3190E-16        0.4031E-16

        0.0000E+00       -0.9821E+01        0.2198E-16        0.4093E-16
        0.3168E+01       -0.9821E+01        0.2199E-16        0.4189E-16
        0.6336E+01       -0.9821E+01        0.2194E-16        0.4254E-16
        0.9504E+01       -0.9821E+01        0.2231E-16        0.4660E-16
        0.1267E+02       -0.9821E+01        0.2157E-16        0.4621E-16
        0.1584E+02       -0.9821E+01        0.2167E-16        0.4604E-16
        0.1901E+02       -0.9821E+01        0.2212E-16        0.4662E-16
        0.2218E+02       -0.9821E+01        0.2228E-16        0.4777E-16
        0.2534E+02       -0.9821E+01        0.2328E-16        0.4799E-16
        0.2851E+02       -0.9821E+01        0.2334E-16        0.4503E-16
        0.3168E+02       -0.9821E+01        0.2325E-16        0.4462E-16
        0.3485E+02       -0.9821E+01        0.2190E-16        0.4178E-16

        0.0000E+00       -0.9816E+01        0.2860E-16        0.4305E-16
        0.3168E+01       -0.9816E+01        0.2868E-16        0.4402E-16
        0.6336E+01       -0.9816E+01        0.2868E-16        0.4452E-16
        0.9504E+01       -0.9816E+01        0.2942E-16        0.4800E-16
        0.1267E+02       -0.9816E+01        0.2817E-16        0.4753E-16
        0.1584E+02       -0.9816E+01        0.2819E-16        0.4789E-16
        0.1901E+02       -0.9816E+01        0.2866E-16        0.4839E-16
        0.2218E+02       -0.9816E+01        0.2929E-16        0.4935E-16
        0.2534E+02       -0.9816E+01        0.3059E-16        0.5020E-16
        0.2851E+02       -0.9816E+01        0.3012E-16        0.4721E-16
        0.3168E+02       -0.9816E+01        0.2993E-16        0.4681E-16
        0.3485E+02       -0.9816E+01        0.2805E-16        0.4382E-16

        0.0000E+00       -0.9812E+01        0.3075E-16        0.3958E-16
        0.3168E+01       -0.9812E+01        0.3085E-16        0.4058E-16
        0.6336E+01       -0.9812E+01        0.3085E-16        0.4109E-16
        0.9504E+01       -0.9812E+01        0.3163E-16        0.4472E-16
        0.1267E+02       -0.9812E+01        0.3045E-16        0.4472E-16
        0.1584E+02       -0.9812E+01        0.3039E-16        0.4463E-16
        0.1901E+02       -0.9812E+01        0.3108E-16        0.4521E-16
        0.2218E+02       -0.9812E+01        0.3158E-16        0.4557E-16
        0.2534E+02       -0.9812E+01        0.3295E-16        0.4591E-16
        0.2851E+02       -0.9812E+01        0.3263E-16        0.4360E-16
        0.3168E+02       -0.9812E+01        0.3246E-16        0.4329E-16
        0.3485E+02       -0.9812E+01        0.3048E-16        0.4056E-16

        0.0000E+00       -0.9807E+01        0.2969E-16        0.4072E-16
        0.3168E+01       -0.9807E+01        0.2977E-16        0.4176E-16
        0.6336E+01       -0.9807E+01        0.2977E-16        0.4231E-16
        0.9504E+01       -0.9807E+01        0.3039E-16        0.4593E-16
        0.1267E+02       -0.9807E+01        0.2937E-16        0.4531E-16
        0.1584E+02       -0.9807E+01        0.2942E-16        0.4560E-16
        0.1901E+02       -0.9807E+01        0.3007E-16        0.4599E-16
        0.2218E+02       -0.9807E+01        0.3051E-16        0.4679E-16
        0.2534E+02       -0.9807E+01        0.3178E-16        0.4725E-16
        0.2851E+02       -0.9807E+01        0.3165E-16        0.4427E-16
        0.3168E+02       -0.9807E+01        0.3151E-16        0.4390E-16
        0.3485E+02       -0.9807E+01        0.2961E-16        0.4115E-16

        0.0000E+00       -0.9803E+01        0.2690E-16        0.4395E-16
        0.3168E+01       -0.9803E+01        0.2696E-16        0.4498E-16
        0.6336E+01       -0.9803E+01        0.2693E-16        0.4552E-16
        0.9504E+01       -0.9803E+01        0.2746E-16        0.4975E-16
        0.1267E+02       -0.9803E+01        0.2641E-16        0.4923E-16
        0.1584E+02       -0.9803E+01        0.2644E-16        0.4920E-16
        0.1901E+02       -0.9803E+01        0.2712E-16        0.5017E-16
        0.2218E+02       -0.9803E+01        0.2732E-16        0.5099E-16
        0.2534E+02       -0.9803E+01        0.2857E-16        0.5180E-16
        0.2851E+02       -0.9803E+01        0.2839E-16        0.4881E-16
        0.3168E+02       -0.9803E+01        0.2824E-16        0.4839E-16
        0.3485E+02       -0.9803E+01        0.2649E-16        0.4523E-16

        0.0000E+00       -0.9799E+01        0.2584E-16        0.4255E-16
        0.3168E+01       -0.9799E+01        0.2593E-16        0.4360E-16
        0.6336E+01       -0.9799E+01        0.2591E-16        0.4414E-16
        0.9504E+01       -0.9799E+01        0.2635E-16        0.4813E-16
        0.1267E+02       -0.9799E+01        0.2537E-16        0.4766E-16
        0.1584E+02       -0.9799E+01        0.2542E-16        0.4800E-16
        0.1901E+02       -0.9799E+01        0.2606E-16        0.4850E-16
        0.2218E+02       -0.9799E+01        0.2656E-16        0.4911E-16
        0.2534E+02       -0.9799E+01        0.2782E-16        0.4945E-16
        0.2851E+02       -0.9799E+01        0.2779E-16        0.4655E-16
        0.3168E+02       -0.9799E+01        0.2766E-16        0.4613E-16
        0.3485E+02       -0.9799E+01        0.2596E-16        0.4313E-16

        0.0000E+00       -0.9794E+01        0.3281E-16        0.4160E-16
        0.3168E+01       -0.9794E+01        0.3293E-16        0.4265E-16
        0.6336E+01       -0.9794E+01        0.3295E-16        0.4322E-16
        0.9504E+01       -0.9794E+01        0.3388E-16        0.4737E-16
        0.1267E+02       -0.9794E+01        0.3255E-16        0.4693E-16
        0.1584E+02       -0.9794E+01        0.3257E-16        0.4740E-16
        0.1901E+02       -0.9794E+01        0.3333E-16        0.4777E-16
        0.2218E+02       -0.9794E+01        0.3402E-16        0.4802E-16
        0.2534E+02       -0.9794E+01        0.3565E-16        0.4857E-16
        0.2851E+02       -0.9794E+01        0.3510E-16        0.4569E-16
        0.3168E+02       -0.9794E+01        0.3489E-16        0.4528E-16
        0.3485E+02       -0.9794E+01        0.3272E-16        0.4238E-16

        0.0000E+00       -0.9790E+01        0.3309E-16        0.4321E-16
        0.3168E+01       -0.9790E+01        0.3320E-16        0.4427E-16
        0.6336E+01       -0.9790E+01        0.3321E-16        0.4480E-16
        0.9504E+01       -0.9790E+01        0.3412E-16        0.4848E-16
        0.1267E+02       -0.9790E+01        0.3287E-16        0.4796E-16
        0.1584E+02       -0.9790E+01        0.3295E-16        0.4804E-16
        0.1901E+02       -0.9790E+01        0.3370E-16        0.4880E-16
        0.2218E+02       -0.9790E+01        0.3433E-16        0.4947E-16
        0.2534E+02       -0.9790E+01        0.3615E-16        0.5027E-16
        0.2851E+02       -0.9790E+01        0.3559E-16        0.4753E-16
        0.3168E+02       -0.9790E+01        0.3538E-16        0.4716E-16
        0.3485E+02       -0.9790E+01        0.3319E-16        0.4414E-16

        0.0000E+00       -0.9786E+01        0.2174E-16        0.4537E-16
        0.3168E+01       -0.9786E+01        0.2179E-16        0.4650E-16
        0.6336E+01       -0.9786E+01        0.2173E-16        0.4700E-16
        0.9504E+01       -0.9786E+01        0.2198E-16        0.5065E-16
        0.1267E+02       -0.9786E+01        0.2115E-16        0.5007E-16
        0.1584E+02       -0.9786E+01        0.2104E-16        0.5023E-16
        0.1901E+02       -0.9786E+01        0.2168E-16        0.5085E-16
        0.2218E+02       -0.9786E+01        0.2191E-16        0.5141E-16
        0.2534E+02       -0.9786E+01        0.2301E-16        0.5217E-16
        0.2851E+02       -0.9786E+01        0.2328E-16        0.4895E-16
        0.3168E+02       -0.9786E+01        0.2320E-16        0.4848E-16
        0.3485E+02       -0.9786E+01        0.2175E-16        0.4536E-16

        0.0000E+00       -0.9781E+01        0.3155E-16        0.4289E-16
        0.3168E+01       -0.9781E+01        0.3168E-16        0.4398E-16
        0.6336E+01       -0.9781E+01        0.3168E-16        0.4451E-16
        0.9504E+01       -0.9781E+01        0.3244E-16        0.4831E-16
        0.1267E+02       -0.9781E+01        0.3124E-16        0.4776E-16
        0.1584E+02       -0.9781E+01        0.3120E-16        0.4791E-16
        0.1901E+02       -0.9781E+01        0.3178E-16        0.4828E-16
        0.2218E+02       -0.9781E+01        0.3253E-16        0.4885E-16
        0.2534E+02       -0.9781E+01        0.3395E-16        0.4966E-16
        0.2851E+02       -0.9781E+01        0.3375E-16        0.4719E-16
        0.3168E+02       -0.9781E+01        0.3360E-16        0.4683E-16
        0.3485E+02       -0.9781E+01        0.3152E-16        0.4379E-16

        0.0000E+00       -0.9777E+01        0.2988E-16        0.4359E-16
        0.3168E+01       -0.9777E+01        0.3001E-16        0.4465E-16
        0.6336E+01       -0.9777E+01        0.2998E-16        0.4519E-16
        0.9504E+01       -0.9777E+01        0.3075E-16        0.4912E-16
