        0.3168E+02       -0.9794E+01       -0.1007E-17
        0.3485E+02       -0.9794E+01       -0.5256E-18

        0.3168E+01       -0.9790E+01        0.6303E-16
        0.6336E+01       -0.9790E+01       -0.1950E-17
        0.9504E+01       -0.9790E+01       -0.1207E-18
        0.1267E+02       -0.9790E+01       -0.5555E-20
        0.1584E+02       -0.9790E+01        0.9312E-23
        0.1901E+02       -0.9790E+01        0.4164E-22
        0.2218E+02       -0.9790E+01        0.6836E-21
        0.2534E+02       -0.9790E+01        0.4526E-20
        0.2851E+02       -0.9790E+01       -0.1067E-18
        0.3168E+02       -0.9790E+01       -0.1024E-17
        0.3485E+02       -0.9790E+01       -0.5544E-18

        0.3168E+01       -0.9786E+01        0.6346E-16
        0.6336E+01       -0.9786E+01       -0.1987E-17
        0.9504E+01       -0.9786E+01       -0.1227E-18
        0.1267E+02       -0.9786E+01       -0.5638E-20
        0.1584E+02       -0.9786E+01        0.9561E-23
        0.1901E+02       -0.9786E+01        0.4258E-22
        0.2218E+02       -0.9786E+01        0.6960E-21
        0.2534E+02       -0.9786E+01        0.4596E-20
        0.2851E+02       -0.9786E+01       -0.1078E-18
        0.3168E+02       -0.9786E+01       -0.1041E-17
        0.3485E+02       -0.9786E+01       -0.5839E-18

        0.3168E+01       -0.9781E+01        0.6391E-16
        0.6336E+01       -0.9781E+01       -0.2025E-17
        0.9504E+01       -0.9781E+01       -0.1248E-18
        0.1267E+02       -0.9781E+01       -0.5722E-20
        0.1584E+02       -0.9781E+01        0.9821E-23
        0.1901E+02       -0.9781E+01        0.4353E-22
        0.2218E+02       -0.9781E+01        0.7087E-21
        0.2534E+02       -0.9781E+01        0.4666E-20
        0.2851E+02       -0.9781E+01       -0.1089E-18
        0.3168E+02       -0.9781E+01       -0.1058E-17
        0.3485E+02       -0.9781E+01       -0.6141E-18

        0.3168E+01       -0.9777E+01        0.6435E-16
        0.6336E+01       -0.9777E+01       -0.2063E-17
        0.9504E+01       -0.9777E+01       -0.1269E-18
        0.1267E+02       -0.9777E+01       -0.5808E-20
        0.1584E+02       -0.9777E+01        0.1009E-22
        0.1901E+02       -0.9777E+01        0.4451E-22
        0.2218E+02       -0.9777E+01        0.7215E-21
        0.2534E+02       -0.9777E+01        0.4739E-20
        0.2851E+02       -0.9777E+01       -0.1100E-18
        0.3168E+02       -0.9777E+01       -0.1076E-17
        0.3485E+02       -0.9777E+01       -0.6450E-18

        0.3168E+01       -0.9772E+01        0.6480E-16
        0.6336E+01       -0.9772E+01       -0.2102E-17
        0.9504E+01       -0.9772E+01       -0.1290E-18
        0.1267E+02       -0.9772E+01       -0.5895E-20
        0.1584E+02       -0.9772E+01        0.1038E-22
        0.1901E+02       -0.9772E+01        0.4552E-22
        0.2218E+02       -0.9772E+01        0.7347E-21
        0.2534E+02       -0.9772E+01        0.4812E-20
        0.2851E+02       -0.9772E+01       -0.1112E-18
        0.3168E+02       -0.9772E+01       -0.1093E-17
        0.3485E+02       -0.9772E+01       -0.6766E-18

        0.3168E+01       -0.9768E+01        0.6525E-16
        0.6336E+01       -0.9768E+01       -0.2141E-17
        0.9504E+01       -0.9768E+01       -0.1311E-18
        0.1267E+02       -0.9768E+01       -0.5984E-20
        0.1584E+02       -0.9768E+01        0.1068E-22
        0.1901E+02       -0.9768E+01        0.4655E-22
        0.2218E+02       -0.9768E+01        0.7481E-21
        0.2534E+02       -0.9768E+01        0.4887E-20
        0.2851E+02       -0.9768E+01       -0.1123E-18
        0.3168E+02       -0.9768E+01       -0.1112E-17
        0.3485E+02       -0.9768E+01       -0.7089E-18

        0.3168E+01       -0.9764E+01        0.6571E-16
        0.6336E+01       -0.9764E+01       -0.2181E-17
        0.9504E+01       -0.9764E+01       -0.1333E-18
        0.1267E+02       -0.9764E+01       -0.6074E-20
        0.1584E+02       -0.9764E+01        0.1099E-22
        0.1901E+02       -0.9764E+01        0.4760E-22
        0.2218E+02       -0.9764E+01        0.7618E-21
        0.2534E+02       -0.9764E+01        0.4963E-20
        0.2851E+02       -0.9764E+01       -0.1135E-18
        0.3168E+02       -0.9764E+01       -0.1130E-17
        0.3485E+02       -0.9764E+01       -0.7420E-18

        0.3168E+01       -0.9759E+01        0.6617E-16
        0.6336E+01       -0.9759E+01       -0.2222E-17
        0.9504E+01       -0.9759E+01       -0.1356E-18
        0.1267E+02       -0.9759E+01       -0.6165E-20
        0.1584E+02       -0.9759E+01        0.1132E-22
        0.1901E+02       -0.9759E+01        0.4868E-22
        0.2218E+02       -0.9759E+01        0.7758E-21
        0.2534E+02       -0.9759E+01        0.5040E-20
        0.2851E+02       -0.9759E+01       -0.1147E-18
        0.3168E+02       -0.9759E+01       -0.1148E-17
        0.3485E+02       -0.9759E+01       -0.7758E-18

        0.3168E+01       -0.9755E+01        0.6663E-16
        0.6336E+01       -0.9755E+01       -0.2264E-17
        0.9504E+01       -0.9755E+01       -0.1378E-18
        0.1267E+02       -0.9755E+01       -0.6258E-20
        0.1584E+02       -0.9755E+01        0.1166E-22
        0.1901E+02       -0.9755E+01        0.4979E-22
        0.2218E+02       -0.9755E+01        0.7901E-21
        0.2534E+02       -0.9755E+01        0.5119E-20
        0.2851E+02       -0.9755E+01       -0.1159E-18
        0.3168E+02       -0.9755E+01       -0.1167E-17
        0.3485E+02       -0.9755E+01       -0.8104E-18

        0.3168E+01       -0.9751E+01        0.6710E-16
        0.6336E+01       -0.9751E+01       -0.2306E-17
        0.9504E+01       -0.9751E+01       -0.1401E-18
        0.1267E+02       -0.9751E+01       -0.6353E-20
        0.1584E+02       -0.9751E+01        0.1202E-22
        0.1901E+02       -0.9751E+01        0.5092E-22
        0.2218E+02       -0.9751E+01        0.8047E-21
        0.2534E+02       -0.9751E+01        0.5200E-20
        0.2851E+02       -0.9751E+01       -0.1171E-18
        0.3168E+02       -0.9751E+01       -0.1186E-17
        0.3485E+02       -0.9751E+01       -0.8458E-18

        0.3168E+01       -0.9746E+01        0.6757E-16
        0.6336E+01       -0.9746E+01       -0.2349E-17
        0.9504E+01       -0.9746E+01       -0.1425E-18
        0.1267E+02       -0.9746E+01       -0.6449E-20
        0.1584E+02       -0.9746E+01        0.1239E-22
        0.1901E+02       -0.9746E+01        0.5209E-22
        0.2218E+02       -0.9746E+01        0.8195E-21
        0.2534E+02       -0.9746E+01        0.5282E-20
        0.2851E+02       -0.9746E+01       -0.1183E-18
        0.3168E+02       -0.9746E+01       -0.1206E-17
        0.3485E+02       -0.9746E+01       -0.8820E-18

        0.3168E+01       -0.9742E+01        0.6804E-16
        0.6336E+01       -0.9742E+01       -0.2392E-17
        0.9504E+01       -0.9742E+01       -0.1449E-18
        0.1267E+02       -0.9742E+01       -0.6547E-20
        0.1584E+02       -0.9742E+01        0.1279E-22
        0.1901E+02       -0.9742E+01        0.5328E-22
        0.2218E+02       -0.9742E+01        0.8347E-21
        0.2534E+02       -0.9742E+01        0.5365E-20
        0.2851E+02       -0.9742E+01       -0.1196E-18
        0.3168E+02       -0.9742E+01       -0.1225E-17
        0.3485E+02       -0.9742E+01       -0.9190E-18

        0.3168E+01       -0.9737E+01        0.6852E-16
        0.6336E+01       -0.9737E+01       -0.2436E-17
        0.9504E+01       -0.9737E+01       -0.1473E-18
        0.1267E+02       -0.9737E+01       -0.6646E-20
        0.1584E+02       -0.9737E+01        0.1319E-22
        0.1901E+02       -0.9737E+01        0.5450E-22
        0.2218E+02       -0.9737E+01        0.8502E-21
        0.2534E+02       -0.9737E+01        0.5450E-20
        0.2851E+02       -0.9737E+01       -0.1208E-18
        0.3168E+02       -0.9737E+01       -0.1245E-17
        0.3485E+02       -0.9737E+01       -0.9569E-18

        0.3168E+01       -0.9733E+01        0.6901E-16
        0.6336E+01       -0.9733E+01       -0.2481E-17
        0.9504E+01       -0.9733E+01       -0.1497E-18
        0.1267E+02       -0.9733E+01       -0.6747E-20
        0.1584E+02       -0.9733E+01        0.1362E-22
        0.1901E+02       -0.9733E+01        0.5575E-22
        0.2218E+02       -0.9733E+01        0.8660E-21
        0.2534E+02       -0.9733E+01        0.5537E-20
        0.2851E+02       -0.9733E+01       -0.1221E-18
        0.3168E+02       -0.9733E+01       -0.1266E-17
        0.3485E+02       -0.9733E+01       -0.9956E-18

        0.3168E+01       -0.9729E+01        0.6949E-16
        0.6336E+01       -0.9729E+01       -0.2527E-17
        0.9504E+01       -0.9729E+01       -0.1522E-18
        0.1267E+02       -0.9729E+01       -0.6850E-20
        0.1584E+02       -0.9729E+01        0.1407E-22
        0.1901E+02       -0.9729E+01        0.5704E-22
        0.2218E+02       -0.9729E+01        0.8821E-21
        0.2534E+02       -0.9729E+01        0.5625E-20
        0.2851E+02       -0.9729E+01       -0.1234E-18
        0.3168E+02       -0.9729E+01       -0.1286E-17
        0.3485E+02       -0.9729E+01       -0.1035E-17

        0.3168E+01       -0.9724E+01        0.6998E-16
        0.6336E+01       -0.9724E+01       -0.2573E-17
        0.9504E+01       -0.9724E+01       -0.1548E-18
        0.1267E+02       -0.9724E+01       -0.6954E-20
        0.1584E+02       -0.9724E+01        0.1453E-22
        0.1901E+02       -0.9724E+01        0.5835E-22
        0.2218E+02       -0.9724E+01        0.8986E-21
        0.2534E+02       -0.9724E+01        0.5715E-20
        0.2851E+02       -0.9724E+01       -0.1247E-18
        0.3168E+02       -0.9724E+01       -0.1307E-17
        0.3485E+02       -0.9724E+01       -0.1076E-17

        0.3168E+01       -0.9720E+01        0.7048E-16
        0.6336E+01       -0.9720E+01       -0.2620E-17
        0.9504E+01       -0.9720E+01       -0.1573E-18
        0.1267E+02       -0.9720E+01       -0.7060E-20
        0.1584E+02       -0.9720E+01        0.1502E-22
        0.1901E+02       -0.9720E+01        0.5970E-22
        0.2218E+02       -0.9720E+01        0.9154E-21
        0.2534E+02       -0.9720E+01        0.5806E-20
        0.2851E+02       -0.9720E+01       -0.1260E-18
        0.3168E+02       -0.9720E+01       -0.1328E-17
        0.3485E+02       -0.9720E+01       -0.1117E-17

        0.3168E+01       -0.9716E+01        0.7098E-16
        0.6336E+01       -0.9716E+01       -0.2668E-17
        0.9504E+01       -0.9716E+01       -0.1600E-18
        0.1267E+02       -0.9716E+01       -0.7168E-20
        0.1584E+02       -0.9716E+01        0.1553E-22
        0.1901E+02       -0.9716E+01        0.6109E-22
        0.2218E+02       -0.9716E+01        0.9326E-21
        0.2534E+02       -0.9716E+01        0.5899E-20
        0.2851E+02       -0.9716E+01       -0.1273E-18
        0.3168E+02       -0.9716E+01       -0.1350E-17
        0.3485E+02       -0.9716E+01       -0.1159E-17

        0.3168E+01       -0.9711E+01        0.7148E-16
        0.6336E+01       -0.9711E+01       -0.2716E-17
        0.9504E+01       -0.9711E+01       -0.1626E-18
        0.1267E+02       -0.9711E+01       -0.7277E-20
        0.1584E+02       -0.9711E+01        0.1606E-22
        0.1901E+02       -0.9711E+01        0.6251E-22
        0.2218E+02       -0.9711E+01        0.9501E-21
        0.2534E+02       -0.9711E+01        0.5994E-20
        0.2851E+02       -0.9711E+01       -0.1287E-18
        0.3168E+02       -0.9711E+01       -0.1371E-17
        0.3485E+02       -0.9711E+01       -0.1202E-17

        0.3168E+01       -0.9707E+01        0.7199E-16
        0.6336E+01       -0.9707E+01       -0.2765E-17
        0.9504E+01       -0.9707E+01       -0.1653E-18
        0.1267E+02       -0.9707E+01       -0.7389E-20
        0.1584E+02       -0.9707E+01        0.1661E-22
        0.1901E+02       -0.9707E+01        0.6396E-22
        0.2218E+02       -0.9707E+01        0.9680E-21
        0.2534E+02       -0.9707E+01        0.6091E-20
        0.2851E+02       -0.9707E+01       -0.1300E-18
        0.3168E+02       -0.9707E+01       -0.1393E-17
        0.3485E+02       -0.9707E+01       -0.1247E-17

        0.3168E+01       -0.9702E+01        0.7250E-16
        0.6336E+01       -0.9702E+01       -0.2815E-17
        0.9504E+01       -0.9702E+01       -0.1681E-18
        0.1267E+02       -0.9702E+01       -0.7502E-20
        0.1584E+02       -0.9702E+01        0.1718E-22
        0.1901E+02       -0.9702E+01        0.6545E-22
        0.2218E+02       -0.9702E+01        0.9863E-21
        0.2534E+02       -0.9702E+01        0.6190E-20
        0.2851E+02       -0.9702E+01       -0.1314E-18
        0.3168E+02       -0.9702E+01       -0.1416E-17
        0.3485E+02       -0.9702E+01       -0.1292E-17

        0.3168E+01       -0.9698E+01        0.7301E-16
        0.6336E+01       -0.9698E+01       -0.2866E-17
        0.9504E+01       -0.9698E+01       -0.1709E-18
        0.1267E+02       -0.9698E+01       -0.7617E-20
        0.1584E+02       -0.9698E+01        0.1778E-22
        0.1901E+02       -0.9698E+01        0.6698E-22
        0.2218E+02       -0.9698E+01        0.1005E-20
        0.2534E+02       -0.9698E+01        0.6290E-20
        0.2851E+02       -0.9698E+01       -0.1328E-18
        0.3168E+02       -0.9698E+01       -0.1439E-17
        0.3485E+02       -0.9698E+01       -0.1338E-17

        0.3168E+01       -0.9694E+01        0.7353E-16
        0.6336E+01       -0.9694E+01       -0.2918E-17
        0.9504E+01       -0.9694E+01       -0.1737E-18
        0.1267E+02       -0.9694E+01       -0.7734E-20
        0.1584E+02       -0.9694E+01        0.1841E-22
        0.1901E+02       -0.9694E+01        0.6855E-22
        0.2218E+02       -0.9694E+01        0.1024E-20
        0.2534E+02       -0.9694E+01        0.6393E-20
        0.2851E+02       -0.9694E+01       -0.1342E-18
        0.3168E+02       -0.9694E+01       -0.1462E-17
        0.3485E+02       -0.9694E+01       -0.1385E-17

        0.3168E+01       -0.9689E+01        0.7406E-16
        0.6336E+01       -0.9689E+01       -0.2970E-17
        0.9504E+01       -0.9689E+01       -0.1766E-18
        0.1267E+02       -0.9689E+01       -0.7853E-20
        0.1584E+02       -0.9689E+01        0.1906E-22
        0.1901E+02       -0.9689E+01        0.7016E-22
        0.2218E+02       -0.9689E+01        0.1044E-20
        0.2534E+02       -0.9689E+01        0.6497E-20
        0.2851E+02       -0.9689E+01       -0.1357E-18
        0.3168E+02       -0.9689E+01       -0.1485E-17
        0.3485E+02       -0.9689E+01       -0.1433E-17

        0.3168E+01       -0.9685E+01        0.7458E-16
        0.6336E+01       -0.9685E+01       -0.3024E-17
        0.9504E+01       -0.9685E+01       -0.1796E-18
        0.1267E+02       -0.9685E+01       -0.7974E-20
        0.1584E+02       -0.9685E+01        0.1974E-22
        0.1901E+02       -0.9685E+01        0.7181E-22
        0.2218E+02       -0.9685E+01        0.1063E-20
        0.2534E+02       -0.9685E+01        0.6604E-20
        0.2851E+02       -0.9685E+01       -0.1371E-18
        0.3168E+02       -0.9685E+01       -0.1509E-17
        0.3485E+02       -0.9685E+01       -0.1482E-17

        0.3168E+01       -0.9681E+01        0.7512E-16
        0.6336E+01       -0.9681E+01       -0.3078E-17
        0.9504E+01       -0.9681E+01       -0.1825E-18
        0.1267E+02       -0.9681E+01       -0.8097E-20
        0.1584E+02       -0.9681E+01        0.2045E-22
        0.1901E+02       -0.9681E+01        0.7350E-22
        0.2218E+02       -0.9681E+01        0.1084E-20
        0.2534E+02       -0.9681E+01        0.6712E-20
        0.2851E+02       -0.9681E+01       -0.1386E-18
        0.3168E+02       -0.9681E+01       -0.1533E-17
        0.3485E+02       -0.9681E+01       -0.1532E-17

        0.3168E+01       -0.9676E+01        0.7565E-16
        0.6336E+01       -0.9676E+01       -0.3133E-17
        0.9504E+01       -0.9676E+01       -0.1856E-18
