        0.3485E+02       -0.9799E+01       -0.7263E-11

        0.3168E+01       -0.9794E+01       -0.5901E-11
        0.6336E+01       -0.9794E+01       -0.6006E-11
        0.9504E+01       -0.9794E+01       -0.6028E-11
        0.1267E+02       -0.9794E+01       -0.5203E-11
        0.1584E+02       -0.9794E+01       -0.5225E-11
        0.1901E+02       -0.9794E+01       -0.5638E-11
        0.2218E+02       -0.9794E+01       -0.5610E-11
        0.2534E+02       -0.9794E+01       -0.6385E-11
        0.2851E+02       -0.9794E+01       -0.7281E-11
        0.3168E+02       -0.9794E+01       -0.7269E-11
        0.3485E+02       -0.9794E+01       -0.7294E-11

        0.3168E+01       -0.9790E+01       -0.5926E-11
        0.6336E+01       -0.9790E+01       -0.6031E-11
        0.9504E+01       -0.9790E+01       -0.6053E-11
        0.1267E+02       -0.9790E+01       -0.5231E-11
        0.1584E+02       -0.9790E+01       -0.5253E-11
        0.1901E+02       -0.9790E+01       -0.5669E-11
        0.2218E+02       -0.9790E+01       -0.5640E-11
        0.2534E+02       -0.9790E+01       -0.6418E-11
        0.2851E+02       -0.9790E+01       -0.7311E-11
        0.3168E+02       -0.9790E+01       -0.7299E-11
        0.3485E+02       -0.9790E+01       -0.7324E-11

        0.3168E+01       -0.9786E+01       -0.5953E-11
        0.6336E+01       -0.9786E+01       -0.6058E-11
        0.9504E+01       -0.9786E+01       -0.6081E-11
        0.1267E+02       -0.9786E+01       -0.5260E-11
        0.1584E+02       -0.9786E+01       -0.5280E-11
        0.1901E+02       -0.9786E+01       -0.5698E-11
        0.2218E+02       -0.9786E+01       -0.5670E-11
        0.2534E+02       -0.9786E+01       -0.6451E-11
        0.2851E+02       -0.9786E+01       -0.7341E-11
        0.3168E+02       -0.9786E+01       -0.7330E-11
        0.3485E+02       -0.9786E+01       -0.7354E-11

        0.3168E+01       -0.9781E+01       -0.5979E-11
        0.6336E+01       -0.9781E+01       -0.6085E-11
        0.9504E+01       -0.9781E+01       -0.6108E-11
        0.1267E+02       -0.9781E+01       -0.5288E-11
        0.1584E+02       -0.9781E+01       -0.5307E-11
        0.1901E+02       -0.9781E+01       -0.5727E-11
        0.2218E+02       -0.9781E+01       -0.5701E-11
        0.2534E+02       -0.9781E+01       -0.6483E-11
        0.2851E+02       -0.9781E+01       -0.7372E-11
        0.3168E+02       -0.9781E+01       -0.7361E-11
        0.3485E+02       -0.9781E+01       -0.7385E-11

        0.3168E+01       -0.9777E+01       -0.6005E-11
        0.6336E+01       -0.9777E+01       -0.6111E-11
        0.9504E+01       -0.9777E+01       -0.6134E-11
        0.1267E+02       -0.9777E+01       -0.5316E-11
        0.1584E+02       -0.9777E+01       -0.5334E-11
        0.1901E+02       -0.9777E+01       -0.5756E-11
        0.2218E+02       -0.9777E+01       -0.5731E-11
        0.2534E+02       -0.9777E+01       -0.6515E-11
        0.2851E+02       -0.9777E+01       -0.7403E-11
        0.3168E+02       -0.9777E+01       -0.7391E-11
        0.3485E+02       -0.9777E+01       -0.7415E-11

        0.3168E+01       -0.9772E+01       -0.6032E-11
        0.6336E+01       -0.9772E+01       -0.6138E-11
        0.9504E+01       -0.9772E+01       -0.6161E-11
        0.1267E+02       -0.9772E+01       -0.5344E-11
        0.1584E+02       -0.9772E+01       -0.5361E-11
        0.1901E+02       -0.9772E+01       -0.5785E-11
        0.2218E+02       -0.9772E+01       -0.5761E-11
        0.2534E+02       -0.9772E+01       -0.6547E-11
        0.2851E+02       -0.9772E+01       -0.7434E-11
        0.3168E+02       -0.9772E+01       -0.7422E-11
        0.3485E+02       -0.9772E+01       -0.7446E-11

        0.3168E+01       -0.9768E+01       -0.6058E-11
        0.6336E+01       -0.9768E+01       -0.6164E-11
        0.9504E+01       -0.9768E+01       -0.6188E-11
        0.1267E+02       -0.9768E+01       -0.5373E-11
        0.1584E+02       -0.9768E+01       -0.5388E-11
        0.1901E+02       -0.9768E+01       -0.5814E-11
        0.2218E+02       -0.9768E+01       -0.5792E-11
        0.2534E+02       -0.9768E+01       -0.6579E-11
        0.2851E+02       -0.9768E+01       -0.7465E-11
        0.3168E+02       -0.9768E+01       -0.7452E-11
        0.3485E+02       -0.9768E+01       -0.7476E-11

        0.3168E+01       -0.9764E+01       -0.6084E-11
        0.6336E+01       -0.9764E+01       -0.6190E-11
        0.9504E+01       -0.9764E+01       -0.6214E-11
        0.1267E+02       -0.9764E+01       -0.5400E-11
        0.1584E+02       -0.9764E+01       -0.5414E-11
        0.1901E+02       -0.9764E+01       -0.5842E-11
        0.2218E+02       -0.9764E+01       -0.5822E-11
        0.2534E+02       -0.9764E+01       -0.6611E-11
        0.2851E+02       -0.9764E+01       -0.7496E-11
        0.3168E+02       -0.9764E+01       -0.7483E-11
        0.3485E+02       -0.9764E+01       -0.7507E-11

        0.3168E+01       -0.9759E+01       -0.6109E-11
        0.6336E+01       -0.9759E+01       -0.6216E-11
        0.9504E+01       -0.9759E+01       -0.6240E-11
        0.1267E+02       -0.9759E+01       -0.5428E-11
        0.1584E+02       -0.9759E+01       -0.5441E-11
        0.1901E+02       -0.9759E+01       -0.5871E-11
        0.2218E+02       -0.9759E+01       -0.5852E-11
        0.2534E+02       -0.9759E+01       -0.6644E-11
        0.2851E+02       -0.9759E+01       -0.7526E-11
        0.3168E+02       -0.9759E+01       -0.7514E-11
        0.3485E+02       -0.9759E+01       -0.7538E-11

        0.3168E+01       -0.9755E+01       -0.6135E-11
        0.6336E+01       -0.9755E+01       -0.6242E-11
        0.9504E+01       -0.9755E+01       -0.6267E-11
        0.1267E+02       -0.9755E+01       -0.5456E-11
        0.1584E+02       -0.9755E+01       -0.5467E-11
        0.1901E+02       -0.9755E+01       -0.5900E-11
        0.2218E+02       -0.9755E+01       -0.5882E-11
        0.2534E+02       -0.9755E+01       -0.6676E-11
        0.2851E+02       -0.9755E+01       -0.7557E-11
        0.3168E+02       -0.9755E+01       -0.7544E-11
        0.3485E+02       -0.9755E+01       -0.7568E-11

        0.3168E+01       -0.9751E+01       -0.6160E-11
        0.6336E+01       -0.9751E+01       -0.6268E-11
        0.9504E+01       -0.9751E+01       -0.6293E-11
        0.1267E+02       -0.9751E+01       -0.5483E-11
        0.1584E+02       -0.9751E+01       -0.5493E-11
        0.1901E+02       -0.9751E+01       -0.5928E-11
        0.2218E+02       -0.9751E+01       -0.5912E-11
        0.2534E+02       -0.9751E+01       -0.6708E-11
        0.2851E+02       -0.9751E+01       -0.7588E-11
        0.3168E+02       -0.9751E+01       -0.7575E-11
        0.3485E+02       -0.9751E+01       -0.7599E-11

        0.3168E+01       -0.9746E+01       -0.6186E-11
        0.6336E+01       -0.9746E+01       -0.6293E-11
        0.9504E+01       -0.9746E+01       -0.6318E-11
        0.1267E+02       -0.9746E+01       -0.5510E-11
        0.1584E+02       -0.9746E+01       -0.5519E-11
        0.1901E+02       -0.9746E+01       -0.5956E-11
        0.2218E+02       -0.9746E+01       -0.5942E-11
        0.2534E+02       -0.9746E+01       -0.6740E-11
        0.2851E+02       -0.9746E+01       -0.7619E-11
        0.3168E+02       -0.9746E+01       -0.7606E-11
        0.3485E+02       -0.9746E+01       -0.7629E-11

        0.3168E+01       -0.9742E+01       -0.6211E-11
        0.6336E+01       -0.9742E+01       -0.6318E-11
        0.9504E+01       -0.9742E+01       -0.6344E-11
        0.1267E+02       -0.9742E+01       -0.5538E-11
        0.1584E+02       -0.9742E+01       -0.5545E-11
        0.1901E+02       -0.9742E+01       -0.5985E-11
        0.2218E+02       -0.9742E+01       -0.5972E-11
        0.2534E+02       -0.9742E+01       -0.6771E-11
        0.2851E+02       -0.9742E+01       -0.7650E-11
        0.3168E+02       -0.9742E+01       -0.7636E-11
        0.3485E+02       -0.9742E+01       -0.7660E-11

        0.3168E+01       -0.9737E+01       -0.6236E-11
        0.6336E+01       -0.9737E+01       -0.6344E-11
        0.9504E+01       -0.9737E+01       -0.6370E-11
        0.1267E+02       -0.9737E+01       -0.5565E-11
        0.1584E+02       -0.9737E+01       -0.5571E-11
        0.1901E+02       -0.9737E+01       -0.6013E-11
        0.2218E+02       -0.9737E+01       -0.6002E-11
        0.2534E+02       -0.9737E+01       -0.6803E-11
        0.2851E+02       -0.9737E+01       -0.7681E-11
        0.3168E+02       -0.9737E+01       -0.7667E-11
        0.3485E+02       -0.9737E+01       -0.7690E-11

        0.3168E+01       -0.9733E+01       -0.6261E-11
        0.6336E+01       -0.9733E+01       -0.6369E-11
        0.9504E+01       -0.9733E+01       -0.6395E-11
        0.1267E+02       -0.9733E+01       -0.5592E-11
        0.1584E+02       -0.9733E+01       -0.5597E-11
        0.1901E+02       -0.9733E+01       -0.6041E-11
        0.2218E+02       -0.9733E+01       -0.6031E-11
        0.2534E+02       -0.9733E+01       -0.6835E-11
        0.2851E+02       -0.9733E+01       -0.7711E-11
        0.3168E+02       -0.9733E+01       -0.7697E-11
        0.3485E+02       -0.9733E+01       -0.7721E-11

        0.3168E+01       -0.9729E+01       -0.6286E-11
        0.6336E+01       -0.9729E+01       -0.6394E-11
        0.9504E+01       -0.9729E+01       -0.6420E-11
        0.1267E+02       -0.9729E+01       -0.5618E-11
        0.1584E+02       -0.9729E+01       -0.5622E-11
        0.1901E+02       -0.9729E+01       -0.6069E-11
        0.2218E+02       -0.9729E+01       -0.6061E-11
        0.2534E+02       -0.9729E+01       -0.6867E-11
        0.2851E+02       -0.9729E+01       -0.7742E-11
        0.3168E+02       -0.9729E+01       -0.7728E-11
        0.3485E+02       -0.9729E+01       -0.7751E-11

        0.3168E+01       -0.9724E+01       -0.6310E-11
        0.6336E+01       -0.9724E+01       -0.6418E-11
        0.9504E+01       -0.9724E+01       -0.6445E-11
        0.1267E+02       -0.9724E+01       -0.5645E-11
        0.1584E+02       -0.9724E+01       -0.5648E-11
        0.1901E+02       -0.9724E+01       -0.6097E-11
        0.2218E+02       -0.9724E+01       -0.6091E-11
        0.2534E+02       -0.9724E+01       -0.6899E-11
        0.2851E+02       -0.9724E+01       -0.7773E-11
        0.3168E+02       -0.9724E+01       -0.7758E-11
        0.3485E+02       -0.9724E+01       -0.7781E-11

        0.3168E+01       -0.9720E+01       -0.6334E-11
        0.6336E+01       -0.9720E+01       -0.6443E-11
        0.9504E+01       -0.9720E+01       -0.6470E-11
        0.1267E+02       -0.9720E+01       -0.5671E-11
        0.1584E+02       -0.9720E+01       -0.5673E-11
        0.1901E+02       -0.9720E+01       -0.6125E-11
        0.2218E+02       -0.9720E+01       -0.6120E-11
        0.2534E+02       -0.9720E+01       -0.6931E-11
        0.2851E+02       -0.9720E+01       -0.7804E-11
        0.3168E+02       -0.9720E+01       -0.7789E-11
        0.3485E+02       -0.9720E+01       -0.7812E-11

        0.3168E+01       -0.9716E+01       -0.6358E-11
        0.6336E+01       -0.9716E+01       -0.6467E-11
        0.9504E+01       -0.9716E+01       -0.6494E-11
        0.1267E+02       -0.9716E+01       -0.5697E-11
        0.1584E+02       -0.9716E+01       -0.5698E-11
        0.1901E+02       -0.9716E+01       -0.6152E-11
        0.2218E+02       -0.9716E+01       -0.6149E-11
        0.2534E+02       -0.9716E+01       -0.6962E-11
        0.2851E+02       -0.9716E+01       -0.7834E-11
        0.3168E+02       -0.9716E+01       -0.7819E-11
        0.3485E+02       -0.9716E+01       -0.7842E-11

        0.3168E+01       -0.9711E+01       -0.6383E-11
        0.6336E+01       -0.9711E+01       -0.6491E-11
        0.9504E+01       -0.9711E+01       -0.6519E-11
        0.1267E+02       -0.9711E+01       -0.5724E-11
        0.1584E+02       -0.9711E+01       -0.5723E-11
        0.1901E+02       -0.9711E+01       -0.6180E-11
        0.2218E+02       -0.9711E+01       -0.6179E-11
        0.2534E+02       -0.9711E+01       -0.6994E-11
        0.2851E+02       -0.9711E+01       -0.7865E-11
        0.3168E+02       -0.9711E+01       -0.7850E-11
        0.3485E+02       -0.9711E+01       -0.7873E-11

        0.3168E+01       -0.9707E+01       -0.6406E-11
        0.6336E+01       -0.9707E+01       -0.6515E-11
        0.9504E+01       -0.9707E+01       -0.6543E-11
        0.1267E+02       -0.9707E+01       -0.5749E-11
        0.1584E+02       -0.9707E+01       -0.5747E-11
        0.1901E+02       -0.9707E+01       -0.6207E-11
        0.2218E+02       -0.9707E+01       -0.6208E-11
        0.2534E+02       -0.9707E+01       -0.7026E-11
        0.2851E+02       -0.9707E+01       -0.7896E-11
        0.3168E+02       -0.9707E+01       -0.7880E-11
        0.3485E+02       -0.9707E+01       -0.7903E-11

        0.3168E+01       -0.9702E+01       -0.6430E-11
        0.6336E+01       -0.9702E+01       -0.6539E-11
        0.9504E+01       -0.9702E+01       -0.6567E-11
        0.1267E+02       -0.9702E+01       -0.5775E-11
        0.1584E+02       -0.9702E+01       -0.5772E-11
        0.1901E+02       -0.9702E+01       -0.6234E-11
        0.2218E+02       -0.9702E+01       -0.6237E-11
        0.2534E+02       -0.9702E+01       -0.7057E-11
        0.2851E+02       -0.9702E+01       -0.7926E-11
        0.3168E+02       -0.9702E+01       -0.7910E-11
        0.3485E+02       -0.9702E+01       -0.7933E-11

        0.3168E+01       -0.9698E+01       -0.6453E-11
        0.6336E+01       -0.9698E+01       -0.6562E-11
        0.9504E+01       -0.9698E+01       -0.6591E-11
        0.1267E+02       -0.9698E+01       -0.5800E-11
        0.1584E+02       -0.9698E+01       -0.5796E-11
        0.1901E+02       -0.9698E+01       -0.6261E-11
        0.2218E+02       -0.9698E+01       -0.6266E-11
        0.2534E+02       -0.9698E+01       -0.7088E-11
        0.2851E+02       -0.9698E+01       -0.7957E-11
        0.3168E+02       -0.9698E+01       -0.7941E-11
        0.3485E+02       -0.9698E+01       -0.7963E-11

        0.3168E+01       -0.9694E+01       -0.6476E-11
        0.6336E+01       -0.9694E+01       -0.6586E-11
        0.9504E+01       -0.9694E+01       -0.6615E-11
        0.1267E+02       -0.9694E+01       -0.5826E-11
        0.1584E+02       -0.9694E+01       -0.5820E-11
        0.1901E+02       -0.9694E+01       -0.6288E-11
        0.2218E+02       -0.9694E+01       -0.6295E-11
        0.2534E+02       -0.9694E+01       -0.7120E-11
        0.2851E+02       -0.9694E+01       -0.7987E-11
        0.3168E+02       -0.9694E+01       -0.7971E-11
        0.3485E+02       -0.9694E+01       -0.7993E-11

        0.3168E+01       -0.9689E+01       -0.6499E-11
        0.6336E+01       -0.9689E+01       -0.6609E-11
        0.9504E+01       -0.9689E+01       -0.6638E-11
        0.1267E+02       -0.9689E+01       -0.5851E-11
        0.1584E+02       -0.9689E+01       -0.5844E-11
        0.1901E+02       -0.9689E+01       -0.6315E-11
        0.2218E+02       -0.9689E+01       -0.6324E-11
        0.2534E+02       -0.9689E+01       -0.7151E-11
        0.2851E+02       -0.9689E+01       -0.8018E-11
        0.3168E+02       -0.9689E+01       -0.8001E-11
        0.3485E+02       -0.9689E+01       -0.8024E-11

        0.3168E+01       -0.9685E+01       -0.6522E-11
        0.6336E+01       -0.9685E+01       -0.6631E-11
        0.9504E+01       -0.9685E+01       -0.6661E-11
        0.1267E+02       -0.9685E+01       -0.5876E-11
        0.1584E+02       -0.9685E+01       -0.5868E-11
        0.1901E+02       -0.9685E+01       -0.6342E-11
        0.2218E+02       -0.9685E+01       -0.6353E-11
        0.2534E+02       -0.9685E+01       -0.7182E-11
        0.2851E+02       -0.9685E+01       -0.8048E-11
        0.3168E+02       -0.9685E+01       -0.8032E-11
        0.3485E+02       -0.9685E+01       -0.8054E-11

        0.3168E+01       -0.9681E+01       -0.6545E-11
        0.6336E+01       -0.9681E+01       -0.6654E-11
        0.9504E+01       -0.9681E+01       -0.6684E-11
        0.1267E+02       -0.9681E+01       -0.5901E-11
        0.1584E+02       -0.9681E+01       -0.5892E-11
        0.1901E+02       -0.9681E+01       -0.6368E-11
        0.2218E+02       -0.9681E+01       -0.6381E-11
        0.2534E+02       -0.9681E+01       -0.7213E-11
        0.2851E+02       -0.9681E+01       -0.8079E-11
        0.3168E+02       -0.9681E+01       -0.8062E-11
        0.3485E+02       -0.9681E+01       -0.8084E-11

        0.3168E+01       -0.9676E+01       -0.6567E-11
        0.6336E+01       -0.9676E+01       -0.6677E-11
        0.9504E+01       -0.9676E+01       -0.6707E-11
