        0.3485E+02       -0.9799E+01       -0.2729E-15

        0.3168E+01       -0.9794E+01       -0.2775E-15
        0.6336E+01       -0.9794E+01       -0.6274E-15
        0.9504E+01       -0.9794E+01       -0.6478E-15
        0.1267E+02       -0.9794E+01       -0.6125E-15
        0.1584E+02       -0.9794E+01       -0.5994E-15
        0.1901E+02       -0.9794E+01       -0.6022E-15
        0.2218E+02       -0.9794E+01       -0.5947E-15
        0.2534E+02       -0.9794E+01       -0.5711E-15
        0.2851E+02       -0.9794E+01       -0.5891E-15
        0.3168E+02       -0.9794E+01       -0.5651E-15
        0.3485E+02       -0.9794E+01       -0.2762E-15

        0.3168E+01       -0.9790E+01       -0.2809E-15
        0.6336E+01       -0.9790E+01       -0.6336E-15
        0.9504E+01       -0.9790E+01       -0.6543E-15
        0.1267E+02       -0.9790E+01       -0.6192E-15
        0.1584E+02       -0.9790E+01       -0.6062E-15
        0.1901E+02       -0.9790E+01       -0.6091E-15
        0.2218E+02       -0.9790E+01       -0.6015E-15
        0.2534E+02       -0.9790E+01       -0.5778E-15
        0.2851E+02       -0.9790E+01       -0.5961E-15
        0.3168E+02       -0.9790E+01       -0.5717E-15
        0.3485E+02       -0.9790E+01       -0.2796E-15

        0.3168E+01       -0.9786E+01       -0.2843E-15
        0.6336E+01       -0.9786E+01       -0.6398E-15
        0.9504E+01       -0.9786E+01       -0.6608E-15
        0.1267E+02       -0.9786E+01       -0.6259E-15
        0.1584E+02       -0.9786E+01       -0.6131E-15
        0.1901E+02       -0.9786E+01       -0.6160E-15
        0.2218E+02       -0.9786E+01       -0.6083E-15
        0.2534E+02       -0.9786E+01       -0.5846E-15
        0.2851E+02       -0.9786E+01       -0.6031E-15
        0.3168E+02       -0.9786E+01       -0.5784E-15
        0.3485E+02       -0.9786E+01       -0.2830E-15

        0.3168E+01       -0.9781E+01       -0.2878E-15
        0.6336E+01       -0.9781E+01       -0.6461E-15
        0.9504E+01       -0.9781E+01       -0.6674E-15
        0.1267E+02       -0.9781E+01       -0.6327E-15
        0.1584E+02       -0.9781E+01       -0.6201E-15
        0.1901E+02       -0.9781E+01       -0.6230E-15
        0.2218E+02       -0.9781E+01       -0.6153E-15
        0.2534E+02       -0.9781E+01       -0.5915E-15
        0.2851E+02       -0.9781E+01       -0.6103E-15
        0.3168E+02       -0.9781E+01       -0.5851E-15
        0.3485E+02       -0.9781E+01       -0.2865E-15

        0.3168E+01       -0.9777E+01       -0.2913E-15
        0.6336E+01       -0.9777E+01       -0.6525E-15
        0.9504E+01       -0.9777E+01       -0.6741E-15
        0.1267E+02       -0.9777E+01       -0.6396E-15
        0.1584E+02       -0.9777E+01       -0.6272E-15
        0.1901E+02       -0.9777E+01       -0.6301E-15
        0.2218E+02       -0.9777E+01       -0.6223E-15
        0.2534E+02       -0.9777E+01       -0.5984E-15
        0.2851E+02       -0.9777E+01       -0.6175E-15
        0.3168E+02       -0.9777E+01       -0.5919E-15
        0.3485E+02       -0.9777E+01       -0.2899E-15

        0.3168E+01       -0.9772E+01       -0.2948E-15
        0.6336E+01       -0.9772E+01       -0.6589E-15
        0.9504E+01       -0.9772E+01       -0.6808E-15
        0.1267E+02       -0.9772E+01       -0.6466E-15
        0.1584E+02       -0.9772E+01       -0.6343E-15
        0.1901E+02       -0.9772E+01       -0.6372E-15
        0.2218E+02       -0.9772E+01       -0.6294E-15
        0.2534E+02       -0.9772E+01       -0.6054E-15
        0.2851E+02       -0.9772E+01       -0.6247E-15
        0.3168E+02       -0.9772E+01       -0.5988E-15
        0.3485E+02       -0.9772E+01       -0.2935E-15

        0.3168E+01       -0.9768E+01       -0.2984E-15
        0.6336E+01       -0.9768E+01       -0.6654E-15
        0.9504E+01       -0.9768E+01       -0.6876E-15
        0.1267E+02       -0.9768E+01       -0.6536E-15
        0.1584E+02       -0.9768E+01       -0.6415E-15
        0.1901E+02       -0.9768E+01       -0.6444E-15
        0.2218E+02       -0.9768E+01       -0.6365E-15
        0.2534E+02       -0.9768E+01       -0.6125E-15
        0.2851E+02       -0.9768E+01       -0.6321E-15
        0.3168E+02       -0.9768E+01       -0.6057E-15
        0.3485E+02       -0.9768E+01       -0.2970E-15

        0.3168E+01       -0.9764E+01       -0.3020E-15
        0.6336E+01       -0.9764E+01       -0.6719E-15
        0.9504E+01       -0.9764E+01       -0.6945E-15
        0.1267E+02       -0.9764E+01       -0.6607E-15
        0.1584E+02       -0.9764E+01       -0.6488E-15
        0.1901E+02       -0.9764E+01       -0.6517E-15
        0.2218E+02       -0.9764E+01       -0.6437E-15
        0.2534E+02       -0.9764E+01       -0.6196E-15
        0.2851E+02       -0.9764E+01       -0.6395E-15
        0.3168E+02       -0.9764E+01       -0.6127E-15
        0.3485E+02       -0.9764E+01       -0.3006E-15

        0.3168E+01       -0.9759E+01       -0.3057E-15
        0.6336E+01       -0.9759E+01       -0.6785E-15
        0.9504E+01       -0.9759E+01       -0.7014E-15
        0.1267E+02       -0.9759E+01       -0.6679E-15
        0.1584E+02       -0.9759E+01       -0.6561E-15
        0.1901E+02       -0.9759E+01       -0.6591E-15
        0.2218E+02       -0.9759E+01       -0.6510E-15
        0.2534E+02       -0.9759E+01       -0.6269E-15
        0.2851E+02       -0.9759E+01       -0.6470E-15
        0.3168E+02       -0.9759E+01       -0.6198E-15
        0.3485E+02       -0.9759E+01       -0.3042E-15

        0.3168E+01       -0.9755E+01       -0.3094E-15
        0.6336E+01       -0.9755E+01       -0.6851E-15
        0.9504E+01       -0.9755E+01       -0.7083E-15
        0.1267E+02       -0.9755E+01       -0.6751E-15
        0.1584E+02       -0.9755E+01       -0.6635E-15
        0.1901E+02       -0.9755E+01       -0.6665E-15
        0.2218E+02       -0.9755E+01       -0.6584E-15
        0.2534E+02       -0.9755E+01       -0.6341E-15
        0.2851E+02       -0.9755E+01       -0.6546E-15
        0.3168E+02       -0.9755E+01       -0.6269E-15
        0.3485E+02       -0.9755E+01       -0.3079E-15

        0.3168E+01       -0.9751E+01       -0.3131E-15
        0.6336E+01       -0.9751E+01       -0.6918E-15
        0.9504E+01       -0.9751E+01       -0.7153E-15
        0.1267E+02       -0.9751E+01       -0.6824E-15
        0.1584E+02       -0.9751E+01       -0.6710E-15
        0.1901E+02       -0.9751E+01       -0.6740E-15
        0.2218E+02       -0.9751E+01       -0.6658E-15
        0.2534E+02       -0.9751E+01       -0.6415E-15
        0.2851E+02       -0.9751E+01       -0.6622E-15
        0.3168E+02       -0.9751E+01       -0.6341E-15
        0.3485E+02       -0.9751E+01       -0.3116E-15

        0.3168E+01       -0.9746E+01       -0.3169E-15
        0.6336E+01       -0.9746E+01       -0.6986E-15
        0.9504E+01       -0.9746E+01       -0.7224E-15
        0.1267E+02       -0.9746E+01       -0.6897E-15
        0.1584E+02       -0.9746E+01       -0.6785E-15
        0.1901E+02       -0.9746E+01       -0.6816E-15
        0.2218E+02       -0.9746E+01       -0.6733E-15
        0.2534E+02       -0.9746E+01       -0.6489E-15
        0.2851E+02       -0.9746E+01       -0.6699E-15
        0.3168E+02       -0.9746E+01       -0.6414E-15
        0.3485E+02       -0.9746E+01       -0.3153E-15

        0.3168E+01       -0.9742E+01       -0.3207E-15
        0.6336E+01       -0.9742E+01       -0.7054E-15
        0.9504E+01       -0.9742E+01       -0.7296E-15
        0.1267E+02       -0.9742E+01       -0.6971E-15
        0.1584E+02       -0.9742E+01       -0.6862E-15
        0.1901E+02       -0.9742E+01       -0.6892E-15
        0.2218E+02       -0.9742E+01       -0.6809E-15
        0.2534E+02       -0.9742E+01       -0.6564E-15
        0.2851E+02       -0.9742E+01       -0.6777E-15
        0.3168E+02       -0.9742E+01       -0.6487E-15
        0.3485E+02       -0.9742E+01       -0.3191E-15

        0.3168E+01       -0.9737E+01       -0.3246E-15
        0.6336E+01       -0.9737E+01       -0.7122E-15
        0.9504E+01       -0.9737E+01       -0.7368E-15
        0.1267E+02       -0.9737E+01       -0.7046E-15
        0.1584E+02       -0.9737E+01       -0.6938E-15
        0.1901E+02       -0.9737E+01       -0.6969E-15
        0.2218E+02       -0.9737E+01       -0.6885E-15
        0.2534E+02       -0.9737E+01       -0.6640E-15
        0.2851E+02       -0.9737E+01       -0.6856E-15
        0.3168E+02       -0.9737E+01       -0.6562E-15
        0.3485E+02       -0.9737E+01       -0.3229E-15

        0.3168E+01       -0.9733E+01       -0.3285E-15
        0.6336E+01       -0.9733E+01       -0.7192E-15
        0.9504E+01       -0.9733E+01       -0.7440E-15
        0.1267E+02       -0.9733E+01       -0.7122E-15
        0.1584E+02       -0.9733E+01       -0.7016E-15
        0.1901E+02       -0.9733E+01       -0.7047E-15
        0.2218E+02       -0.9733E+01       -0.6963E-15
        0.2534E+02       -0.9733E+01       -0.6717E-15
        0.2851E+02       -0.9733E+01       -0.6935E-15
        0.3168E+02       -0.9733E+01       -0.6636E-15
        0.3485E+02       -0.9733E+01       -0.3268E-15

        0.3168E+01       -0.9729E+01       -0.3325E-15
        0.6336E+01       -0.9729E+01       -0.7262E-15
        0.9504E+01       -0.9729E+01       -0.7513E-15
        0.1267E+02       -0.9729E+01       -0.7198E-15
        0.1584E+02       -0.9729E+01       -0.7094E-15
        0.1901E+02       -0.9729E+01       -0.7126E-15
        0.2218E+02       -0.9729E+01       -0.7041E-15
        0.2534E+02       -0.9729E+01       -0.6794E-15
        0.2851E+02       -0.9729E+01       -0.7016E-15
        0.3168E+02       -0.9729E+01       -0.6712E-15
        0.3485E+02       -0.9729E+01       -0.3307E-15

        0.3168E+01       -0.9724E+01       -0.3364E-15
        0.6336E+01       -0.9724E+01       -0.7332E-15
        0.9504E+01       -0.9724E+01       -0.7587E-15
        0.1267E+02       -0.9724E+01       -0.7275E-15
        0.1584E+02       -0.9724E+01       -0.7174E-15
        0.1901E+02       -0.9724E+01       -0.7205E-15
        0.2218E+02       -0.9724E+01       -0.7120E-15
        0.2534E+02       -0.9724E+01       -0.6872E-15
        0.2851E+02       -0.9724E+01       -0.7097E-15
        0.3168E+02       -0.9724E+01       -0.6788E-15
        0.3485E+02       -0.9724E+01       -0.3346E-15

        0.3168E+01       -0.9720E+01       -0.3405E-15
        0.6336E+01       -0.9720E+01       -0.7403E-15
        0.9504E+01       -0.9720E+01       -0.7662E-15
        0.1267E+02       -0.9720E+01       -0.7353E-15
        0.1584E+02       -0.9720E+01       -0.7253E-15
        0.1901E+02       -0.9720E+01       -0.7286E-15
        0.2218E+02       -0.9720E+01       -0.7199E-15
        0.2534E+02       -0.9720E+01       -0.6951E-15
        0.2851E+02       -0.9720E+01       -0.7178E-15
        0.3168E+02       -0.9720E+01       -0.6865E-15
        0.3485E+02       -0.9720E+01       -0.3386E-15

        0.3168E+01       -0.9716E+01       -0.3446E-15
        0.6336E+01       -0.9716E+01       -0.7475E-15
        0.9504E+01       -0.9716E+01       -0.7737E-15
        0.1267E+02       -0.9716E+01       -0.7432E-15
        0.1584E+02       -0.9716E+01       -0.7334E-15
        0.1901E+02       -0.9716E+01       -0.7366E-15
        0.2218E+02       -0.9716E+01       -0.7279E-15
        0.2534E+02       -0.9716E+01       -0.7031E-15
        0.2851E+02       -0.9716E+01       -0.7261E-15
        0.3168E+02       -0.9716E+01       -0.6943E-15
        0.3485E+02       -0.9716E+01       -0.3426E-15

        0.3168E+01       -0.9711E+01       -0.3487E-15
        0.6336E+01       -0.9711E+01       -0.7547E-15
        0.9504E+01       -0.9711E+01       -0.7812E-15
        0.1267E+02       -0.9711E+01       -0.7511E-15
        0.1584E+02       -0.9711E+01       -0.7415E-15
        0.1901E+02       -0.9711E+01       -0.7448E-15
        0.2218E+02       -0.9711E+01       -0.7361E-15
        0.2534E+02       -0.9711E+01       -0.7111E-15
        0.2851E+02       -0.9711E+01       -0.7345E-15
        0.3168E+02       -0.9711E+01       -0.7022E-15
        0.3485E+02       -0.9711E+01       -0.3466E-15

        0.3168E+01       -0.9707E+01       -0.3528E-15
        0.6336E+01       -0.9707E+01       -0.7620E-15
        0.9504E+01       -0.9707E+01       -0.7889E-15
        0.1267E+02       -0.9707E+01       -0.7591E-15
        0.1584E+02       -0.9707E+01       -0.7498E-15
        0.1901E+02       -0.9707E+01       -0.7531E-15
        0.2218E+02       -0.9707E+01       -0.7442E-15
        0.2534E+02       -0.9707E+01       -0.7192E-15
        0.2851E+02       -0.9707E+01       -0.7429E-15
        0.3168E+02       -0.9707E+01       -0.7101E-15
        0.3485E+02       -0.9707E+01       -0.3507E-15

        0.3168E+01       -0.9702E+01       -0.3570E-15
        0.6336E+01       -0.9702E+01       -0.7693E-15
        0.9504E+01       -0.9702E+01       -0.7965E-15
        0.1267E+02       -0.9702E+01       -0.7671E-15
        0.1584E+02       -0.9702E+01       -0.7580E-15
        0.1901E+02       -0.9702E+01       -0.7614E-15
        0.2218E+02       -0.9702E+01       -0.7525E-15
        0.2534E+02       -0.9702E+01       -0.7274E-15
        0.2851E+02       -0.9702E+01       -0.7514E-15
        0.3168E+02       -0.9702E+01       -0.7181E-15
        0.3485E+02       -0.9702E+01       -0.3548E-15

        0.3168E+01       -0.9698E+01       -0.3613E-15
        0.6336E+01       -0.9698E+01       -0.7767E-15
        0.9504E+01       -0.9698E+01       -0.8043E-15
        0.1267E+02       -0.9698E+01       -0.7752E-15
        0.1584E+02       -0.9698E+01       -0.7664E-15
        0.1901E+02       -0.9698E+01       -0.7698E-15
        0.2218E+02       -0.9698E+01       -0.7608E-15
        0.2534E+02       -0.9698E+01       -0.7357E-15
        0.2851E+02       -0.9698E+01       -0.7600E-15
        0.3168E+02       -0.9698E+01       -0.7262E-15
        0.3485E+02       -0.9698E+01       -0.3590E-15

        0.3168E+01       -0.9694E+01       -0.3656E-15
        0.6336E+01       -0.9694E+01       -0.7842E-15
        0.9504E+01       -0.9694E+01       -0.8121E-15
        0.1267E+02       -0.9694E+01       -0.7835E-15
        0.1584E+02       -0.9694E+01       -0.7749E-15
        0.1901E+02       -0.9694E+01       -0.7783E-15
        0.2218E+02       -0.9694E+01       -0.7693E-15
        0.2534E+02       -0.9694E+01       -0.7440E-15
        0.2851E+02       -0.9694E+01       -0.7686E-15
        0.3168E+02       -0.9694E+01       -0.7343E-15
        0.3485E+02       -0.9694E+01       -0.3632E-15

        0.3168E+01       -0.9689E+01       -0.3699E-15
        0.6336E+01       -0.9689E+01       -0.7917E-15
        0.9504E+01       -0.9689E+01       -0.8200E-15
        0.1267E+02       -0.9689E+01       -0.7917E-15
        0.1584E+02       -0.9689E+01       -0.7834E-15
        0.1901E+02       -0.9689E+01       -0.7868E-15
        0.2218E+02       -0.9689E+01       -0.7778E-15
        0.2534E+02       -0.9689E+01       -0.7524E-15
        0.2851E+02       -0.9689E+01       -0.7774E-15
        0.3168E+02       -0.9689E+01       -0.7425E-15
        0.3485E+02       -0.9689E+01       -0.3674E-15

        0.3168E+01       -0.9685E+01       -0.3743E-15
        0.6336E+01       -0.9685E+01       -0.7993E-15
        0.9504E+01       -0.9685E+01       -0.8279E-15
        0.1267E+02       -0.9685E+01       -0.8001E-15
        0.1584E+02       -0.9685E+01       -0.7920E-15
        0.1901E+02       -0.9685E+01       -0.7955E-15
        0.2218E+02       -0.9685E+01       -0.7863E-15
        0.2534E+02       -0.9685E+01       -0.7609E-15
        0.2851E+02       -0.9685E+01       -0.7862E-15
        0.3168E+02       -0.9685E+01       -0.7508E-15
        0.3485E+02       -0.9685E+01       -0.3717E-15

        0.3168E+01       -0.9681E+01       -0.3788E-15
        0.6336E+01       -0.9681E+01       -0.8070E-15
        0.9504E+01       -0.9681E+01       -0.8359E-15
        0.1267E+02       -0.9681E+01       -0.8085E-15
        0.1584E+02       -0.9681E+01       -0.8007E-15
        0.1901E+02       -0.9681E+01       -0.8042E-15
        0.2218E+02       -0.9681E+01       -0.7950E-15
        0.2534E+02       -0.9681E+01       -0.7695E-15
        0.2851E+02       -0.9681E+01       -0.7951E-15
        0.3168E+02       -0.9681E+01       -0.7592E-15
        0.3485E+02       -0.9681E+01       -0.3760E-15

        0.3168E+01       -0.9676E+01       -0.3832E-15
        0.6336E+01       -0.9676E+01       -0.8147E-15
        0.9504E+01       -0.9676E+01       -0.8440E-15
