        0.9504E+01       -0.9790E+01       -0.2501E-09
        0.1267E+02       -0.9790E+01        0.1741E-09
        0.1584E+02       -0.9790E+01        0.2227E-09
        0.1901E+02       -0.9790E+01        0.2060E-09
        0.2218E+02       -0.9790E+01        0.2770E-09
        0.2534E+02       -0.9790E+01        0.2227E-09
        0.2851E+02       -0.9790E+01        0.2752E-09
        0.3168E+02       -0.9790E+01        0.2856E-09
        0.3485E+02       -0.9790E+01        0.4886E-09

        0.3168E+01       -0.9786E+01       -0.3332E-09
        0.6336E+01       -0.9786E+01       -0.2423E-09
        0.9504E+01       -0.9786E+01       -0.2492E-09
        0.1267E+02       -0.9786E+01        0.1774E-09
        0.1584E+02       -0.9786E+01        0.2261E-09
        0.1901E+02       -0.9786E+01        0.2094E-09
        0.2218E+02       -0.9786E+01        0.2806E-09
        0.2534E+02       -0.9786E+01        0.2261E-09
        0.2851E+02       -0.9786E+01        0.2786E-09
        0.3168E+02       -0.9786E+01        0.2889E-09
        0.3485E+02       -0.9786E+01        0.4927E-09

        0.3168E+01       -0.9781E+01       -0.3325E-09
        0.6336E+01       -0.9781E+01       -0.2413E-09
        0.9504E+01       -0.9781E+01       -0.2482E-09
        0.1267E+02       -0.9781E+01        0.1807E-09
        0.1584E+02       -0.9781E+01        0.2296E-09
        0.1901E+02       -0.9781E+01        0.2128E-09
        0.2218E+02       -0.9781E+01        0.2842E-09
        0.2534E+02       -0.9781E+01        0.2296E-09
        0.2851E+02       -0.9781E+01        0.2821E-09
        0.3168E+02       -0.9781E+01        0.2924E-09
        0.3485E+02       -0.9781E+01        0.4969E-09

        0.3168E+01       -0.9777E+01       -0.3317E-09
        0.6336E+01       -0.9777E+01       -0.2402E-09
        0.9504E+01       -0.9777E+01       -0.2472E-09
        0.1267E+02       -0.9777E+01        0.1842E-09
        0.1584E+02       -0.9777E+01        0.2331E-09
        0.1901E+02       -0.9777E+01        0.2164E-09
        0.2218E+02       -0.9777E+01        0.2879E-09
        0.2534E+02       -0.9777E+01        0.2331E-09
        0.2851E+02       -0.9777E+01        0.2856E-09
        0.3168E+02       -0.9777E+01        0.2958E-09
        0.3485E+02       -0.9777E+01        0.5012E-09

        0.3168E+01       -0.9772E+01       -0.3309E-09
        0.6336E+01       -0.9772E+01       -0.2391E-09
        0.9504E+01       -0.9772E+01       -0.2460E-09
        0.1267E+02       -0.9772E+01        0.1877E-09
        0.1584E+02       -0.9772E+01        0.2368E-09
        0.1901E+02       -0.9772E+01        0.2200E-09
        0.2218E+02       -0.9772E+01        0.2917E-09
        0.2534E+02       -0.9772E+01        0.2367E-09
        0.2851E+02       -0.9772E+01        0.2893E-09
        0.3168E+02       -0.9772E+01        0.2994E-09
        0.3485E+02       -0.9772E+01        0.5056E-09

        0.3168E+01       -0.9768E+01       -0.3300E-09
        0.6336E+01       -0.9768E+01       -0.2379E-09
        0.9504E+01       -0.9768E+01       -0.2448E-09
        0.1267E+02       -0.9768E+01        0.1913E-09
        0.1584E+02       -0.9768E+01        0.2405E-09
        0.1901E+02       -0.9768E+01        0.2237E-09
        0.2218E+02       -0.9768E+01        0.2955E-09
        0.2534E+02       -0.9768E+01        0.2404E-09
        0.2851E+02       -0.9768E+01        0.2929E-09
        0.3168E+02       -0.9768E+01        0.3030E-09
        0.3485E+02       -0.9768E+01        0.5100E-09

        0.3168E+01       -0.9764E+01       -0.3290E-09
        0.6336E+01       -0.9764E+01       -0.2366E-09
        0.9504E+01       -0.9764E+01       -0.2436E-09
        0.1267E+02       -0.9764E+01        0.1950E-09
        0.1584E+02       -0.9764E+01        0.2444E-09
        0.1901E+02       -0.9764E+01        0.2275E-09
        0.2218E+02       -0.9764E+01        0.2994E-09
        0.2534E+02       -0.9764E+01        0.2442E-09
        0.2851E+02       -0.9764E+01        0.2967E-09
        0.3168E+02       -0.9764E+01        0.3066E-09
        0.3485E+02       -0.9764E+01        0.5145E-09

        0.3168E+01       -0.9759E+01       -0.3280E-09
        0.6336E+01       -0.9759E+01       -0.2352E-09
        0.9504E+01       -0.9759E+01       -0.2422E-09
        0.1267E+02       -0.9759E+01        0.1988E-09
        0.1584E+02       -0.9759E+01        0.2483E-09
        0.1901E+02       -0.9759E+01        0.2314E-09
        0.2218E+02       -0.9759E+01        0.3035E-09
        0.2534E+02       -0.9759E+01        0.2480E-09
        0.2851E+02       -0.9759E+01        0.3005E-09
        0.3168E+02       -0.9759E+01        0.3103E-09
        0.3485E+02       -0.9759E+01        0.5190E-09

        0.3168E+01       -0.9755E+01       -0.3269E-09
        0.6336E+01       -0.9755E+01       -0.2338E-09
        0.9504E+01       -0.9755E+01       -0.2408E-09
        0.1267E+02       -0.9755E+01        0.2027E-09
        0.1584E+02       -0.9755E+01        0.2523E-09
        0.1901E+02       -0.9755E+01        0.2354E-09
        0.2218E+02       -0.9755E+01        0.3076E-09
        0.2534E+02       -0.9755E+01        0.2519E-09
        0.2851E+02       -0.9755E+01        0.3043E-09
        0.3168E+02       -0.9755E+01        0.3141E-09
        0.3485E+02       -0.9755E+01        0.5236E-09

        0.3168E+01       -0.9751E+01       -0.3257E-09
        0.6336E+01       -0.9751E+01       -0.2323E-09
        0.9504E+01       -0.9751E+01       -0.2393E-09
        0.1267E+02       -0.9751E+01        0.2067E-09
        0.1584E+02       -0.9751E+01        0.2564E-09
        0.1901E+02       -0.9751E+01        0.2395E-09
        0.2218E+02       -0.9751E+01        0.3118E-09
        0.2534E+02       -0.9751E+01        0.2559E-09
        0.2851E+02       -0.9751E+01        0.3083E-09
        0.3168E+02       -0.9751E+01        0.3180E-09
        0.3485E+02       -0.9751E+01        0.5283E-09

        0.3168E+01       -0.9746E+01       -0.3244E-09
        0.6336E+01       -0.9746E+01       -0.2307E-09
        0.9504E+01       -0.9746E+01       -0.2377E-09
        0.1267E+02       -0.9746E+01        0.2107E-09
        0.1584E+02       -0.9746E+01        0.2605E-09
        0.1901E+02       -0.9746E+01        0.2436E-09
        0.2218E+02       -0.9746E+01        0.3160E-09
        0.2534E+02       -0.9746E+01        0.2600E-09
        0.2851E+02       -0.9746E+01        0.3123E-09
        0.3168E+02       -0.9746E+01        0.3219E-09
        0.3485E+02       -0.9746E+01        0.5331E-09

        0.3168E+01       -0.9742E+01       -0.3230E-09
        0.6336E+01       -0.9742E+01       -0.2290E-09
        0.9504E+01       -0.9742E+01       -0.2360E-09
        0.1267E+02       -0.9742E+01        0.2149E-09
        0.1584E+02       -0.9742E+01        0.2648E-09
        0.1901E+02       -0.9742E+01        0.2479E-09
        0.2218E+02       -0.9742E+01        0.3204E-09
        0.2534E+02       -0.9742E+01        0.2642E-09
        0.2851E+02       -0.9742E+01        0.3163E-09
        0.3168E+02       -0.9742E+01        0.3259E-09
        0.3485E+02       -0.9742E+01        0.5379E-09

        0.3168E+01       -0.9737E+01       -0.3216E-09
        0.6336E+01       -0.9737E+01       -0.2272E-09
        0.9504E+01       -0.9737E+01       -0.2343E-09
        0.1267E+02       -0.9737E+01        0.2192E-09
        0.1584E+02       -0.9737E+01        0.2692E-09
        0.1901E+02       -0.9737E+01        0.2522E-09
        0.2218E+02       -0.9737E+01        0.3249E-09
        0.2534E+02       -0.9737E+01        0.2684E-09
        0.2851E+02       -0.9737E+01        0.3205E-09
        0.3168E+02       -0.9737E+01        0.3299E-09
        0.3485E+02       -0.9737E+01        0.5429E-09

        0.3168E+01       -0.9733E+01       -0.3200E-09
        0.6336E+01       -0.9733E+01       -0.2254E-09
        0.9504E+01       -0.9733E+01       -0.2324E-09
        0.1267E+02       -0.9733E+01        0.2235E-09
        0.1584E+02       -0.9733E+01        0.2737E-09
        0.1901E+02       -0.9733E+01        0.2566E-09
        0.2218E+02       -0.9733E+01        0.3294E-09
        0.2534E+02       -0.9733E+01        0.2728E-09
        0.2851E+02       -0.9733E+01        0.3247E-09
        0.3168E+02       -0.9733E+01        0.3341E-09
        0.3485E+02       -0.9733E+01        0.5479E-09

        0.3168E+01       -0.9729E+01       -0.3184E-09
        0.6336E+01       -0.9729E+01       -0.2235E-09
        0.9504E+01       -0.9729E+01       -0.2305E-09
        0.1267E+02       -0.9729E+01        0.2280E-09
        0.1584E+02       -0.9729E+01        0.2782E-09
        0.1901E+02       -0.9729E+01        0.2612E-09
        0.2218E+02       -0.9729E+01        0.3341E-09
        0.2534E+02       -0.9729E+01        0.2772E-09
        0.2851E+02       -0.9729E+01        0.3290E-09
        0.3168E+02       -0.9729E+01        0.3383E-09
        0.3485E+02       -0.9729E+01        0.5529E-09

        0.3168E+01       -0.9724E+01       -0.3167E-09
        0.6336E+01       -0.9724E+01       -0.2214E-09
        0.9504E+01       -0.9724E+01       -0.2285E-09
        0.1267E+02       -0.9724E+01        0.2326E-09
        0.1584E+02       -0.9724E+01        0.2829E-09
        0.1901E+02       -0.9724E+01        0.2658E-09
        0.2218E+02       -0.9724E+01        0.3388E-09
        0.2534E+02       -0.9724E+01        0.2817E-09
        0.2851E+02       -0.9724E+01        0.3334E-09
        0.3168E+02       -0.9724E+01        0.3426E-09
        0.3485E+02       -0.9724E+01        0.5581E-09

        0.3168E+01       -0.9720E+01       -0.3149E-09
        0.6336E+01       -0.9720E+01       -0.2193E-09
        0.9504E+01       -0.9720E+01       -0.2264E-09
        0.1267E+02       -0.9720E+01        0.2373E-09
        0.1584E+02       -0.9720E+01        0.2877E-09
        0.1901E+02       -0.9720E+01        0.2705E-09
        0.2218E+02       -0.9720E+01        0.3436E-09
        0.2534E+02       -0.9720E+01        0.2863E-09
        0.2851E+02       -0.9720E+01        0.3378E-09
        0.3168E+02       -0.9720E+01        0.3469E-09
        0.3485E+02       -0.9720E+01        0.5633E-09

        0.3168E+01       -0.9716E+01       -0.3130E-09
        0.6336E+01       -0.9716E+01       -0.2171E-09
        0.9504E+01       -0.9716E+01       -0.2242E-09
        0.1267E+02       -0.9716E+01        0.2421E-09
        0.1584E+02       -0.9716E+01        0.2926E-09
        0.1901E+02       -0.9716E+01        0.2754E-09
        0.2218E+02       -0.9716E+01        0.3486E-09
        0.2534E+02       -0.9716E+01        0.2910E-09
        0.2851E+02       -0.9716E+01        0.3423E-09
        0.3168E+02       -0.9716E+01        0.3513E-09
        0.3485E+02       -0.9716E+01        0.5687E-09

        0.3168E+01       -0.9711E+01       -0.3111E-09
        0.6336E+01       -0.9711E+01       -0.2148E-09
        0.9504E+01       -0.9711E+01       -0.2219E-09
        0.1267E+02       -0.9711E+01        0.2470E-09
        0.1584E+02       -0.9711E+01        0.2976E-09
        0.1901E+02       -0.9711E+01        0.2803E-09
        0.2218E+02       -0.9711E+01        0.3536E-09
        0.2534E+02       -0.9711E+01        0.2958E-09
        0.2851E+02       -0.9711E+01        0.3469E-09
        0.3168E+02       -0.9711E+01        0.3559E-09
        0.3485E+02       -0.9711E+01        0.5741E-09

        0.3168E+01       -0.9707E+01       -0.3090E-09
        0.6336E+01       -0.9707E+01       -0.2124E-09
        0.9504E+01       -0.9707E+01       -0.2195E-09
        0.1267E+02       -0.9707E+01        0.2520E-09
        0.1584E+02       -0.9707E+01        0.3027E-09
        0.1901E+02       -0.9707E+01        0.2854E-09
        0.2218E+02       -0.9707E+01        0.3588E-09
        0.2534E+02       -0.9707E+01        0.3007E-09
        0.2851E+02       -0.9707E+01        0.3516E-09
        0.3168E+02       -0.9707E+01        0.3604E-09
        0.3485E+02       -0.9707E+01        0.5796E-09

        0.3168E+01       -0.9702E+01       -0.3068E-09
        0.6336E+01       -0.9702E+01       -0.2098E-09
        0.9504E+01       -0.9702E+01       -0.2170E-09
        0.1267E+02       -0.9702E+01        0.2572E-09
        0.1584E+02       -0.9702E+01        0.3079E-09
        0.1901E+02       -0.9702E+01        0.2906E-09
        0.2218E+02       -0.9702E+01        0.3641E-09
        0.2534E+02       -0.9702E+01        0.3057E-09
        0.2851E+02       -0.9702E+01        0.3564E-09
        0.3168E+02       -0.9702E+01        0.3651E-09
        0.3485E+02       -0.9702E+01        0.5852E-09

        0.3168E+01       -0.9698E+01       -0.3046E-09
        0.6336E+01       -0.9698E+01       -0.2072E-09
        0.9504E+01       -0.9698E+01       -0.2144E-09
        0.1267E+02       -0.9698E+01        0.2625E-09
        0.1584E+02       -0.9698E+01        0.3132E-09
        0.1901E+02       -0.9698E+01        0.2958E-09
        0.2218E+02       -0.9698E+01        0.3694E-09
        0.2534E+02       -0.9698E+01        0.3108E-09
        0.2851E+02       -0.9698E+01        0.3612E-09
        0.3168E+02       -0.9698E+01        0.3699E-09
        0.3485E+02       -0.9698E+01        0.5908E-09

        0.3168E+01       -0.9694E+01       -0.3022E-09
        0.6336E+01       -0.9694E+01       -0.2045E-09
        0.9504E+01       -0.9694E+01       -0.2117E-09
        0.1267E+02       -0.9694E+01        0.2678E-09
        0.1584E+02       -0.9694E+01        0.3186E-09
        0.1901E+02       -0.9694E+01        0.3012E-09
        0.2218E+02       -0.9694E+01        0.3749E-09
        0.2534E+02       -0.9694E+01        0.3161E-09
        0.2851E+02       -0.9694E+01        0.3661E-09
        0.3168E+02       -0.9694E+01        0.3747E-09
        0.3485E+02       -0.9694E+01        0.5966E-09

        0.3168E+01       -0.9689E+01       -0.2997E-09
        0.6336E+01       -0.9689E+01       -0.2017E-09
        0.9504E+01       -0.9689E+01       -0.2089E-09
        0.1267E+02       -0.9689E+01        0.2733E-09
        0.1584E+02       -0.9689E+01        0.3242E-09
        0.1901E+02       -0.9689E+01        0.3067E-09
        0.2218E+02       -0.9689E+01        0.3805E-09
        0.2534E+02       -0.9689E+01        0.3214E-09
        0.2851E+02       -0.9689E+01        0.3712E-09
        0.3168E+02       -0.9689E+01        0.3796E-09
        0.3485E+02       -0.9689E+01        0.6025E-09

        0.3168E+01       -0.9685E+01       -0.2971E-09
        0.6336E+01       -0.9685E+01       -0.1987E-09
        0.9504E+01       -0.9685E+01       -0.2059E-09
        0.1267E+02       -0.9685E+01        0.2790E-09
        0.1584E+02       -0.9685E+01        0.3299E-09
        0.1901E+02       -0.9685E+01        0.3124E-09
        0.2218E+02       -0.9685E+01        0.3862E-09
        0.2534E+02       -0.9685E+01        0.3268E-09
        0.2851E+02       -0.9685E+01        0.3763E-09
        0.3168E+02       -0.9685E+01        0.3847E-09
        0.3485E+02       -0.9685E+01        0.6084E-09

        0.3168E+01       -0.9681E+01       -0.2944E-09
        0.6336E+01       -0.9681E+01       -0.1957E-09
        0.9504E+01       -0.9681E+01       -0.2029E-09
        0.1267E+02       -0.9681E+01        0.2847E-09
        0.1584E+02       -0.9681E+01        0.3357E-09
        0.1901E+02       -0.9681E+01        0.3181E-09
        0.2218E+02       -0.9681E+01        0.3920E-09
        0.2534E+02       -0.9681E+01        0.3323E-09
        0.2851E+02       -0.9681E+01        0.3815E-09
        0.3168E+02       -0.9681E+01        0.3898E-09
        0.3485E+02       -0.9681E+01        0.6145E-09

        0.3168E+01       -0.9676E+01       -0.2916E-09
        0.6336E+01       -0.9676E+01       -0.1926E-09
        0.9504E+01       -0.9676E+01       -0.1998E-09
