        0.3485E+02       -0.9799E+01       -0.3921E-08

        0.3168E+01       -0.9794E+01       -0.3276E-08
        0.6336E+01       -0.9794E+01       -0.3267E-08
        0.9504E+01       -0.9794E+01       -0.3277E-08
        0.1267E+02       -0.9794E+01       -0.3058E-08
        0.1584E+02       -0.9794E+01       -0.3152E-08
        0.1901E+02       -0.9794E+01       -0.3228E-08
        0.2218E+02       -0.9794E+01       -0.3167E-08
        0.2534E+02       -0.9794E+01       -0.3343E-08
        0.2851E+02       -0.9794E+01       -0.4155E-08
        0.3168E+02       -0.9794E+01       -0.4152E-08
        0.3485E+02       -0.9794E+01       -0.3933E-08

        0.3168E+01       -0.9790E+01       -0.3287E-08
        0.6336E+01       -0.9790E+01       -0.3277E-08
        0.9504E+01       -0.9790E+01       -0.3287E-08
        0.1267E+02       -0.9790E+01       -0.3066E-08
        0.1584E+02       -0.9790E+01       -0.3161E-08
        0.1901E+02       -0.9790E+01       -0.3237E-08
        0.2218E+02       -0.9790E+01       -0.3177E-08
        0.2534E+02       -0.9790E+01       -0.3353E-08
        0.2851E+02       -0.9790E+01       -0.4168E-08
        0.3168E+02       -0.9790E+01       -0.4165E-08
        0.3485E+02       -0.9790E+01       -0.3946E-08

        0.3168E+01       -0.9786E+01       -0.3298E-08
        0.6336E+01       -0.9786E+01       -0.3287E-08
        0.9504E+01       -0.9786E+01       -0.3296E-08
        0.1267E+02       -0.9786E+01       -0.3074E-08
        0.1584E+02       -0.9786E+01       -0.3169E-08
        0.1901E+02       -0.9786E+01       -0.3247E-08
        0.2218E+02       -0.9786E+01       -0.3186E-08
        0.2534E+02       -0.9786E+01       -0.3364E-08
        0.2851E+02       -0.9786E+01       -0.4182E-08
        0.3168E+02       -0.9786E+01       -0.4179E-08
        0.3485E+02       -0.9786E+01       -0.3958E-08

        0.3168E+01       -0.9781E+01       -0.3310E-08
        0.6336E+01       -0.9781E+01       -0.3297E-08
        0.9504E+01       -0.9781E+01       -0.3306E-08
        0.1267E+02       -0.9781E+01       -0.3082E-08
        0.1584E+02       -0.9781E+01       -0.3178E-08
        0.1901E+02       -0.9781E+01       -0.3256E-08
        0.2218E+02       -0.9781E+01       -0.3195E-08
        0.2534E+02       -0.9781E+01       -0.3374E-08
        0.2851E+02       -0.9781E+01       -0.4195E-08
        0.3168E+02       -0.9781E+01       -0.4192E-08
        0.3485E+02       -0.9781E+01       -0.3971E-08

        0.3168E+01       -0.9777E+01       -0.3321E-08
        0.6336E+01       -0.9777E+01       -0.3306E-08
        0.9504E+01       -0.9777E+01       -0.3316E-08
        0.1267E+02       -0.9777E+01       -0.3090E-08
        0.1584E+02       -0.9777E+01       -0.3186E-08
        0.1901E+02       -0.9777E+01       -0.3265E-08
        0.2218E+02       -0.9777E+01       -0.3204E-08
        0.2534E+02       -0.9777E+01       -0.3385E-08
        0.2851E+02       -0.9777E+01       -0.4208E-08
        0.3168E+02       -0.9777E+01       -0.4205E-08
        0.3485E+02       -0.9777E+01       -0.3983E-08

        0.3168E+01       -0.9772E+01       -0.3332E-08
        0.6336E+01       -0.9772E+01       -0.3316E-08
        0.9504E+01       -0.9772E+01       -0.3326E-08
        0.1267E+02       -0.9772E+01       -0.3099E-08
        0.1584E+02       -0.9772E+01       -0.3195E-08
        0.1901E+02       -0.9772E+01       -0.3274E-08
        0.2218E+02       -0.9772E+01       -0.3214E-08
        0.2534E+02       -0.9772E+01       -0.3395E-08
        0.2851E+02       -0.9772E+01       -0.4221E-08
        0.3168E+02       -0.9772E+01       -0.4219E-08
        0.3485E+02       -0.9772E+01       -0.3996E-08

        0.3168E+01       -0.9768E+01       -0.3343E-08
        0.6336E+01       -0.9768E+01       -0.3326E-08
        0.9504E+01       -0.9768E+01       -0.3335E-08
        0.1267E+02       -0.9768E+01       -0.3107E-08
        0.1584E+02       -0.9768E+01       -0.3203E-08
        0.1901E+02       -0.9768E+01       -0.3284E-08
        0.2218E+02       -0.9768E+01       -0.3223E-08
        0.2534E+02       -0.9768E+01       -0.3405E-08
        0.2851E+02       -0.9768E+01       -0.4235E-08
        0.3168E+02       -0.9768E+01       -0.4232E-08
        0.3485E+02       -0.9768E+01       -0.4008E-08

        0.3168E+01       -0.9764E+01       -0.3354E-08
        0.6336E+01       -0.9764E+01       -0.3336E-08
        0.9504E+01       -0.9764E+01       -0.3345E-08
        0.1267E+02       -0.9764E+01       -0.3115E-08
        0.1584E+02       -0.9764E+01       -0.3212E-08
        0.1901E+02       -0.9764E+01       -0.3293E-08
        0.2218E+02       -0.9764E+01       -0.3232E-08
        0.2534E+02       -0.9764E+01       -0.3416E-08
        0.2851E+02       -0.9764E+01       -0.4248E-08
        0.3168E+02       -0.9764E+01       -0.4246E-08
        0.3485E+02       -0.9764E+01       -0.4021E-08

        0.3168E+01       -0.9759E+01       -0.3366E-08
        0.6336E+01       -0.9759E+01       -0.3346E-08
        0.9504E+01       -0.9759E+01       -0.3355E-08
        0.1267E+02       -0.9759E+01       -0.3123E-08
        0.1584E+02       -0.9759E+01       -0.3220E-08
        0.1901E+02       -0.9759E+01       -0.3302E-08
        0.2218E+02       -0.9759E+01       -0.3241E-08
        0.2534E+02       -0.9759E+01       -0.3426E-08
        0.2851E+02       -0.9759E+01       -0.4261E-08
        0.3168E+02       -0.9759E+01       -0.4259E-08
        0.3485E+02       -0.9759E+01       -0.4033E-08

        0.3168E+01       -0.9755E+01       -0.3377E-08
        0.6336E+01       -0.9755E+01       -0.3356E-08
        0.9504E+01       -0.9755E+01       -0.3364E-08
        0.1267E+02       -0.9755E+01       -0.3130E-08
        0.1584E+02       -0.9755E+01       -0.3228E-08
        0.1901E+02       -0.9755E+01       -0.3311E-08
        0.2218E+02       -0.9755E+01       -0.3250E-08
        0.2534E+02       -0.9755E+01       -0.3436E-08
        0.2851E+02       -0.9755E+01       -0.4274E-08
        0.3168E+02       -0.9755E+01       -0.4272E-08
        0.3485E+02       -0.9755E+01       -0.4046E-08

        0.3168E+01       -0.9751E+01       -0.3388E-08
        0.6336E+01       -0.9751E+01       -0.3366E-08
        0.9504E+01       -0.9751E+01       -0.3374E-08
        0.1267E+02       -0.9751E+01       -0.3138E-08
        0.1584E+02       -0.9751E+01       -0.3237E-08
        0.1901E+02       -0.9751E+01       -0.3320E-08
        0.2218E+02       -0.9751E+01       -0.3259E-08
        0.2534E+02       -0.9751E+01       -0.3446E-08
        0.2851E+02       -0.9751E+01       -0.4288E-08
        0.3168E+02       -0.9751E+01       -0.4285E-08
        0.3485E+02       -0.9751E+01       -0.4058E-08

        0.3168E+01       -0.9746E+01       -0.3399E-08
        0.6336E+01       -0.9746E+01       -0.3376E-08
        0.9504E+01       -0.9746E+01       -0.3384E-08
        0.1267E+02       -0.9746E+01       -0.3146E-08
        0.1584E+02       -0.9746E+01       -0.3245E-08
        0.1901E+02       -0.9746E+01       -0.3329E-08
        0.2218E+02       -0.9746E+01       -0.3268E-08
        0.2534E+02       -0.9746E+01       -0.3457E-08
        0.2851E+02       -0.9746E+01       -0.4301E-08
        0.3168E+02       -0.9746E+01       -0.4299E-08
        0.3485E+02       -0.9746E+01       -0.4070E-08

        0.3168E+01       -0.9742E+01       -0.3410E-08
        0.6336E+01       -0.9742E+01       -0.3385E-08
        0.9504E+01       -0.9742E+01       -0.3393E-08
        0.1267E+02       -0.9742E+01       -0.3154E-08
        0.1584E+02       -0.9742E+01       -0.3253E-08
        0.1901E+02       -0.9742E+01       -0.3338E-08
        0.2218E+02       -0.9742E+01       -0.3277E-08
        0.2534E+02       -0.9742E+01       -0.3467E-08
        0.2851E+02       -0.9742E+01       -0.4314E-08
        0.3168E+02       -0.9742E+01       -0.4312E-08
        0.3485E+02       -0.9742E+01       -0.4083E-08

        0.3168E+01       -0.9737E+01       -0.3422E-08
        0.6336E+01       -0.9737E+01       -0.3395E-08
        0.9504E+01       -0.9737E+01       -0.3403E-08
        0.1267E+02       -0.9737E+01       -0.3161E-08
        0.1584E+02       -0.9737E+01       -0.3261E-08
        0.1901E+02       -0.9737E+01       -0.3347E-08
        0.2218E+02       -0.9737E+01       -0.3286E-08
        0.2534E+02       -0.9737E+01       -0.3477E-08
        0.2851E+02       -0.9737E+01       -0.4327E-08
        0.3168E+02       -0.9737E+01       -0.4325E-08
        0.3485E+02       -0.9737E+01       -0.4095E-08

        0.3168E+01       -0.9733E+01       -0.3433E-08
        0.6336E+01       -0.9733E+01       -0.3405E-08
        0.9504E+01       -0.9733E+01       -0.3412E-08
        0.1267E+02       -0.9733E+01       -0.3169E-08
        0.1584E+02       -0.9733E+01       -0.3269E-08
        0.1901E+02       -0.9733E+01       -0.3356E-08
        0.2218E+02       -0.9733E+01       -0.3295E-08
        0.2534E+02       -0.9733E+01       -0.3487E-08
        0.2851E+02       -0.9733E+01       -0.4340E-08
        0.3168E+02       -0.9733E+01       -0.4339E-08
        0.3485E+02       -0.9733E+01       -0.4108E-08

        0.3168E+01       -0.9729E+01       -0.3444E-08
        0.6336E+01       -0.9729E+01       -0.3415E-08
        0.9504E+01       -0.9729E+01       -0.3422E-08
        0.1267E+02       -0.9729E+01       -0.3176E-08
        0.1584E+02       -0.9729E+01       -0.3277E-08
        0.1901E+02       -0.9729E+01       -0.3365E-08
        0.2218E+02       -0.9729E+01       -0.3304E-08
        0.2534E+02       -0.9729E+01       -0.3497E-08
        0.2851E+02       -0.9729E+01       -0.4353E-08
        0.3168E+02       -0.9729E+01       -0.4352E-08
        0.3485E+02       -0.9729E+01       -0.4120E-08

        0.3168E+01       -0.9724E+01       -0.3455E-08
        0.6336E+01       -0.9724E+01       -0.3424E-08
        0.9504E+01       -0.9724E+01       -0.3431E-08
        0.1267E+02       -0.9724E+01       -0.3184E-08
        0.1584E+02       -0.9724E+01       -0.3285E-08
        0.1901E+02       -0.9724E+01       -0.3374E-08
        0.2218E+02       -0.9724E+01       -0.3313E-08
        0.2534E+02       -0.9724E+01       -0.3507E-08
        0.2851E+02       -0.9724E+01       -0.4367E-08
        0.3168E+02       -0.9724E+01       -0.4365E-08
        0.3485E+02       -0.9724E+01       -0.4132E-08

        0.3168E+01       -0.9720E+01       -0.3466E-08
        0.6336E+01       -0.9720E+01       -0.3434E-08
        0.9504E+01       -0.9720E+01       -0.3441E-08
        0.1267E+02       -0.9720E+01       -0.3191E-08
        0.1584E+02       -0.9720E+01       -0.3293E-08
        0.1901E+02       -0.9720E+01       -0.3382E-08
        0.2218E+02       -0.9720E+01       -0.3321E-08
        0.2534E+02       -0.9720E+01       -0.3517E-08
        0.2851E+02       -0.9720E+01       -0.4380E-08
        0.3168E+02       -0.9720E+01       -0.4378E-08
        0.3485E+02       -0.9720E+01       -0.4145E-08

        0.3168E+01       -0.9716E+01       -0.3478E-08
        0.6336E+01       -0.9716E+01       -0.3444E-08
        0.9504E+01       -0.9716E+01       -0.3450E-08
        0.1267E+02       -0.9716E+01       -0.3199E-08
        0.1584E+02       -0.9716E+01       -0.3301E-08
        0.1901E+02       -0.9716E+01       -0.3391E-08
        0.2218E+02       -0.9716E+01       -0.3330E-08
        0.2534E+02       -0.9716E+01       -0.3527E-08
        0.2851E+02       -0.9716E+01       -0.4393E-08
        0.3168E+02       -0.9716E+01       -0.4391E-08
        0.3485E+02       -0.9716E+01       -0.4157E-08

        0.3168E+01       -0.9711E+01       -0.3489E-08
        0.6336E+01       -0.9711E+01       -0.3453E-08
        0.9504E+01       -0.9711E+01       -0.3460E-08
        0.1267E+02       -0.9711E+01       -0.3206E-08
        0.1584E+02       -0.9711E+01       -0.3308E-08
        0.1901E+02       -0.9711E+01       -0.3400E-08
        0.2218E+02       -0.9711E+01       -0.3339E-08
        0.2534E+02       -0.9711E+01       -0.3537E-08
        0.2851E+02       -0.9711E+01       -0.4406E-08
        0.3168E+02       -0.9711E+01       -0.4405E-08
        0.3485E+02       -0.9711E+01       -0.4169E-08

        0.3168E+01       -0.9707E+01       -0.3500E-08
        0.6336E+01       -0.9707E+01       -0.3463E-08
        0.9504E+01       -0.9707E+01       -0.3469E-08
        0.1267E+02       -0.9707E+01       -0.3213E-08
        0.1584E+02       -0.9707E+01       -0.3316E-08
        0.1901E+02       -0.9707E+01       -0.3408E-08
        0.2218E+02       -0.9707E+01       -0.3348E-08
        0.2534E+02       -0.9707E+01       -0.3547E-08
        0.2851E+02       -0.9707E+01       -0.4419E-08
        0.3168E+02       -0.9707E+01       -0.4418E-08
        0.3485E+02       -0.9707E+01       -0.4181E-08

        0.3168E+01       -0.9702E+01       -0.3511E-08
        0.6336E+01       -0.9702E+01       -0.3473E-08
        0.9504E+01       -0.9702E+01       -0.3478E-08
        0.1267E+02       -0.9702E+01       -0.3220E-08
        0.1584E+02       -0.9702E+01       -0.3324E-08
        0.1901E+02       -0.9702E+01       -0.3417E-08
        0.2218E+02       -0.9702E+01       -0.3356E-08
        0.2534E+02       -0.9702E+01       -0.3557E-08
        0.2851E+02       -0.9702E+01       -0.4432E-08
        0.3168E+02       -0.9702E+01       -0.4431E-08
        0.3485E+02       -0.9702E+01       -0.4194E-08

        0.3168E+01       -0.9698E+01       -0.3522E-08
        0.6336E+01       -0.9698E+01       -0.3482E-08
        0.9504E+01       -0.9698E+01       -0.3488E-08
        0.1267E+02       -0.9698E+01       -0.3227E-08
        0.1584E+02       -0.9698E+01       -0.3331E-08
        0.1901E+02       -0.9698E+01       -0.3425E-08
        0.2218E+02       -0.9698E+01       -0.3365E-08
        0.2534E+02       -0.9698E+01       -0.3566E-08
        0.2851E+02       -0.9698E+01       -0.4445E-08
        0.3168E+02       -0.9698E+01       -0.4444E-08
        0.3485E+02       -0.9698E+01       -0.4206E-08

        0.3168E+01       -0.9694E+01       -0.3533E-08
        0.6336E+01       -0.9694E+01       -0.3492E-08
        0.9504E+01       -0.9694E+01       -0.3497E-08
        0.1267E+02       -0.9694E+01       -0.3234E-08
        0.1584E+02       -0.9694E+01       -0.3339E-08
        0.1901E+02       -0.9694E+01       -0.3434E-08
        0.2218E+02       -0.9694E+01       -0.3373E-08
        0.2534E+02       -0.9694E+01       -0.3576E-08
        0.2851E+02       -0.9694E+01       -0.4458E-08
        0.3168E+02       -0.9694E+01       -0.4457E-08
        0.3485E+02       -0.9694E+01       -0.4218E-08

        0.3168E+01       -0.9689E+01       -0.3544E-08
        0.6336E+01       -0.9689E+01       -0.3501E-08
        0.9504E+01       -0.9689E+01       -0.3506E-08
        0.1267E+02       -0.9689E+01       -0.3241E-08
        0.1584E+02       -0.9689E+01       -0.3346E-08
        0.1901E+02       -0.9689E+01       -0.3442E-08
        0.2218E+02       -0.9689E+01       -0.3382E-08
        0.2534E+02       -0.9689E+01       -0.3586E-08
        0.2851E+02       -0.9689E+01       -0.4471E-08
        0.3168E+02       -0.9689E+01       -0.4470E-08
        0.3485E+02       -0.9689E+01       -0.4230E-08

        0.3168E+01       -0.9685E+01       -0.3555E-08
        0.6336E+01       -0.9685E+01       -0.3511E-08
        0.9504E+01       -0.9685E+01       -0.3515E-08
        0.1267E+02       -0.9685E+01       -0.3248E-08
        0.1584E+02       -0.9685E+01       -0.3353E-08
        0.1901E+02       -0.9685E+01       -0.3451E-08
        0.2218E+02       -0.9685E+01       -0.3390E-08
        0.2534E+02       -0.9685E+01       -0.3595E-08
        0.2851E+02       -0.9685E+01       -0.4484E-08
        0.3168E+02       -0.9685E+01       -0.4483E-08
        0.3485E+02       -0.9685E+01       -0.4242E-08

        0.3168E+01       -0.9681E+01       -0.3566E-08
        0.6336E+01       -0.9681E+01       -0.3520E-08
        0.9504E+01       -0.9681E+01       -0.3524E-08
        0.1267E+02       -0.9681E+01       -0.3255E-08
        0.1584E+02       -0.9681E+01       -0.3361E-08
        0.1901E+02       -0.9681E+01       -0.3459E-08
        0.2218E+02       -0.9681E+01       -0.3398E-08
        0.2534E+02       -0.9681E+01       -0.3605E-08
        0.2851E+02       -0.9681E+01       -0.4497E-08
        0.3168E+02       -0.9681E+01       -0.4496E-08
        0.3485E+02       -0.9681E+01       -0.4254E-08

        0.3168E+01       -0.9676E+01       -0.3578E-08
        0.6336E+01       -0.9676E+01       -0.3529E-08
        0.9504E+01       -0.9676E+01       -0.3534E-08
