        0.3485E+02       -0.9799E+01       -0.4516E-11

        0.3168E+01       -0.9794E+01       -0.5104E-11
        0.6336E+01       -0.9794E+01       -0.5153E-11
        0.9504E+01       -0.9794E+01       -0.5155E-11
        0.1267E+02       -0.9794E+01       -0.3444E-11
        0.1584E+02       -0.9794E+01       -0.2787E-11
        0.1901E+02       -0.9794E+01       -0.2616E-11
        0.2218E+02       -0.9794E+01       -0.2338E-11
        0.2534E+02       -0.9794E+01       -0.3146E-11
        0.2851E+02       -0.9794E+01       -0.4491E-11
        0.3168E+02       -0.9794E+01       -0.4495E-11
        0.3485E+02       -0.9794E+01       -0.4521E-11

        0.3168E+01       -0.9790E+01       -0.5123E-11
        0.6336E+01       -0.9790E+01       -0.5171E-11
        0.9504E+01       -0.9790E+01       -0.5174E-11
        0.1267E+02       -0.9790E+01       -0.3454E-11
        0.1584E+02       -0.9790E+01       -0.2790E-11
        0.1901E+02       -0.9790E+01       -0.2616E-11
        0.2218E+02       -0.9790E+01       -0.2336E-11
        0.2534E+02       -0.9790E+01       -0.3146E-11
        0.2851E+02       -0.9790E+01       -0.4496E-11
        0.3168E+02       -0.9790E+01       -0.4500E-11
        0.3485E+02       -0.9790E+01       -0.4526E-11

        0.3168E+01       -0.9786E+01       -0.5141E-11
        0.6336E+01       -0.9786E+01       -0.5189E-11
        0.9504E+01       -0.9786E+01       -0.5192E-11
        0.1267E+02       -0.9786E+01       -0.3464E-11
        0.1584E+02       -0.9786E+01       -0.2793E-11
        0.1901E+02       -0.9786E+01       -0.2615E-11
        0.2218E+02       -0.9786E+01       -0.2333E-11
        0.2534E+02       -0.9786E+01       -0.3147E-11
        0.2851E+02       -0.9786E+01       -0.4500E-11
        0.3168E+02       -0.9786E+01       -0.4504E-11
        0.3485E+02       -0.9786E+01       -0.4530E-11

        0.3168E+01       -0.9781E+01       -0.5159E-11
        0.6336E+01       -0.9781E+01       -0.5208E-11
        0.9504E+01       -0.9781E+01       -0.5210E-11
        0.1267E+02       -0.9781E+01       -0.3474E-11
        0.1584E+02       -0.9781E+01       -0.2795E-11
        0.1901E+02       -0.9781E+01       -0.2614E-11
        0.2218E+02       -0.9781E+01       -0.2331E-11
        0.2534E+02       -0.9781E+01       -0.3147E-11
        0.2851E+02       -0.9781E+01       -0.4505E-11
        0.3168E+02       -0.9781E+01       -0.4508E-11
        0.3485E+02       -0.9781E+01       -0.4534E-11

        0.3168E+01       -0.9777E+01       -0.5177E-11
        0.6336E+01       -0.9777E+01       -0.5225E-11
        0.9504E+01       -0.9777E+01       -0.5228E-11
        0.1267E+02       -0.9777E+01       -0.3484E-11
        0.1584E+02       -0.9777E+01       -0.2796E-11
        0.1901E+02       -0.9777E+01       -0.2612E-11
        0.2218E+02       -0.9777E+01       -0.2328E-11
        0.2534E+02       -0.9777E+01       -0.3147E-11
        0.2851E+02       -0.9777E+01       -0.4509E-11
        0.3168E+02       -0.9777E+01       -0.4512E-11
        0.3485E+02       -0.9777E+01       -0.4538E-11

        0.3168E+01       -0.9772E+01       -0.5195E-11
        0.6336E+01       -0.9772E+01       -0.5243E-11
        0.9504E+01       -0.9772E+01       -0.5245E-11
        0.1267E+02       -0.9772E+01       -0.3494E-11
        0.1584E+02       -0.9772E+01       -0.2798E-11
        0.1901E+02       -0.9772E+01       -0.2610E-11
        0.2218E+02       -0.9772E+01       -0.2324E-11
        0.2534E+02       -0.9772E+01       -0.3146E-11
        0.2851E+02       -0.9772E+01       -0.4513E-11
        0.3168E+02       -0.9772E+01       -0.4516E-11
        0.3485E+02       -0.9772E+01       -0.4541E-11

        0.3168E+01       -0.9768E+01       -0.5213E-11
        0.6336E+01       -0.9768E+01       -0.5260E-11
        0.9504E+01       -0.9768E+01       -0.5263E-11
        0.1267E+02       -0.9768E+01       -0.3503E-11
        0.1584E+02       -0.9768E+01       -0.2799E-11
        0.1901E+02       -0.9768E+01       -0.2607E-11
        0.2218E+02       -0.9768E+01       -0.2320E-11
        0.2534E+02       -0.9768E+01       -0.3145E-11
        0.2851E+02       -0.9768E+01       -0.4517E-11
        0.3168E+02       -0.9768E+01       -0.4519E-11
        0.3485E+02       -0.9768E+01       -0.4544E-11

        0.3168E+01       -0.9764E+01       -0.5230E-11
        0.6336E+01       -0.9764E+01       -0.5278E-11
        0.9504E+01       -0.9764E+01       -0.5280E-11
        0.1267E+02       -0.9764E+01       -0.3511E-11
        0.1584E+02       -0.9764E+01       -0.2799E-11
        0.1901E+02       -0.9764E+01       -0.2605E-11
        0.2218E+02       -0.9764E+01       -0.2316E-11
        0.2534E+02       -0.9764E+01       -0.3144E-11
        0.2851E+02       -0.9764E+01       -0.4520E-11
        0.3168E+02       -0.9764E+01       -0.4522E-11
        0.3485E+02       -0.9764E+01       -0.4547E-11

        0.3168E+01       -0.9759E+01       -0.5247E-11
        0.6336E+01       -0.9759E+01       -0.5294E-11
        0.9504E+01       -0.9759E+01       -0.5297E-11
        0.1267E+02       -0.9759E+01       -0.3520E-11
        0.1584E+02       -0.9759E+01       -0.2799E-11
        0.1901E+02       -0.9759E+01       -0.2601E-11
        0.2218E+02       -0.9759E+01       -0.2311E-11
        0.2534E+02       -0.9759E+01       -0.3142E-11
        0.2851E+02       -0.9759E+01       -0.4523E-11
        0.3168E+02       -0.9759E+01       -0.4525E-11
        0.3485E+02       -0.9759E+01       -0.4549E-11

        0.3168E+01       -0.9755E+01       -0.5264E-11
        0.6336E+01       -0.9755E+01       -0.5311E-11
        0.9504E+01       -0.9755E+01       -0.5314E-11
        0.1267E+02       -0.9755E+01       -0.3528E-11
        0.1584E+02       -0.9755E+01       -0.2799E-11
        0.1901E+02       -0.9755E+01       -0.2598E-11
        0.2218E+02       -0.9755E+01       -0.2306E-11
        0.2534E+02       -0.9755E+01       -0.3140E-11
        0.2851E+02       -0.9755E+01       -0.4526E-11
        0.3168E+02       -0.9755E+01       -0.4528E-11
        0.3485E+02       -0.9755E+01       -0.4552E-11

        0.3168E+01       -0.9751E+01       -0.5281E-11
        0.6336E+01       -0.9751E+01       -0.5328E-11
        0.9504E+01       -0.9751E+01       -0.5330E-11
        0.1267E+02       -0.9751E+01       -0.3536E-11
        0.1584E+02       -0.9751E+01       -0.2799E-11
        0.1901E+02       -0.9751E+01       -0.2593E-11
        0.2218E+02       -0.9751E+01       -0.2300E-11
        0.2534E+02       -0.9751E+01       -0.3138E-11
        0.2851E+02       -0.9751E+01       -0.4528E-11
        0.3168E+02       -0.9751E+01       -0.4530E-11
        0.3485E+02       -0.9751E+01       -0.4553E-11

        0.3168E+01       -0.9746E+01       -0.5297E-11
        0.6336E+01       -0.9746E+01       -0.5344E-11
        0.9504E+01       -0.9746E+01       -0.5346E-11
        0.1267E+02       -0.9746E+01       -0.3543E-11
        0.1584E+02       -0.9746E+01       -0.2798E-11
        0.1901E+02       -0.9746E+01       -0.2589E-11
        0.2218E+02       -0.9746E+01       -0.2294E-11
        0.2534E+02       -0.9746E+01       -0.3135E-11
        0.2851E+02       -0.9746E+01       -0.4530E-11
        0.3168E+02       -0.9746E+01       -0.4532E-11
        0.3485E+02       -0.9746E+01       -0.4555E-11

        0.3168E+01       -0.9742E+01       -0.5314E-11
        0.6336E+01       -0.9742E+01       -0.5360E-11
        0.9504E+01       -0.9742E+01       -0.5362E-11
        0.1267E+02       -0.9742E+01       -0.3551E-11
        0.1584E+02       -0.9742E+01       -0.2796E-11
        0.1901E+02       -0.9742E+01       -0.2584E-11
        0.2218E+02       -0.9742E+01       -0.2288E-11
        0.2534E+02       -0.9742E+01       -0.3132E-11
        0.2851E+02       -0.9742E+01       -0.4532E-11
        0.3168E+02       -0.9742E+01       -0.4533E-11
        0.3485E+02       -0.9742E+01       -0.4556E-11

        0.3168E+01       -0.9737E+01       -0.5330E-11
        0.6336E+01       -0.9737E+01       -0.5375E-11
        0.9504E+01       -0.9737E+01       -0.5378E-11
        0.1267E+02       -0.9737E+01       -0.3557E-11
        0.1584E+02       -0.9737E+01       -0.2794E-11
        0.1901E+02       -0.9737E+01       -0.2578E-11
        0.2218E+02       -0.9737E+01       -0.2281E-11
        0.2534E+02       -0.9737E+01       -0.3128E-11
        0.2851E+02       -0.9737E+01       -0.4533E-11
        0.3168E+02       -0.9737E+01       -0.4534E-11
        0.3485E+02       -0.9737E+01       -0.4557E-11

        0.3168E+01       -0.9733E+01       -0.5345E-11
        0.6336E+01       -0.9733E+01       -0.5391E-11
        0.9504E+01       -0.9733E+01       -0.5393E-11
        0.1267E+02       -0.9733E+01       -0.3564E-11
        0.1584E+02       -0.9733E+01       -0.2792E-11
        0.1901E+02       -0.9733E+01       -0.2573E-11
        0.2218E+02       -0.9733E+01       -0.2273E-11
        0.2534E+02       -0.9733E+01       -0.3124E-11
        0.2851E+02       -0.9733E+01       -0.4534E-11
        0.3168E+02       -0.9733E+01       -0.4535E-11
        0.3485E+02       -0.9733E+01       -0.4557E-11

        0.3168E+01       -0.9729E+01       -0.5361E-11
        0.6336E+01       -0.9729E+01       -0.5406E-11
        0.9504E+01       -0.9729E+01       -0.5409E-11
        0.1267E+02       -0.9729E+01       -0.3570E-11
        0.1584E+02       -0.9729E+01       -0.2790E-11
        0.1901E+02       -0.9729E+01       -0.2566E-11
        0.2218E+02       -0.9729E+01       -0.2265E-11
        0.2534E+02       -0.9729E+01       -0.3119E-11
        0.2851E+02       -0.9729E+01       -0.4535E-11
        0.3168E+02       -0.9729E+01       -0.4535E-11
        0.3485E+02       -0.9729E+01       -0.4557E-11

        0.3168E+01       -0.9724E+01       -0.5376E-11
        0.6336E+01       -0.9724E+01       -0.5421E-11
        0.9504E+01       -0.9724E+01       -0.5423E-11
        0.1267E+02       -0.9724E+01       -0.3576E-11
        0.1584E+02       -0.9724E+01       -0.2786E-11
        0.1901E+02       -0.9724E+01       -0.2559E-11
        0.2218E+02       -0.9724E+01       -0.2257E-11
        0.2534E+02       -0.9724E+01       -0.3114E-11
        0.2851E+02       -0.9724E+01       -0.4535E-11
        0.3168E+02       -0.9724E+01       -0.4535E-11
        0.3485E+02       -0.9724E+01       -0.4557E-11

        0.3168E+01       -0.9720E+01       -0.5391E-11
        0.6336E+01       -0.9720E+01       -0.5435E-11
        0.9504E+01       -0.9720E+01       -0.5438E-11
        0.1267E+02       -0.9720E+01       -0.3581E-11
        0.1584E+02       -0.9720E+01       -0.2783E-11
        0.1901E+02       -0.9720E+01       -0.2552E-11
        0.2218E+02       -0.9720E+01       -0.2248E-11
        0.2534E+02       -0.9720E+01       -0.3108E-11
        0.2851E+02       -0.9720E+01       -0.4535E-11
        0.3168E+02       -0.9720E+01       -0.4535E-11
        0.3485E+02       -0.9720E+01       -0.4556E-11

        0.3168E+01       -0.9716E+01       -0.5405E-11
        0.6336E+01       -0.9716E+01       -0.5449E-11
        0.9504E+01       -0.9716E+01       -0.5452E-11
        0.1267E+02       -0.9716E+01       -0.3586E-11
        0.1584E+02       -0.9716E+01       -0.2779E-11
        0.1901E+02       -0.9716E+01       -0.2544E-11
        0.2218E+02       -0.9716E+01       -0.2239E-11
        0.2534E+02       -0.9716E+01       -0.3102E-11
        0.2851E+02       -0.9716E+01       -0.4535E-11
        0.3168E+02       -0.9716E+01       -0.4534E-11
        0.3485E+02       -0.9716E+01       -0.4555E-11

        0.3168E+01       -0.9711E+01       -0.5420E-11
        0.6336E+01       -0.9711E+01       -0.5463E-11
        0.9504E+01       -0.9711E+01       -0.5466E-11
        0.1267E+02       -0.9711E+01       -0.3590E-11
        0.1584E+02       -0.9711E+01       -0.2774E-11
        0.1901E+02       -0.9711E+01       -0.2536E-11
        0.2218E+02       -0.9711E+01       -0.2229E-11
        0.2534E+02       -0.9711E+01       -0.3096E-11
        0.2851E+02       -0.9711E+01       -0.4534E-11
        0.3168E+02       -0.9711E+01       -0.4533E-11
        0.3485E+02       -0.9711E+01       -0.4553E-11

        0.3168E+01       -0.9707E+01       -0.5434E-11
        0.6336E+01       -0.9707E+01       -0.5477E-11
        0.9504E+01       -0.9707E+01       -0.5480E-11
        0.1267E+02       -0.9707E+01       -0.3595E-11
        0.1584E+02       -0.9707E+01       -0.2769E-11
        0.1901E+02       -0.9707E+01       -0.2527E-11
        0.2218E+02       -0.9707E+01       -0.2218E-11
        0.2534E+02       -0.9707E+01       -0.3089E-11
        0.2851E+02       -0.9707E+01       -0.4533E-11
        0.3168E+02       -0.9707E+01       -0.4531E-11
        0.3485E+02       -0.9707E+01       -0.4551E-11

        0.3168E+01       -0.9702E+01       -0.5447E-11
        0.6336E+01       -0.9702E+01       -0.5490E-11
        0.9504E+01       -0.9702E+01       -0.5493E-11
        0.1267E+02       -0.9702E+01       -0.3598E-11
        0.1584E+02       -0.9702E+01       -0.2764E-11
        0.1901E+02       -0.9702E+01       -0.2517E-11
        0.2218E+02       -0.9702E+01       -0.2207E-11
        0.2534E+02       -0.9702E+01       -0.3082E-11
        0.2851E+02       -0.9702E+01       -0.4531E-11
        0.3168E+02       -0.9702E+01       -0.4529E-11
        0.3485E+02       -0.9702E+01       -0.4549E-11

        0.3168E+01       -0.9698E+01       -0.5461E-11
        0.6336E+01       -0.9698E+01       -0.5503E-11
        0.9504E+01       -0.9698E+01       -0.5506E-11
        0.1267E+02       -0.9698E+01       -0.3602E-11
        0.1584E+02       -0.9698E+01       -0.2758E-11
        0.1901E+02       -0.9698E+01       -0.2507E-11
        0.2218E+02       -0.9698E+01       -0.2196E-11
        0.2534E+02       -0.9698E+01       -0.3074E-11
        0.2851E+02       -0.9698E+01       -0.4529E-11
        0.3168E+02       -0.9698E+01       -0.4527E-11
        0.3485E+02       -0.9698E+01       -0.4546E-11

        0.3168E+01       -0.9694E+01       -0.5474E-11
        0.6336E+01       -0.9694E+01       -0.5516E-11
        0.9504E+01       -0.9694E+01       -0.5519E-11
        0.1267E+02       -0.9694E+01       -0.3604E-11
        0.1584E+02       -0.9694E+01       -0.2751E-11
        0.1901E+02       -0.9694E+01       -0.2497E-11
        0.2218E+02       -0.9694E+01       -0.2184E-11
        0.2534E+02       -0.9694E+01       -0.3065E-11
        0.2851E+02       -0.9694E+01       -0.4526E-11
        0.3168E+02       -0.9694E+01       -0.4524E-11
        0.3485E+02       -0.9694E+01       -0.4543E-11

        0.3168E+01       -0.9689E+01       -0.5487E-11
        0.6336E+01       -0.9689E+01       -0.5528E-11
        0.9504E+01       -0.9689E+01       -0.5531E-11
        0.1267E+02       -0.9689E+01       -0.3607E-11
        0.1584E+02       -0.9689E+01       -0.2744E-11
        0.1901E+02       -0.9689E+01       -0.2486E-11
        0.2218E+02       -0.9689E+01       -0.2171E-11
        0.2534E+02       -0.9689E+01       -0.3056E-11
        0.2851E+02       -0.9689E+01       -0.4523E-11
        0.3168E+02       -0.9689E+01       -0.4521E-11
        0.3485E+02       -0.9689E+01       -0.4539E-11

        0.3168E+01       -0.9685E+01       -0.5499E-11
        0.6336E+01       -0.9685E+01       -0.5540E-11
        0.9504E+01       -0.9685E+01       -0.5543E-11
        0.1267E+02       -0.9685E+01       -0.3609E-11
        0.1584E+02       -0.9685E+01       -0.2736E-11
        0.1901E+02       -0.9685E+01       -0.2474E-11
        0.2218E+02       -0.9685E+01       -0.2158E-11
        0.2534E+02       -0.9685E+01       -0.3047E-11
        0.2851E+02       -0.9685E+01       -0.4520E-11
        0.3168E+02       -0.9685E+01       -0.4517E-11
        0.3485E+02       -0.9685E+01       -0.4535E-11

        0.3168E+01       -0.9681E+01       -0.5511E-11
        0.6336E+01       -0.9681E+01       -0.5552E-11
        0.9504E+01       -0.9681E+01       -0.5555E-11
        0.1267E+02       -0.9681E+01       -0.3610E-11
        0.1584E+02       -0.9681E+01       -0.2728E-11
        0.1901E+02       -0.9681E+01       -0.2462E-11
        0.2218E+02       -0.9681E+01       -0.2144E-11
        0.2534E+02       -0.9681E+01       -0.3037E-11
        0.2851E+02       -0.9681E+01       -0.4516E-11
        0.3168E+02       -0.9681E+01       -0.4513E-11
        0.3485E+02       -0.9681E+01       -0.4530E-11

        0.3168E+01       -0.9676E+01       -0.5523E-11
        0.6336E+01       -0.9676E+01       -0.5563E-11
        0.9504E+01       -0.9676E+01       -0.5566E-11
