        0.2851E+02       -0.9856E+01        0.3028E-16        0.7536E+00
        0.3168E+02       -0.9856E+01        0.2778E-16        0.7496E+00
        0.3485E+02       -0.9856E+01        0.2082E-16        0.7179E+00

        0.0000E+00       -0.9851E+01       -0.3744E-16        0.7892E+00
        0.3168E+01       -0.9851E+01       -0.6140E-16        0.8201E+00
        0.6336E+01       -0.9851E+01       -0.6328E-16        0.8221E+00
        0.9504E+01       -0.9851E+01       -0.5552E-16        0.8238E+00
        0.1267E+02       -0.9851E+01       -0.4963E-16        0.7791E+00
        0.1584E+02       -0.9851E+01       -0.4907E-16        0.7599E+00
        0.1901E+02       -0.9851E+01       -0.6183E-16        0.7501E+00
        0.2218E+02       -0.9851E+01       -0.5323E-16        0.7521E+00
        0.2534E+02       -0.9851E+01       -0.5279E-16        0.7751E+00
        0.2851E+02       -0.9851E+01       -0.5753E-16        0.7570E+00
        0.3168E+02       -0.9851E+01       -0.5158E-16        0.7530E+00
        0.3485E+02       -0.9851E+01       -0.4578E-16        0.7212E+00

        0.0000E+00       -0.9847E+01        0.5766E-16        0.7928E+00
        0.3168E+01       -0.9847E+01        0.4776E-16        0.8238E+00
        0.6336E+01       -0.9847E+01        0.6242E-16        0.8258E+00
        0.9504E+01       -0.9847E+01        0.6865E-16        0.8275E+00
        0.1267E+02       -0.9847E+01        0.5396E-16        0.7826E+00
        0.1584E+02       -0.9847E+01        0.6218E-16        0.7634E+00
        0.1901E+02       -0.9847E+01        0.5437E-16        0.7536E+00
        0.2218E+02       -0.9847E+01        0.5494E-16        0.7555E+00
        0.2534E+02       -0.9847E+01        0.6024E-16        0.7786E+00
        0.2851E+02       -0.9847E+01        0.5509E-16        0.7604E+00
        0.3168E+02       -0.9847E+01        0.5815E-16        0.7564E+00
        0.3485E+02       -0.9847E+01        0.4652E-16        0.7245E+00

        0.0000E+00       -0.9842E+01       -0.4002E-17        0.7964E+00
        0.3168E+01       -0.9842E+01        0.1279E-16        0.8275E+00
        0.6336E+01       -0.9842E+01        0.5421E-17        0.8295E+00
        0.9504E+01       -0.9842E+01       -0.1499E-16        0.8312E+00
        0.1267E+02       -0.9842E+01        0.2075E-17        0.7861E+00
        0.1584E+02       -0.9842E+01       -0.9592E-17        0.7668E+00
        0.1901E+02       -0.9842E+01       -0.1592E-17        0.7570E+00
        0.2218E+02       -0.9842E+01        0.1325E-17        0.7589E+00
        0.2534E+02       -0.9842E+01       -0.7248E-17        0.7820E+00
        0.2851E+02       -0.9842E+01       -0.1165E-16        0.7638E+00
        0.3168E+02       -0.9842E+01       -0.6381E-17        0.7598E+00
        0.3485E+02       -0.9842E+01       -0.7002E-17        0.7279E+00

        0.0000E+00       -0.9838E+01       -0.4799E-16        0.8001E+00
        0.3168E+01       -0.9838E+01       -0.3815E-16        0.8312E+00
        0.6336E+01       -0.9838E+01       -0.6297E-16        0.8333E+00
        0.9504E+01       -0.9838E+01       -0.4099E-16        0.8349E+00
        0.1267E+02       -0.9838E+01       -0.4259E-16        0.7896E+00
        0.1584E+02       -0.9838E+01       -0.3275E-16        0.7703E+00
        0.1901E+02       -0.9838E+01       -0.4327E-16        0.7604E+00
        0.2218E+02       -0.9838E+01       -0.4205E-16        0.7624E+00
        0.2534E+02       -0.9838E+01       -0.3861E-16        0.7855E+00
        0.2851E+02       -0.9838E+01       -0.4628E-16        0.7673E+00
        0.3168E+02       -0.9838E+01       -0.4671E-16        0.7632E+00
        0.3485E+02       -0.9838E+01       -0.4029E-16        0.7313E+00

        0.0000E+00       -0.9834E+01        0.2691E-16        0.8038E+00
        0.3168E+01       -0.9834E+01        0.6339E-17        0.8350E+00
        0.6336E+01       -0.9834E+01        0.1827E-16        0.8370E+00
        0.9504E+01       -0.9834E+01        0.2345E-16        0.8387E+00
        0.1267E+02       -0.9834E+01        0.3047E-16        0.7932E+00
        0.1584E+02       -0.9834E+01        0.2355E-16        0.7738E+00
        0.1901E+02       -0.9834E+01        0.1833E-16        0.7639E+00
        0.2218E+02       -0.9834E+01        0.1941E-16        0.7658E+00
        0.2534E+02       -0.9834E+01        0.8052E-17        0.7890E+00
        0.2851E+02       -0.9834E+01        0.2560E-16        0.7708E+00
        0.3168E+02       -0.9834E+01        0.1778E-16        0.7667E+00
        0.3485E+02       -0.9834E+01        0.1699E-16        0.7347E+00

        0.0000E+00       -0.9829E+01       -0.2975E-17        0.8075E+00
        0.3168E+01       -0.9829E+01       -0.9494E-17        0.8388E+00
        0.6336E+01       -0.9829E+01       -0.1861E-17        0.8408E+00
        0.9504E+01       -0.9829E+01        0.5233E-17        0.8425E+00
        0.1267E+02       -0.9829E+01       -0.1195E-16        0.7968E+00
        0.1584E+02       -0.9829E+01       -0.7635E-17        0.7774E+00
        0.1901E+02       -0.9829E+01        0.5767E-17        0.7674E+00
        0.2218E+02       -0.9829E+01        0.7076E-17        0.7693E+00
        0.2534E+02       -0.9829E+01       -0.3209E-17        0.7925E+00
        0.2851E+02       -0.9829E+01        0.4851E-17        0.7743E+00
        0.3168E+02       -0.9829E+01       -0.2483E-17        0.7702E+00
        0.3485E+02       -0.9829E+01       -0.4885E-18        0.7381E+00

        0.0000E+00       -0.9825E+01        0.1140E-15        0.8112E+00
        0.3168E+01       -0.9825E+01        0.1715E-15        0.8426E+00
        0.6336E+01       -0.9825E+01        0.1488E-15        0.8447E+00
        0.9504E+01       -0.9825E+01        0.1379E-15        0.8463E+00
        0.1267E+02       -0.9825E+01        0.1406E-15        0.8004E+00
        0.1584E+02       -0.9825E+01        0.1422E-15        0.7809E+00
        0.1901E+02       -0.9825E+01        0.1409E-15        0.7710E+00
        0.2218E+02       -0.9825E+01        0.1452E-15        0.7729E+00
        0.2534E+02       -0.9825E+01        0.1482E-15        0.7961E+00
        0.2851E+02       -0.9825E+01        0.1527E-15        0.7778E+00
        0.3168E+02       -0.9825E+01        0.1373E-15        0.7737E+00
        0.3485E+02       -0.9825E+01        0.1268E-15        0.7415E+00

        0.0000E+00       -0.9821E+01        0.1286E-16        0.8149E+00
        0.3168E+01       -0.9821E+01        0.1280E-16        0.8465E+00
        0.6336E+01       -0.9821E+01        0.4285E-17        0.8485E+00
        0.9504E+01       -0.9821E+01        0.1639E-16        0.8502E+00
        0.1267E+02       -0.9821E+01        0.1233E-16        0.8041E+00
        0.1584E+02       -0.9821E+01        0.4037E-16        0.7845E+00
        0.1901E+02       -0.9821E+01        0.1931E-16        0.7745E+00
        0.2218E+02       -0.9821E+01        0.3506E-16        0.7764E+00
        0.2534E+02       -0.9821E+01        0.3292E-16        0.7997E+00
        0.2851E+02       -0.9821E+01        0.2457E-16        0.7814E+00
        0.3168E+02       -0.9821E+01        0.2858E-16        0.7773E+00
        0.3485E+02       -0.9821E+01        0.2703E-16        0.7450E+00

        0.0000E+00       -0.9816E+01        0.1163E-15        0.8187E+00
        0.3168E+01       -0.9816E+01        0.1386E-15        0.8503E+00
        0.6336E+01       -0.9816E+01        0.1080E-15        0.8524E+00
        0.9504E+01       -0.9816E+01        0.1268E-15        0.8541E+00
        0.1267E+02       -0.9816E+01        0.1223E-15        0.8078E+00
        0.1584E+02       -0.9816E+01        0.1121E-15        0.7881E+00
        0.1901E+02       -0.9816E+01        0.1184E-15        0.7781E+00
        0.2218E+02       -0.9816E+01        0.1030E-15        0.7800E+00
        0.2534E+02       -0.9816E+01        0.1086E-15        0.8033E+00
        0.2851E+02       -0.9816E+01        0.1110E-15        0.7850E+00
        0.3168E+02       -0.9816E+01        0.1132E-15        0.7808E+00
        0.3485E+02       -0.9816E+01        0.9891E-16        0.7485E+00

        0.0000E+00       -0.9812E+01        0.1239E-15        0.8225E+00
        0.3168E+01       -0.9812E+01        0.1308E-15        0.8542E+00
        0.6336E+01       -0.9812E+01        0.1215E-15        0.8563E+00
        0.9504E+01       -0.9812E+01        0.1227E-15        0.8580E+00
        0.1267E+02       -0.9812E+01        0.1218E-15        0.8115E+00
        0.1584E+02       -0.9812E+01        0.1229E-15        0.7918E+00
        0.1901E+02       -0.9812E+01        0.1118E-15        0.7817E+00
        0.2218E+02       -0.9812E+01        0.1019E-15        0.7836E+00
        0.2534E+02       -0.9812E+01        0.1158E-15        0.8069E+00
        0.2851E+02       -0.9812E+01        0.1167E-15        0.7886E+00
        0.3168E+02       -0.9812E+01        0.1159E-15        0.7844E+00
        0.3485E+02       -0.9812E+01        0.1024E-15        0.7520E+00

        0.0000E+00       -0.9807E+01        0.1056E-15        0.8264E+00
        0.3168E+01       -0.9807E+01        0.1199E-15        0.8582E+00
        0.6336E+01       -0.9807E+01        0.1101E-15        0.8602E+00
        0.9504E+01       -0.9807E+01        0.1250E-15        0.8619E+00
        0.1267E+02       -0.9807E+01        0.1121E-15        0.8152E+00
        0.1584E+02       -0.9807E+01        0.1042E-15        0.7955E+00
        0.1901E+02       -0.9807E+01        0.1046E-15        0.7854E+00
        0.2218E+02       -0.9807E+01        0.1070E-15        0.7873E+00
        0.2534E+02       -0.9807E+01        0.1120E-15        0.8106E+00
        0.2851E+02       -0.9807E+01        0.1112E-15        0.7922E+00
        0.3168E+02       -0.9807E+01        0.1039E-15        0.7880E+00
        0.3485E+02       -0.9807E+01        0.9580E-16        0.7556E+00

        0.0000E+00       -0.9803E+01        0.8715E-16        0.8303E+00
        0.3168E+01       -0.9803E+01        0.9390E-16        0.8621E+00
        0.6336E+01       -0.9803E+01        0.9085E-16        0.8642E+00
        0.9504E+01       -0.9803E+01        0.8001E-16        0.8659E+00
        0.1267E+02       -0.9803E+01        0.8126E-16        0.8190E+00
        0.1584E+02       -0.9803E+01        0.7876E-16        0.7992E+00
        0.1901E+02       -0.9803E+01        0.8648E-16        0.7890E+00
        0.2218E+02       -0.9803E+01        0.8747E-16        0.7909E+00
        0.2534E+02       -0.9803E+01        0.8477E-16        0.8143E+00
        0.2851E+02       -0.9803E+01        0.8066E-16        0.7959E+00
        0.3168E+02       -0.9803E+01        0.8468E-16        0.7917E+00
        0.3485E+02       -0.9803E+01        0.7362E-16        0.7592E+00

        0.0000E+00       -0.9799E+01        0.3307E-16        0.8342E+00
        0.3168E+01       -0.9799E+01        0.5754E-16        0.8661E+00
        0.6336E+01       -0.9799E+01        0.6506E-16        0.8682E+00
        0.9504E+01       -0.9799E+01        0.6863E-16        0.8699E+00
        0.1267E+02       -0.9799E+01        0.3948E-16        0.8228E+00
        0.1584E+02       -0.9799E+01        0.5031E-16        0.8029E+00
        0.1901E+02       -0.9799E+01        0.5888E-16        0.7927E+00
        0.2218E+02       -0.9799E+01        0.5936E-16        0.7946E+00
        0.2534E+02       -0.9799E+01        0.5812E-16        0.8180E+00
        0.2851E+02       -0.9799E+01        0.5990E-16        0.7996E+00
        0.3168E+02       -0.9799E+01        0.5714E-16        0.7954E+00
        0.3485E+02       -0.9799E+01        0.4842E-16        0.7628E+00

        0.0000E+00       -0.9794E+01        0.1403E-15        0.8381E+00
        0.3168E+01       -0.9794E+01        0.1566E-15        0.8702E+00
        0.6336E+01       -0.9794E+01        0.1587E-15        0.8722E+00
        0.9504E+01       -0.9794E+01        0.1718E-15        0.8739E+00
        0.1267E+02       -0.9794E+01        0.1570E-15        0.8266E+00
        0.1584E+02       -0.9794E+01        0.1461E-15        0.8067E+00
        0.1901E+02       -0.9794E+01        0.1496E-15        0.7964E+00
        0.2218E+02       -0.9794E+01        0.1456E-15        0.7983E+00
        0.2534E+02       -0.9794E+01        0.1479E-15        0.8217E+00
        0.2851E+02       -0.9794E+01        0.1533E-15        0.8033E+00
        0.3168E+02       -0.9794E+01        0.1542E-15        0.7991E+00
        0.3485E+02       -0.9794E+01        0.1310E-15        0.7664E+00

        0.0000E+00       -0.9790E+01        0.1365E-15        0.8420E+00
        0.3168E+01       -0.9790E+01        0.1503E-15        0.8742E+00
        0.6336E+01       -0.9790E+01        0.1581E-15        0.8763E+00
        0.9504E+01       -0.9790E+01        0.1516E-15        0.8780E+00
        0.1267E+02       -0.9790E+01        0.1425E-15        0.8305E+00
        0.1584E+02       -0.9790E+01        0.1450E-15        0.8105E+00
        0.1901E+02       -0.9790E+01        0.1504E-15        0.8002E+00
        0.2218E+02       -0.9790E+01        0.1449E-15        0.8021E+00
        0.2534E+02       -0.9790E+01        0.1530E-15        0.8255E+00
        0.2851E+02       -0.9790E+01        0.1540E-15        0.8070E+00
        0.3168E+02       -0.9790E+01        0.1509E-15        0.8028E+00
        0.3485E+02       -0.9790E+01        0.1311E-15        0.7701E+00

        0.0000E+00       -0.9786E+01        0.8815E-17        0.8460E+00
        0.3168E+01       -0.9786E+01       -0.6181E-17        0.8783E+00
        0.6336E+01       -0.9786E+01        0.5637E-17        0.8804E+00
        0.9504E+01       -0.9786E+01       -0.1020E-18        0.8820E+00
        0.1267E+02       -0.9786E+01       -0.1965E-17        0.8344E+00
        0.1584E+02       -0.9786E+01        0.1139E-16        0.8143E+00
        0.1901E+02       -0.9786E+01        0.7383E-17        0.8040E+00
        0.2218E+02       -0.9786E+01        0.1422E-16        0.8059E+00
        0.2534E+02       -0.9786E+01        0.4630E-17        0.8293E+00
        0.2851E+02       -0.9786E+01        0.8232E-17        0.8108E+00
        0.3168E+02       -0.9786E+01        0.7297E-17        0.8066E+00
        0.3485E+02       -0.9786E+01        0.1050E-16        0.7738E+00

        0.0000E+00       -0.9781E+01        0.1367E-15        0.8501E+00
        0.3168E+01       -0.9781E+01        0.1338E-15        0.8824E+00
        0.6336E+01       -0.9781E+01        0.1523E-15        0.8845E+00
        0.9504E+01       -0.9781E+01        0.1216E-15        0.8862E+00
        0.1267E+02       -0.9781E+01        0.1289E-15        0.8383E+00
        0.1584E+02       -0.9781E+01        0.1314E-15        0.8181E+00
        0.1901E+02       -0.9781E+01        0.1224E-15        0.8078E+00
        0.2218E+02       -0.9781E+01        0.1175E-15        0.8097E+00
        0.2534E+02       -0.9781E+01        0.1232E-15        0.8332E+00
        0.2851E+02       -0.9781E+01        0.1262E-15        0.8146E+00
        0.3168E+02       -0.9781E+01        0.1246E-15        0.8104E+00
        0.3485E+02       -0.9781E+01        0.1113E-15        0.7775E+00

        0.0000E+00       -0.9777E+01        0.8740E-16        0.8541E+00
        0.3168E+01       -0.9777E+01        0.9915E-16        0.8866E+00
        0.6336E+01       -0.9777E+01        0.1105E-15        0.8886E+00
        0.9504E+01       -0.9777E+01        0.1152E-15        0.8903E+00
