        0.3485E+02       -0.9799E+01       -0.8613E-11

        0.3168E+01       -0.9794E+01       -0.8706E-11
        0.6336E+01       -0.9794E+01       -0.8836E-11
        0.9504E+01       -0.9794E+01       -0.8861E-11
        0.1267E+02       -0.9794E+01       -0.8135E-11
        0.1584E+02       -0.9794E+01       -0.7996E-11
        0.1901E+02       -0.9794E+01       -0.8146E-11
        0.2218E+02       -0.9794E+01       -0.7788E-11
        0.2534E+02       -0.9794E+01       -0.8199E-11
        0.2851E+02       -0.9794E+01       -0.8649E-11
        0.3168E+02       -0.9794E+01       -0.8622E-11
        0.3485E+02       -0.9794E+01       -0.8649E-11

        0.3168E+01       -0.9790E+01       -0.8748E-11
        0.6336E+01       -0.9790E+01       -0.8878E-11
        0.9504E+01       -0.9790E+01       -0.8903E-11
        0.1267E+02       -0.9790E+01       -0.8179E-11
        0.1584E+02       -0.9790E+01       -0.8038E-11
        0.1901E+02       -0.9790E+01       -0.8188E-11
        0.2218E+02       -0.9790E+01       -0.7829E-11
        0.2534E+02       -0.9790E+01       -0.8240E-11
        0.2851E+02       -0.9790E+01       -0.8685E-11
        0.3168E+02       -0.9790E+01       -0.8658E-11
        0.3485E+02       -0.9790E+01       -0.8686E-11

        0.3168E+01       -0.9786E+01       -0.8789E-11
        0.6336E+01       -0.9786E+01       -0.8919E-11
        0.9504E+01       -0.9786E+01       -0.8945E-11
        0.1267E+02       -0.9786E+01       -0.8222E-11
        0.1584E+02       -0.9786E+01       -0.8081E-11
        0.1901E+02       -0.9786E+01       -0.8231E-11
        0.2218E+02       -0.9786E+01       -0.7871E-11
        0.2534E+02       -0.9786E+01       -0.8281E-11
        0.2851E+02       -0.9786E+01       -0.8722E-11
        0.3168E+02       -0.9786E+01       -0.8695E-11
        0.3485E+02       -0.9786E+01       -0.8722E-11

        0.3168E+01       -0.9781E+01       -0.8830E-11
        0.6336E+01       -0.9781E+01       -0.8960E-11
        0.9504E+01       -0.9781E+01       -0.8986E-11
        0.1267E+02       -0.9781E+01       -0.8266E-11
        0.1584E+02       -0.9781E+01       -0.8123E-11
        0.1901E+02       -0.9781E+01       -0.8273E-11
        0.2218E+02       -0.9781E+01       -0.7913E-11
        0.2534E+02       -0.9781E+01       -0.8322E-11
        0.2851E+02       -0.9781E+01       -0.8759E-11
        0.3168E+02       -0.9781E+01       -0.8731E-11
        0.3485E+02       -0.9781E+01       -0.8758E-11

        0.3168E+01       -0.9777E+01       -0.8871E-11
        0.6336E+01       -0.9777E+01       -0.9002E-11
        0.9504E+01       -0.9777E+01       -0.9028E-11
        0.1267E+02       -0.9777E+01       -0.8310E-11
        0.1584E+02       -0.9777E+01       -0.8165E-11
        0.1901E+02       -0.9777E+01       -0.8315E-11
        0.2218E+02       -0.9777E+01       -0.7954E-11
        0.2534E+02       -0.9777E+01       -0.8363E-11
        0.2851E+02       -0.9777E+01       -0.8796E-11
        0.3168E+02       -0.9777E+01       -0.8767E-11
        0.3485E+02       -0.9777E+01       -0.8795E-11

        0.3168E+01       -0.9772E+01       -0.8913E-11
        0.6336E+01       -0.9772E+01       -0.9043E-11
        0.9504E+01       -0.9772E+01       -0.9069E-11
        0.1267E+02       -0.9772E+01       -0.8354E-11
        0.1584E+02       -0.9772E+01       -0.8207E-11
        0.1901E+02       -0.9772E+01       -0.8358E-11
        0.2218E+02       -0.9772E+01       -0.7996E-11
        0.2534E+02       -0.9772E+01       -0.8404E-11
        0.2851E+02       -0.9772E+01       -0.8832E-11
        0.3168E+02       -0.9772E+01       -0.8804E-11
        0.3485E+02       -0.9772E+01       -0.8831E-11

        0.3168E+01       -0.9768E+01       -0.8954E-11
        0.6336E+01       -0.9768E+01       -0.9084E-11
        0.9504E+01       -0.9768E+01       -0.9111E-11
        0.1267E+02       -0.9768E+01       -0.8397E-11
        0.1584E+02       -0.9768E+01       -0.8249E-11
        0.1901E+02       -0.9768E+01       -0.8400E-11
        0.2218E+02       -0.9768E+01       -0.8038E-11
        0.2534E+02       -0.9768E+01       -0.8445E-11
        0.2851E+02       -0.9768E+01       -0.8869E-11
        0.3168E+02       -0.9768E+01       -0.8840E-11
        0.3485E+02       -0.9768E+01       -0.8867E-11

        0.3168E+01       -0.9764E+01       -0.8995E-11
        0.6336E+01       -0.9764E+01       -0.9126E-11
        0.9504E+01       -0.9764E+01       -0.9152E-11
        0.1267E+02       -0.9764E+01       -0.8441E-11
        0.1584E+02       -0.9764E+01       -0.8291E-11
        0.1901E+02       -0.9764E+01       -0.8443E-11
        0.2218E+02       -0.9764E+01       -0.8080E-11
        0.2534E+02       -0.9764E+01       -0.8486E-11
        0.2851E+02       -0.9764E+01       -0.8906E-11
        0.3168E+02       -0.9764E+01       -0.8877E-11
        0.3485E+02       -0.9764E+01       -0.8904E-11

        0.3168E+01       -0.9759E+01       -0.9036E-11
        0.6336E+01       -0.9759E+01       -0.9167E-11
        0.9504E+01       -0.9759E+01       -0.9194E-11
        0.1267E+02       -0.9759E+01       -0.8485E-11
        0.1584E+02       -0.9759E+01       -0.8334E-11
        0.1901E+02       -0.9759E+01       -0.8485E-11
        0.2218E+02       -0.9759E+01       -0.8122E-11
        0.2534E+02       -0.9759E+01       -0.8527E-11
        0.2851E+02       -0.9759E+01       -0.8943E-11
        0.3168E+02       -0.9759E+01       -0.8913E-11
        0.3485E+02       -0.9759E+01       -0.8940E-11

        0.3168E+01       -0.9755E+01       -0.9077E-11
        0.6336E+01       -0.9755E+01       -0.9208E-11
        0.9504E+01       -0.9755E+01       -0.9235E-11
        0.1267E+02       -0.9755E+01       -0.8529E-11
        0.1584E+02       -0.9755E+01       -0.8376E-11
        0.1901E+02       -0.9755E+01       -0.8528E-11
        0.2218E+02       -0.9755E+01       -0.8163E-11
        0.2534E+02       -0.9755E+01       -0.8568E-11
        0.2851E+02       -0.9755E+01       -0.8980E-11
        0.3168E+02       -0.9755E+01       -0.8950E-11
        0.3485E+02       -0.9755E+01       -0.8977E-11

        0.3168E+01       -0.9751E+01       -0.9118E-11
        0.6336E+01       -0.9751E+01       -0.9249E-11
        0.9504E+01       -0.9751E+01       -0.9277E-11
        0.1267E+02       -0.9751E+01       -0.8572E-11
        0.1584E+02       -0.9751E+01       -0.8418E-11
        0.1901E+02       -0.9751E+01       -0.8571E-11
        0.2218E+02       -0.9751E+01       -0.8205E-11
        0.2534E+02       -0.9751E+01       -0.8609E-11
        0.2851E+02       -0.9751E+01       -0.9017E-11
        0.3168E+02       -0.9751E+01       -0.8986E-11
        0.3485E+02       -0.9751E+01       -0.9013E-11

        0.3168E+01       -0.9746E+01       -0.9159E-11
        0.6336E+01       -0.9746E+01       -0.9290E-11
        0.9504E+01       -0.9746E+01       -0.9318E-11
        0.1267E+02       -0.9746E+01       -0.8616E-11
        0.1584E+02       -0.9746E+01       -0.8460E-11
        0.1901E+02       -0.9746E+01       -0.8613E-11
        0.2218E+02       -0.9746E+01       -0.8247E-11
        0.2534E+02       -0.9746E+01       -0.8650E-11
        0.2851E+02       -0.9746E+01       -0.9053E-11
        0.3168E+02       -0.9746E+01       -0.9023E-11
        0.3485E+02       -0.9746E+01       -0.9050E-11

        0.3168E+01       -0.9742E+01       -0.9200E-11
        0.6336E+01       -0.9742E+01       -0.9331E-11
        0.9504E+01       -0.9742E+01       -0.9359E-11
        0.1267E+02       -0.9742E+01       -0.8659E-11
        0.1584E+02       -0.9742E+01       -0.8502E-11
        0.1901E+02       -0.9742E+01       -0.8656E-11
        0.2218E+02       -0.9742E+01       -0.8289E-11
        0.2534E+02       -0.9742E+01       -0.8691E-11
        0.2851E+02       -0.9742E+01       -0.9090E-11
        0.3168E+02       -0.9742E+01       -0.9060E-11
        0.3485E+02       -0.9742E+01       -0.9086E-11

        0.3168E+01       -0.9737E+01       -0.9241E-11
        0.6336E+01       -0.9737E+01       -0.9372E-11
        0.9504E+01       -0.9737E+01       -0.9400E-11
        0.1267E+02       -0.9737E+01       -0.8703E-11
        0.1584E+02       -0.9737E+01       -0.8544E-11
        0.1901E+02       -0.9737E+01       -0.8698E-11
        0.2218E+02       -0.9737E+01       -0.8331E-11
        0.2534E+02       -0.9737E+01       -0.8733E-11
        0.2851E+02       -0.9737E+01       -0.9127E-11
        0.3168E+02       -0.9737E+01       -0.9096E-11
        0.3485E+02       -0.9737E+01       -0.9123E-11

        0.3168E+01       -0.9733E+01       -0.9281E-11
        0.6336E+01       -0.9733E+01       -0.9413E-11
        0.9504E+01       -0.9733E+01       -0.9441E-11
        0.1267E+02       -0.9733E+01       -0.8746E-11
        0.1584E+02       -0.9733E+01       -0.8586E-11
        0.1901E+02       -0.9733E+01       -0.8741E-11
        0.2218E+02       -0.9733E+01       -0.8373E-11
        0.2534E+02       -0.9733E+01       -0.8774E-11
        0.2851E+02       -0.9733E+01       -0.9164E-11
        0.3168E+02       -0.9733E+01       -0.9133E-11
        0.3485E+02       -0.9733E+01       -0.9160E-11

        0.3168E+01       -0.9729E+01       -0.9322E-11
        0.6336E+01       -0.9729E+01       -0.9453E-11
        0.9504E+01       -0.9729E+01       -0.9482E-11
        0.1267E+02       -0.9729E+01       -0.8790E-11
        0.1584E+02       -0.9729E+01       -0.8628E-11
        0.1901E+02       -0.9729E+01       -0.8783E-11
        0.2218E+02       -0.9729E+01       -0.8415E-11
        0.2534E+02       -0.9729E+01       -0.8815E-11
        0.2851E+02       -0.9729E+01       -0.9201E-11
        0.3168E+02       -0.9729E+01       -0.9169E-11
        0.3485E+02       -0.9729E+01       -0.9196E-11

        0.3168E+01       -0.9724E+01       -0.9363E-11
        0.6336E+01       -0.9724E+01       -0.9494E-11
        0.9504E+01       -0.9724E+01       -0.9523E-11
        0.1267E+02       -0.9724E+01       -0.8833E-11
        0.1584E+02       -0.9724E+01       -0.8670E-11
        0.1901E+02       -0.9724E+01       -0.8826E-11
        0.2218E+02       -0.9724E+01       -0.8457E-11
        0.2534E+02       -0.9724E+01       -0.8856E-11
        0.2851E+02       -0.9724E+01       -0.9238E-11
        0.3168E+02       -0.9724E+01       -0.9206E-11
        0.3485E+02       -0.9724E+01       -0.9233E-11

        0.3168E+01       -0.9720E+01       -0.9403E-11
        0.6336E+01       -0.9720E+01       -0.9534E-11
        0.9504E+01       -0.9720E+01       -0.9564E-11
        0.1267E+02       -0.9720E+01       -0.8877E-11
        0.1584E+02       -0.9720E+01       -0.8712E-11
        0.1901E+02       -0.9720E+01       -0.8868E-11
        0.2218E+02       -0.9720E+01       -0.8499E-11
        0.2534E+02       -0.9720E+01       -0.8897E-11
        0.2851E+02       -0.9720E+01       -0.9275E-11
        0.3168E+02       -0.9720E+01       -0.9243E-11
        0.3485E+02       -0.9720E+01       -0.9269E-11

        0.3168E+01       -0.9716E+01       -0.9444E-11
        0.6336E+01       -0.9716E+01       -0.9575E-11
        0.9504E+01       -0.9716E+01       -0.9605E-11
        0.1267E+02       -0.9716E+01       -0.8920E-11
        0.1584E+02       -0.9716E+01       -0.8754E-11
        0.1901E+02       -0.9716E+01       -0.8911E-11
        0.2218E+02       -0.9716E+01       -0.8540E-11
        0.2534E+02       -0.9716E+01       -0.8938E-11
        0.2851E+02       -0.9716E+01       -0.9312E-11
        0.3168E+02       -0.9716E+01       -0.9279E-11
        0.3485E+02       -0.9716E+01       -0.9306E-11

        0.3168E+01       -0.9711E+01       -0.9484E-11
        0.6336E+01       -0.9711E+01       -0.9615E-11
        0.9504E+01       -0.9711E+01       -0.9645E-11
        0.1267E+02       -0.9711E+01       -0.8963E-11
        0.1584E+02       -0.9711E+01       -0.8796E-11
        0.1901E+02       -0.9711E+01       -0.8953E-11
        0.2218E+02       -0.9711E+01       -0.8582E-11
        0.2534E+02       -0.9711E+01       -0.8980E-11
        0.2851E+02       -0.9711E+01       -0.9349E-11
        0.3168E+02       -0.9711E+01       -0.9316E-11
        0.3485E+02       -0.9711E+01       -0.9342E-11

        0.3168E+01       -0.9707E+01       -0.9524E-11
        0.6336E+01       -0.9707E+01       -0.9656E-11
        0.9504E+01       -0.9707E+01       -0.9686E-11
        0.1267E+02       -0.9707E+01       -0.9006E-11
        0.1584E+02       -0.9707E+01       -0.8837E-11
        0.1901E+02       -0.9707E+01       -0.8996E-11
        0.2218E+02       -0.9707E+01       -0.8624E-11
        0.2534E+02       -0.9707E+01       -0.9021E-11
        0.2851E+02       -0.9707E+01       -0.9386E-11
        0.3168E+02       -0.9707E+01       -0.9353E-11
        0.3485E+02       -0.9707E+01       -0.9379E-11

        0.3168E+01       -0.9702E+01       -0.9564E-11
        0.6336E+01       -0.9702E+01       -0.9696E-11
        0.9504E+01       -0.9702E+01       -0.9726E-11
        0.1267E+02       -0.9702E+01       -0.9049E-11
        0.1584E+02       -0.9702E+01       -0.8879E-11
        0.1901E+02       -0.9702E+01       -0.9038E-11
        0.2218E+02       -0.9702E+01       -0.8666E-11
        0.2534E+02       -0.9702E+01       -0.9062E-11
        0.2851E+02       -0.9702E+01       -0.9423E-11
        0.3168E+02       -0.9702E+01       -0.9389E-11
        0.3485E+02       -0.9702E+01       -0.9416E-11

        0.3168E+01       -0.9698E+01       -0.9605E-11
        0.6336E+01       -0.9698E+01       -0.9736E-11
        0.9504E+01       -0.9698E+01       -0.9767E-11
        0.1267E+02       -0.9698E+01       -0.9092E-11
        0.1584E+02       -0.9698E+01       -0.8921E-11
        0.1901E+02       -0.9698E+01       -0.9081E-11
        0.2218E+02       -0.9698E+01       -0.8708E-11
        0.2534E+02       -0.9698E+01       -0.9103E-11
        0.2851E+02       -0.9698E+01       -0.9460E-11
        0.3168E+02       -0.9698E+01       -0.9426E-11
        0.3485E+02       -0.9698E+01       -0.9452E-11

        0.3168E+01       -0.9694E+01       -0.9645E-11
        0.6336E+01       -0.9694E+01       -0.9776E-11
        0.9504E+01       -0.9694E+01       -0.9807E-11
        0.1267E+02       -0.9694E+01       -0.9135E-11
        0.1584E+02       -0.9694E+01       -0.8963E-11
        0.1901E+02       -0.9694E+01       -0.9123E-11
        0.2218E+02       -0.9694E+01       -0.8750E-11
        0.2534E+02       -0.9694E+01       -0.9144E-11
        0.2851E+02       -0.9694E+01       -0.9497E-11
        0.3168E+02       -0.9694E+01       -0.9463E-11
        0.3485E+02       -0.9694E+01       -0.9489E-11

        0.3168E+01       -0.9689E+01       -0.9684E-11
        0.6336E+01       -0.9689E+01       -0.9816E-11
        0.9504E+01       -0.9689E+01       -0.9847E-11
        0.1267E+02       -0.9689E+01       -0.9178E-11
        0.1584E+02       -0.9689E+01       -0.9004E-11
        0.1901E+02       -0.9689E+01       -0.9165E-11
        0.2218E+02       -0.9689E+01       -0.8792E-11
        0.2534E+02       -0.9689E+01       -0.9186E-11
        0.2851E+02       -0.9689E+01       -0.9534E-11
        0.3168E+02       -0.9689E+01       -0.9499E-11
        0.3485E+02       -0.9689E+01       -0.9525E-11

        0.3168E+01       -0.9685E+01       -0.9724E-11
        0.6336E+01       -0.9685E+01       -0.9855E-11
        0.9504E+01       -0.9685E+01       -0.9887E-11
        0.1267E+02       -0.9685E+01       -0.9221E-11
        0.1584E+02       -0.9685E+01       -0.9046E-11
        0.1901E+02       -0.9685E+01       -0.9208E-11
        0.2218E+02       -0.9685E+01       -0.8833E-11
        0.2534E+02       -0.9685E+01       -0.9227E-11
        0.2851E+02       -0.9685E+01       -0.9571E-11
        0.3168E+02       -0.9685E+01       -0.9536E-11
        0.3485E+02       -0.9685E+01       -0.9562E-11

        0.3168E+01       -0.9681E+01       -0.9764E-11
        0.6336E+01       -0.9681E+01       -0.9895E-11
        0.9504E+01       -0.9681E+01       -0.9927E-11
        0.1267E+02       -0.9681E+01       -0.9264E-11
        0.1584E+02       -0.9681E+01       -0.9087E-11
        0.1901E+02       -0.9681E+01       -0.9250E-11
        0.2218E+02       -0.9681E+01       -0.8875E-11
        0.2534E+02       -0.9681E+01       -0.9268E-11
        0.2851E+02       -0.9681E+01       -0.9608E-11
        0.3168E+02       -0.9681E+01       -0.9572E-11
        0.3485E+02       -0.9681E+01       -0.9598E-11

        0.3168E+01       -0.9676E+01       -0.9804E-11
        0.6336E+01       -0.9676E+01       -0.9935E-11
        0.9504E+01       -0.9676E+01       -0.9967E-11
