        0.3485E+02       -0.9799E+01       -0.5042E-09

        0.3168E+01       -0.9794E+01       -0.2484E-09
        0.6336E+01       -0.9794E+01       -0.2850E-09
        0.9504E+01       -0.9794E+01       -0.2815E-09
        0.1267E+02       -0.9794E+01       -0.4140E-09
        0.1584E+02       -0.9794E+01       -0.4234E-09
        0.1901E+02       -0.9794E+01       -0.4199E-09
        0.2218E+02       -0.9794E+01       -0.4335E-09
        0.2534E+02       -0.9794E+01       -0.4179E-09
        0.2851E+02       -0.9794E+01       -0.4256E-09
        0.3168E+02       -0.9794E+01       -0.4287E-09
        0.3485E+02       -0.9794E+01       -0.5073E-09

        0.3168E+01       -0.9790E+01       -0.2505E-09
        0.6336E+01       -0.9790E+01       -0.2871E-09
        0.9504E+01       -0.9790E+01       -0.2836E-09
        0.1267E+02       -0.9790E+01       -0.4171E-09
        0.1584E+02       -0.9790E+01       -0.4266E-09
        0.1901E+02       -0.9790E+01       -0.4231E-09
        0.2218E+02       -0.9790E+01       -0.4367E-09
        0.2534E+02       -0.9790E+01       -0.4210E-09
        0.2851E+02       -0.9790E+01       -0.4285E-09
        0.3168E+02       -0.9790E+01       -0.4315E-09
        0.3485E+02       -0.9790E+01       -0.5104E-09

        0.3168E+01       -0.9786E+01       -0.2525E-09
        0.6336E+01       -0.9786E+01       -0.2892E-09
        0.9504E+01       -0.9786E+01       -0.2857E-09
        0.1267E+02       -0.9786E+01       -0.4203E-09
        0.1584E+02       -0.9786E+01       -0.4298E-09
        0.1901E+02       -0.9786E+01       -0.4263E-09
        0.2218E+02       -0.9786E+01       -0.4400E-09
        0.2534E+02       -0.9786E+01       -0.4242E-09
        0.2851E+02       -0.9786E+01       -0.4313E-09
        0.3168E+02       -0.9786E+01       -0.4343E-09
        0.3485E+02       -0.9786E+01       -0.5135E-09

        0.3168E+01       -0.9781E+01       -0.2546E-09
        0.6336E+01       -0.9781E+01       -0.2914E-09
        0.9504E+01       -0.9781E+01       -0.2879E-09
        0.1267E+02       -0.9781E+01       -0.4235E-09
        0.1584E+02       -0.9781E+01       -0.4330E-09
        0.1901E+02       -0.9781E+01       -0.4296E-09
        0.2218E+02       -0.9781E+01       -0.4433E-09
        0.2534E+02       -0.9781E+01       -0.4273E-09
        0.2851E+02       -0.9781E+01       -0.4342E-09
        0.3168E+02       -0.9781E+01       -0.4371E-09
        0.3485E+02       -0.9781E+01       -0.5166E-09

        0.3168E+01       -0.9777E+01       -0.2567E-09
        0.6336E+01       -0.9777E+01       -0.2936E-09
        0.9504E+01       -0.9777E+01       -0.2901E-09
        0.1267E+02       -0.9777E+01       -0.4267E-09
        0.1584E+02       -0.9777E+01       -0.4362E-09
        0.1901E+02       -0.9777E+01       -0.4328E-09
        0.2218E+02       -0.9777E+01       -0.4466E-09
        0.2534E+02       -0.9777E+01       -0.4305E-09
        0.2851E+02       -0.9777E+01       -0.4371E-09
        0.3168E+02       -0.9777E+01       -0.4399E-09
        0.3485E+02       -0.9777E+01       -0.5198E-09

        0.3168E+01       -0.9772E+01       -0.2588E-09
        0.6336E+01       -0.9772E+01       -0.2958E-09
        0.9504E+01       -0.9772E+01       -0.2923E-09
        0.1267E+02       -0.9772E+01       -0.4300E-09
        0.1584E+02       -0.9772E+01       -0.4395E-09
        0.1901E+02       -0.9772E+01       -0.4361E-09
        0.2218E+02       -0.9772E+01       -0.4500E-09
        0.2534E+02       -0.9772E+01       -0.4337E-09
        0.2851E+02       -0.9772E+01       -0.4400E-09
        0.3168E+02       -0.9772E+01       -0.4428E-09
        0.3485E+02       -0.9772E+01       -0.5230E-09

        0.3168E+01       -0.9768E+01       -0.2609E-09
        0.6336E+01       -0.9768E+01       -0.2981E-09
        0.9504E+01       -0.9768E+01       -0.2946E-09
        0.1267E+02       -0.9768E+01       -0.4333E-09
        0.1584E+02       -0.9768E+01       -0.4429E-09
        0.1901E+02       -0.9768E+01       -0.4395E-09
        0.2218E+02       -0.9768E+01       -0.4534E-09
        0.2534E+02       -0.9768E+01       -0.4369E-09
        0.2851E+02       -0.9768E+01       -0.4429E-09
        0.3168E+02       -0.9768E+01       -0.4457E-09
        0.3485E+02       -0.9768E+01       -0.5262E-09

        0.3168E+01       -0.9764E+01       -0.2631E-09
        0.6336E+01       -0.9764E+01       -0.3004E-09
        0.9504E+01       -0.9764E+01       -0.2969E-09
        0.1267E+02       -0.9764E+01       -0.4366E-09
        0.1584E+02       -0.9764E+01       -0.4462E-09
        0.1901E+02       -0.9764E+01       -0.4428E-09
        0.2218E+02       -0.9764E+01       -0.4568E-09
        0.2534E+02       -0.9764E+01       -0.4402E-09
        0.2851E+02       -0.9764E+01       -0.4459E-09
        0.3168E+02       -0.9764E+01       -0.4486E-09
        0.3485E+02       -0.9764E+01       -0.5295E-09

        0.3168E+01       -0.9759E+01       -0.2653E-09
        0.6336E+01       -0.9759E+01       -0.3027E-09
        0.9504E+01       -0.9759E+01       -0.2992E-09
        0.1267E+02       -0.9759E+01       -0.4400E-09
        0.1584E+02       -0.9759E+01       -0.4496E-09
        0.1901E+02       -0.9759E+01       -0.4462E-09
        0.2218E+02       -0.9759E+01       -0.4602E-09
        0.2534E+02       -0.9759E+01       -0.4435E-09
        0.2851E+02       -0.9759E+01       -0.4489E-09
        0.3168E+02       -0.9759E+01       -0.4516E-09
        0.3485E+02       -0.9759E+01       -0.5327E-09

        0.3168E+01       -0.9755E+01       -0.2675E-09
        0.6336E+01       -0.9755E+01       -0.3050E-09
        0.9504E+01       -0.9755E+01       -0.3015E-09
        0.1267E+02       -0.9755E+01       -0.4434E-09
        0.1584E+02       -0.9755E+01       -0.4530E-09
        0.1901E+02       -0.9755E+01       -0.4497E-09
        0.2218E+02       -0.9755E+01       -0.4637E-09
        0.2534E+02       -0.9755E+01       -0.4469E-09
        0.2851E+02       -0.9755E+01       -0.4519E-09
        0.3168E+02       -0.9755E+01       -0.4545E-09
        0.3485E+02       -0.9755E+01       -0.5360E-09

        0.3168E+01       -0.9751E+01       -0.2697E-09
        0.6336E+01       -0.9751E+01       -0.3073E-09
        0.9504E+01       -0.9751E+01       -0.3038E-09
        0.1267E+02       -0.9751E+01       -0.4469E-09
        0.1584E+02       -0.9751E+01       -0.4565E-09
        0.1901E+02       -0.9751E+01       -0.4531E-09
        0.2218E+02       -0.9751E+01       -0.4672E-09
        0.2534E+02       -0.9751E+01       -0.4502E-09
        0.2851E+02       -0.9751E+01       -0.4550E-09
        0.3168E+02       -0.9751E+01       -0.4575E-09
        0.3485E+02       -0.9751E+01       -0.5394E-09

        0.3168E+01       -0.9746E+01       -0.2720E-09
        0.6336E+01       -0.9746E+01       -0.3097E-09
        0.9504E+01       -0.9746E+01       -0.3062E-09
        0.1267E+02       -0.9746E+01       -0.4503E-09
        0.1584E+02       -0.9746E+01       -0.4600E-09
        0.1901E+02       -0.9746E+01       -0.4566E-09
        0.2218E+02       -0.9746E+01       -0.4708E-09
        0.2534E+02       -0.9746E+01       -0.4536E-09
        0.2851E+02       -0.9746E+01       -0.4580E-09
        0.3168E+02       -0.9746E+01       -0.4605E-09
        0.3485E+02       -0.9746E+01       -0.5427E-09

        0.3168E+01       -0.9742E+01       -0.2743E-09
        0.6336E+01       -0.9742E+01       -0.3121E-09
        0.9504E+01       -0.9742E+01       -0.3086E-09
        0.1267E+02       -0.9742E+01       -0.4538E-09
        0.1584E+02       -0.9742E+01       -0.4635E-09
        0.1901E+02       -0.9742E+01       -0.4602E-09
        0.2218E+02       -0.9742E+01       -0.4744E-09
        0.2534E+02       -0.9742E+01       -0.4570E-09
        0.2851E+02       -0.9742E+01       -0.4612E-09
        0.3168E+02       -0.9742E+01       -0.4636E-09
        0.3485E+02       -0.9742E+01       -0.5461E-09

        0.3168E+01       -0.9737E+01       -0.2766E-09
        0.6336E+01       -0.9737E+01       -0.3146E-09
        0.9504E+01       -0.9737E+01       -0.3111E-09
        0.1267E+02       -0.9737E+01       -0.4574E-09
        0.1584E+02       -0.9737E+01       -0.4670E-09
        0.1901E+02       -0.9737E+01       -0.4637E-09
        0.2218E+02       -0.9737E+01       -0.4780E-09
        0.2534E+02       -0.9737E+01       -0.4605E-09
        0.2851E+02       -0.9737E+01       -0.4643E-09
        0.3168E+02       -0.9737E+01       -0.4667E-09
        0.3485E+02       -0.9737E+01       -0.5495E-09

        0.3168E+01       -0.9733E+01       -0.2789E-09
        0.6336E+01       -0.9733E+01       -0.3170E-09
        0.9504E+01       -0.9733E+01       -0.3135E-09
        0.1267E+02       -0.9733E+01       -0.4610E-09
        0.1584E+02       -0.9733E+01       -0.4706E-09
        0.1901E+02       -0.9733E+01       -0.4673E-09
        0.2218E+02       -0.9733E+01       -0.4817E-09
        0.2534E+02       -0.9733E+01       -0.4640E-09
        0.2851E+02       -0.9733E+01       -0.4674E-09
        0.3168E+02       -0.9733E+01       -0.4698E-09
        0.3485E+02       -0.9733E+01       -0.5530E-09

        0.3168E+01       -0.9729E+01       -0.2813E-09
        0.6336E+01       -0.9729E+01       -0.3195E-09
        0.9504E+01       -0.9729E+01       -0.3160E-09
        0.1267E+02       -0.9729E+01       -0.4646E-09
        0.1584E+02       -0.9729E+01       -0.4743E-09
        0.1901E+02       -0.9729E+01       -0.4710E-09
        0.2218E+02       -0.9729E+01       -0.4853E-09
        0.2534E+02       -0.9729E+01       -0.4676E-09
        0.2851E+02       -0.9729E+01       -0.4706E-09
        0.3168E+02       -0.9729E+01       -0.4729E-09
        0.3485E+02       -0.9729E+01       -0.5564E-09

        0.3168E+01       -0.9724E+01       -0.2837E-09
        0.6336E+01       -0.9724E+01       -0.3220E-09
        0.9504E+01       -0.9724E+01       -0.3185E-09
        0.1267E+02       -0.9724E+01       -0.4682E-09
        0.1584E+02       -0.9724E+01       -0.4779E-09
        0.1901E+02       -0.9724E+01       -0.4747E-09
        0.2218E+02       -0.9724E+01       -0.4891E-09
        0.2534E+02       -0.9724E+01       -0.4711E-09
        0.2851E+02       -0.9724E+01       -0.4738E-09
        0.3168E+02       -0.9724E+01       -0.4761E-09
        0.3485E+02       -0.9724E+01       -0.5600E-09

        0.3168E+01       -0.9720E+01       -0.2861E-09
        0.6336E+01       -0.9720E+01       -0.3246E-09
        0.9504E+01       -0.9720E+01       -0.3211E-09
        0.1267E+02       -0.9720E+01       -0.4719E-09
        0.1584E+02       -0.9720E+01       -0.4816E-09
        0.1901E+02       -0.9720E+01       -0.4784E-09
        0.2218E+02       -0.9720E+01       -0.4929E-09
        0.2534E+02       -0.9720E+01       -0.4747E-09
        0.2851E+02       -0.9720E+01       -0.4771E-09
        0.3168E+02       -0.9720E+01       -0.4793E-09
        0.3485E+02       -0.9720E+01       -0.5635E-09

        0.3168E+01       -0.9716E+01       -0.2886E-09
        0.6336E+01       -0.9716E+01       -0.3272E-09
        0.9504E+01       -0.9716E+01       -0.3237E-09
        0.1267E+02       -0.9716E+01       -0.4756E-09
        0.1584E+02       -0.9716E+01       -0.4854E-09
        0.1901E+02       -0.9716E+01       -0.4822E-09
        0.2218E+02       -0.9716E+01       -0.4967E-09
        0.2534E+02       -0.9716E+01       -0.4784E-09
        0.2851E+02       -0.9716E+01       -0.4804E-09
        0.3168E+02       -0.9716E+01       -0.4825E-09
        0.3485E+02       -0.9716E+01       -0.5671E-09

        0.3168E+01       -0.9711E+01       -0.2911E-09
        0.6336E+01       -0.9711E+01       -0.3298E-09
        0.9504E+01       -0.9711E+01       -0.3263E-09
        0.1267E+02       -0.9711E+01       -0.4794E-09
        0.1584E+02       -0.9711E+01       -0.4892E-09
        0.1901E+02       -0.9711E+01       -0.4860E-09
        0.2218E+02       -0.9711E+01       -0.5005E-09
        0.2534E+02       -0.9711E+01       -0.4821E-09
        0.2851E+02       -0.9711E+01       -0.4837E-09
        0.3168E+02       -0.9711E+01       -0.4858E-09
        0.3485E+02       -0.9711E+01       -0.5707E-09

        0.3168E+01       -0.9707E+01       -0.2936E-09
        0.6336E+01       -0.9707E+01       -0.3324E-09
        0.9504E+01       -0.9707E+01       -0.3289E-09
        0.1267E+02       -0.9707E+01       -0.4832E-09
        0.1584E+02       -0.9707E+01       -0.4930E-09
        0.1901E+02       -0.9707E+01       -0.4898E-09
        0.2218E+02       -0.9707E+01       -0.5044E-09
        0.2534E+02       -0.9707E+01       -0.4858E-09
        0.2851E+02       -0.9707E+01       -0.4870E-09
        0.3168E+02       -0.9707E+01       -0.4890E-09
        0.3485E+02       -0.9707E+01       -0.5743E-09

        0.3168E+01       -0.9702E+01       -0.2962E-09
        0.6336E+01       -0.9702E+01       -0.3351E-09
        0.9504E+01       -0.9702E+01       -0.3316E-09
        0.1267E+02       -0.9702E+01       -0.4871E-09
        0.1584E+02       -0.9702E+01       -0.4969E-09
        0.1901E+02       -0.9702E+01       -0.4937E-09
        0.2218E+02       -0.9702E+01       -0.5083E-09
        0.2534E+02       -0.9702E+01       -0.4895E-09
        0.2851E+02       -0.9702E+01       -0.4904E-09
        0.3168E+02       -0.9702E+01       -0.4924E-09
        0.3485E+02       -0.9702E+01       -0.5780E-09

        0.3168E+01       -0.9698E+01       -0.2988E-09
        0.6336E+01       -0.9698E+01       -0.3378E-09
        0.9504E+01       -0.9698E+01       -0.3343E-09
        0.1267E+02       -0.9698E+01       -0.4910E-09
        0.1584E+02       -0.9698E+01       -0.5008E-09
        0.1901E+02       -0.9698E+01       -0.4976E-09
        0.2218E+02       -0.9698E+01       -0.5123E-09
        0.2534E+02       -0.9698E+01       -0.4933E-09
        0.2851E+02       -0.9698E+01       -0.4938E-09
        0.3168E+02       -0.9698E+01       -0.4957E-09
        0.3485E+02       -0.9698E+01       -0.5817E-09

        0.3168E+01       -0.9694E+01       -0.3014E-09
        0.6336E+01       -0.9694E+01       -0.3406E-09
        0.9504E+01       -0.9694E+01       -0.3370E-09
        0.1267E+02       -0.9694E+01       -0.4949E-09
        0.1584E+02       -0.9694E+01       -0.5047E-09
        0.1901E+02       -0.9694E+01       -0.5016E-09
        0.2218E+02       -0.9694E+01       -0.5163E-09
        0.2534E+02       -0.9694E+01       -0.4972E-09
        0.2851E+02       -0.9694E+01       -0.4972E-09
        0.3168E+02       -0.9694E+01       -0.4991E-09
        0.3485E+02       -0.9694E+01       -0.5855E-09

        0.3168E+01       -0.9689E+01       -0.3040E-09
        0.6336E+01       -0.9689E+01       -0.3434E-09
        0.9504E+01       -0.9689E+01       -0.3398E-09
        0.1267E+02       -0.9689E+01       -0.4989E-09
        0.1584E+02       -0.9689E+01       -0.5087E-09
        0.1901E+02       -0.9689E+01       -0.5056E-09
        0.2218E+02       -0.9689E+01       -0.5204E-09
        0.2534E+02       -0.9689E+01       -0.5010E-09
        0.2851E+02       -0.9689E+01       -0.5007E-09
        0.3168E+02       -0.9689E+01       -0.5025E-09
        0.3485E+02       -0.9689E+01       -0.5892E-09

        0.3168E+01       -0.9685E+01       -0.3067E-09
        0.6336E+01       -0.9685E+01       -0.3462E-09
        0.9504E+01       -0.9685E+01       -0.3426E-09
        0.1267E+02       -0.9685E+01       -0.5029E-09
        0.1584E+02       -0.9685E+01       -0.5127E-09
        0.1901E+02       -0.9685E+01       -0.5096E-09
        0.2218E+02       -0.9685E+01       -0.5245E-09
        0.2534E+02       -0.9685E+01       -0.5050E-09
        0.2851E+02       -0.9685E+01       -0.5042E-09
        0.3168E+02       -0.9685E+01       -0.5059E-09
        0.3485E+02       -0.9685E+01       -0.5931E-09

        0.3168E+01       -0.9681E+01       -0.3095E-09
        0.6336E+01       -0.9681E+01       -0.3490E-09
        0.9504E+01       -0.9681E+01       -0.3455E-09
        0.1267E+02       -0.9681E+01       -0.5069E-09
        0.1584E+02       -0.9681E+01       -0.5168E-09
        0.1901E+02       -0.9681E+01       -0.5137E-09
        0.2218E+02       -0.9681E+01       -0.5286E-09
        0.2534E+02       -0.9681E+01       -0.5089E-09
        0.2851E+02       -0.9681E+01       -0.5078E-09
        0.3168E+02       -0.9681E+01       -0.5094E-09
        0.3485E+02       -0.9681E+01       -0.5969E-09

        0.3168E+01       -0.9676E+01       -0.3122E-09
        0.6336E+01       -0.9676E+01       -0.3519E-09
        0.9504E+01       -0.9676E+01       -0.3483E-09
