        0.3485E+02       -0.9799E+01       -0.8297E-09

        0.3168E+01       -0.9794E+01       -0.2413E-08
        0.6336E+01       -0.9794E+01       -0.2302E-08
        0.9504E+01       -0.9794E+01       -0.2285E-08
        0.1267E+02       -0.9794E+01       -0.1452E-08
        0.1584E+02       -0.9794E+01       -0.1374E-08
        0.1901E+02       -0.9794E+01       -0.1397E-08
        0.2218E+02       -0.9794E+01       -0.1224E-08
        0.2534E+02       -0.9794E+01       -0.1276E-08
        0.2851E+02       -0.9794E+01       -0.1071E-08
        0.3168E+02       -0.9794E+01       -0.1060E-08
        0.3485E+02       -0.9794E+01       -0.8328E-09

        0.3168E+01       -0.9790E+01       -0.2422E-08
        0.6336E+01       -0.9790E+01       -0.2311E-08
        0.9504E+01       -0.9790E+01       -0.2294E-08
        0.1267E+02       -0.9790E+01       -0.1459E-08
        0.1584E+02       -0.9790E+01       -0.1380E-08
        0.1901E+02       -0.9790E+01       -0.1403E-08
        0.2218E+02       -0.9790E+01       -0.1230E-08
        0.2534E+02       -0.9790E+01       -0.1281E-08
        0.2851E+02       -0.9790E+01       -0.1075E-08
        0.3168E+02       -0.9790E+01       -0.1064E-08
        0.3485E+02       -0.9790E+01       -0.8358E-09

        0.3168E+01       -0.9786E+01       -0.2432E-08
        0.6336E+01       -0.9786E+01       -0.2320E-08
        0.9504E+01       -0.9786E+01       -0.2303E-08
        0.1267E+02       -0.9786E+01       -0.1465E-08
        0.1584E+02       -0.9786E+01       -0.1386E-08
        0.1901E+02       -0.9786E+01       -0.1409E-08
        0.2218E+02       -0.9786E+01       -0.1236E-08
        0.2534E+02       -0.9786E+01       -0.1287E-08
        0.2851E+02       -0.9786E+01       -0.1079E-08
        0.3168E+02       -0.9786E+01       -0.1067E-08
        0.3485E+02       -0.9786E+01       -0.8388E-09

        0.3168E+01       -0.9781E+01       -0.2441E-08
        0.6336E+01       -0.9781E+01       -0.2329E-08
        0.9504E+01       -0.9781E+01       -0.2312E-08
        0.1267E+02       -0.9781E+01       -0.1471E-08
        0.1584E+02       -0.9781E+01       -0.1392E-08
        0.1901E+02       -0.9781E+01       -0.1416E-08
        0.2218E+02       -0.9781E+01       -0.1242E-08
        0.2534E+02       -0.9781E+01       -0.1292E-08
        0.2851E+02       -0.9781E+01       -0.1083E-08
        0.3168E+02       -0.9781E+01       -0.1071E-08
        0.3485E+02       -0.9781E+01       -0.8417E-09

        0.3168E+01       -0.9777E+01       -0.2450E-08
        0.6336E+01       -0.9777E+01       -0.2338E-08
        0.9504E+01       -0.9777E+01       -0.2320E-08
        0.1267E+02       -0.9777E+01       -0.1477E-08
        0.1584E+02       -0.9777E+01       -0.1398E-08
        0.1901E+02       -0.9777E+01       -0.1422E-08
        0.2218E+02       -0.9777E+01       -0.1248E-08
        0.2534E+02       -0.9777E+01       -0.1297E-08
        0.2851E+02       -0.9777E+01       -0.1087E-08
        0.3168E+02       -0.9777E+01       -0.1075E-08
        0.3485E+02       -0.9777E+01       -0.8445E-09

        0.3168E+01       -0.9772E+01       -0.2459E-08
        0.6336E+01       -0.9772E+01       -0.2347E-08
        0.9504E+01       -0.9772E+01       -0.2329E-08
        0.1267E+02       -0.9772E+01       -0.1483E-08
        0.1584E+02       -0.9772E+01       -0.1404E-08
        0.1901E+02       -0.9772E+01       -0.1428E-08
        0.2218E+02       -0.9772E+01       -0.1254E-08
        0.2534E+02       -0.9772E+01       -0.1303E-08
        0.2851E+02       -0.9772E+01       -0.1091E-08
        0.3168E+02       -0.9772E+01       -0.1079E-08
        0.3485E+02       -0.9772E+01       -0.8473E-09

        0.3168E+01       -0.9768E+01       -0.2468E-08
        0.6336E+01       -0.9768E+01       -0.2355E-08
        0.9504E+01       -0.9768E+01       -0.2337E-08
        0.1267E+02       -0.9768E+01       -0.1489E-08
        0.1584E+02       -0.9768E+01       -0.1410E-08
        0.1901E+02       -0.9768E+01       -0.1434E-08
        0.2218E+02       -0.9768E+01       -0.1259E-08
        0.2534E+02       -0.9768E+01       -0.1308E-08
        0.2851E+02       -0.9768E+01       -0.1094E-08
        0.3168E+02       -0.9768E+01       -0.1082E-08
        0.3485E+02       -0.9768E+01       -0.8501E-09

        0.3168E+01       -0.9764E+01       -0.2476E-08
        0.6336E+01       -0.9764E+01       -0.2364E-08
        0.9504E+01       -0.9764E+01       -0.2346E-08
        0.1267E+02       -0.9764E+01       -0.1495E-08
        0.1584E+02       -0.9764E+01       -0.1416E-08
        0.1901E+02       -0.9764E+01       -0.1439E-08
        0.2218E+02       -0.9764E+01       -0.1265E-08
        0.2534E+02       -0.9764E+01       -0.1313E-08
        0.2851E+02       -0.9764E+01       -0.1098E-08
        0.3168E+02       -0.9764E+01       -0.1086E-08
        0.3485E+02       -0.9764E+01       -0.8527E-09

        0.3168E+01       -0.9759E+01       -0.2485E-08
        0.6336E+01       -0.9759E+01       -0.2372E-08
        0.9504E+01       -0.9759E+01       -0.2354E-08
        0.1267E+02       -0.9759E+01       -0.1500E-08
        0.1584E+02       -0.9759E+01       -0.1421E-08
        0.1901E+02       -0.9759E+01       -0.1445E-08
        0.2218E+02       -0.9759E+01       -0.1270E-08
        0.2534E+02       -0.9759E+01       -0.1318E-08
        0.2851E+02       -0.9759E+01       -0.1101E-08
        0.3168E+02       -0.9759E+01       -0.1090E-08
        0.3485E+02       -0.9759E+01       -0.8553E-09

        0.3168E+01       -0.9755E+01       -0.2493E-08
        0.6336E+01       -0.9755E+01       -0.2380E-08
        0.9504E+01       -0.9755E+01       -0.2362E-08
        0.1267E+02       -0.9755E+01       -0.1506E-08
        0.1584E+02       -0.9755E+01       -0.1427E-08
        0.1901E+02       -0.9755E+01       -0.1451E-08
        0.2218E+02       -0.9755E+01       -0.1276E-08
        0.2534E+02       -0.9755E+01       -0.1323E-08
        0.2851E+02       -0.9755E+01       -0.1105E-08
        0.3168E+02       -0.9755E+01       -0.1093E-08
        0.3485E+02       -0.9755E+01       -0.8578E-09

        0.3168E+01       -0.9751E+01       -0.2502E-08
        0.6336E+01       -0.9751E+01       -0.2388E-08
        0.9504E+01       -0.9751E+01       -0.2370E-08
        0.1267E+02       -0.9751E+01       -0.1511E-08
        0.1584E+02       -0.9751E+01       -0.1432E-08
        0.1901E+02       -0.9751E+01       -0.1456E-08
        0.2218E+02       -0.9751E+01       -0.1281E-08
        0.2534E+02       -0.9751E+01       -0.1328E-08
        0.2851E+02       -0.9751E+01       -0.1108E-08
        0.3168E+02       -0.9751E+01       -0.1096E-08
        0.3485E+02       -0.9751E+01       -0.8603E-09

        0.3168E+01       -0.9746E+01       -0.2510E-08
        0.6336E+01       -0.9746E+01       -0.2396E-08
        0.9504E+01       -0.9746E+01       -0.2378E-08
        0.1267E+02       -0.9746E+01       -0.1516E-08
        0.1584E+02       -0.9746E+01       -0.1438E-08
        0.1901E+02       -0.9746E+01       -0.1462E-08
        0.2218E+02       -0.9746E+01       -0.1286E-08
        0.2534E+02       -0.9746E+01       -0.1333E-08
        0.2851E+02       -0.9746E+01       -0.1111E-08
        0.3168E+02       -0.9746E+01       -0.1100E-08
        0.3485E+02       -0.9746E+01       -0.8626E-09

        0.3168E+01       -0.9742E+01       -0.2518E-08
        0.6336E+01       -0.9742E+01       -0.2404E-08
        0.9504E+01       -0.9742E+01       -0.2386E-08
        0.1267E+02       -0.9742E+01       -0.1521E-08
        0.1584E+02       -0.9742E+01       -0.1443E-08
        0.1901E+02       -0.9742E+01       -0.1467E-08
        0.2218E+02       -0.9742E+01       -0.1291E-08
        0.2534E+02       -0.9742E+01       -0.1337E-08
        0.2851E+02       -0.9742E+01       -0.1115E-08
        0.3168E+02       -0.9742E+01       -0.1103E-08
        0.3485E+02       -0.9742E+01       -0.8649E-09

        0.3168E+01       -0.9737E+01       -0.2526E-08
        0.6336E+01       -0.9737E+01       -0.2412E-08
        0.9504E+01       -0.9737E+01       -0.2394E-08
        0.1267E+02       -0.9737E+01       -0.1526E-08
        0.1584E+02       -0.9737E+01       -0.1448E-08
        0.1901E+02       -0.9737E+01       -0.1472E-08
        0.2218E+02       -0.9737E+01       -0.1296E-08
        0.2534E+02       -0.9737E+01       -0.1342E-08
        0.2851E+02       -0.9737E+01       -0.1118E-08
        0.3168E+02       -0.9737E+01       -0.1106E-08
        0.3485E+02       -0.9737E+01       -0.8671E-09

        0.3168E+01       -0.9733E+01       -0.2534E-08
        0.6336E+01       -0.9733E+01       -0.2419E-08
        0.9504E+01       -0.9733E+01       -0.2401E-08
        0.1267E+02       -0.9733E+01       -0.1531E-08
        0.1584E+02       -0.9733E+01       -0.1453E-08
        0.1901E+02       -0.9733E+01       -0.1477E-08
        0.2218E+02       -0.9733E+01       -0.1301E-08
        0.2534E+02       -0.9733E+01       -0.1346E-08
        0.2851E+02       -0.9733E+01       -0.1121E-08
        0.3168E+02       -0.9733E+01       -0.1109E-08
        0.3485E+02       -0.9733E+01       -0.8693E-09

        0.3168E+01       -0.9729E+01       -0.2541E-08
        0.6336E+01       -0.9729E+01       -0.2427E-08
        0.9504E+01       -0.9729E+01       -0.2409E-08
        0.1267E+02       -0.9729E+01       -0.1536E-08
        0.1584E+02       -0.9729E+01       -0.1458E-08
        0.1901E+02       -0.9729E+01       -0.1482E-08
        0.2218E+02       -0.9729E+01       -0.1306E-08
        0.2534E+02       -0.9729E+01       -0.1351E-08
        0.2851E+02       -0.9729E+01       -0.1124E-08
        0.3168E+02       -0.9729E+01       -0.1112E-08
        0.3485E+02       -0.9729E+01       -0.8713E-09

        0.3168E+01       -0.9724E+01       -0.2549E-08
        0.6336E+01       -0.9724E+01       -0.2434E-08
        0.9504E+01       -0.9724E+01       -0.2416E-08
        0.1267E+02       -0.9724E+01       -0.1540E-08
        0.1584E+02       -0.9724E+01       -0.1462E-08
        0.1901E+02       -0.9724E+01       -0.1487E-08
        0.2218E+02       -0.9724E+01       -0.1311E-08
        0.2534E+02       -0.9724E+01       -0.1355E-08
        0.2851E+02       -0.9724E+01       -0.1127E-08
        0.3168E+02       -0.9724E+01       -0.1115E-08
        0.3485E+02       -0.9724E+01       -0.8733E-09

        0.3168E+01       -0.9720E+01       -0.2556E-08
        0.6336E+01       -0.9720E+01       -0.2441E-08
        0.9504E+01       -0.9720E+01       -0.2423E-08
        0.1267E+02       -0.9720E+01       -0.1544E-08
        0.1584E+02       -0.9720E+01       -0.1467E-08
        0.1901E+02       -0.9720E+01       -0.1491E-08
        0.2218E+02       -0.9720E+01       -0.1315E-08
        0.2534E+02       -0.9720E+01       -0.1359E-08
        0.2851E+02       -0.9720E+01       -0.1130E-08
        0.3168E+02       -0.9720E+01       -0.1118E-08
        0.3485E+02       -0.9720E+01       -0.8751E-09

        0.3168E+01       -0.9716E+01       -0.2564E-08
        0.6336E+01       -0.9716E+01       -0.2448E-08
        0.9504E+01       -0.9716E+01       -0.2430E-08
        0.1267E+02       -0.9716E+01       -0.1549E-08
        0.1584E+02       -0.9716E+01       -0.1471E-08
        0.1901E+02       -0.9716E+01       -0.1496E-08
        0.2218E+02       -0.9716E+01       -0.1319E-08
        0.2534E+02       -0.9716E+01       -0.1363E-08
        0.2851E+02       -0.9716E+01       -0.1132E-08
        0.3168E+02       -0.9716E+01       -0.1121E-08
        0.3485E+02       -0.9716E+01       -0.8769E-09

        0.3168E+01       -0.9711E+01       -0.2571E-08
        0.6336E+01       -0.9711E+01       -0.2455E-08
        0.9504E+01       -0.9711E+01       -0.2437E-08
        0.1267E+02       -0.9711E+01       -0.1553E-08
        0.1584E+02       -0.9711E+01       -0.1475E-08
        0.1901E+02       -0.9711E+01       -0.1500E-08
        0.2218E+02       -0.9711E+01       -0.1324E-08
        0.2534E+02       -0.9711E+01       -0.1367E-08
        0.2851E+02       -0.9711E+01       -0.1135E-08
        0.3168E+02       -0.9711E+01       -0.1124E-08
        0.3485E+02       -0.9711E+01       -0.8786E-09

        0.3168E+01       -0.9707E+01       -0.2578E-08
        0.6336E+01       -0.9707E+01       -0.2462E-08
        0.9504E+01       -0.9707E+01       -0.2443E-08
        0.1267E+02       -0.9707E+01       -0.1557E-08
        0.1584E+02       -0.9707E+01       -0.1479E-08
        0.1901E+02       -0.9707E+01       -0.1505E-08
        0.2218E+02       -0.9707E+01       -0.1328E-08
        0.2534E+02       -0.9707E+01       -0.1371E-08
        0.2851E+02       -0.9707E+01       -0.1138E-08
        0.3168E+02       -0.9707E+01       -0.1126E-08
        0.3485E+02       -0.9707E+01       -0.8802E-09

        0.3168E+01       -0.9702E+01       -0.2584E-08
        0.6336E+01       -0.9702E+01       -0.2468E-08
        0.9504E+01       -0.9702E+01       -0.2450E-08
        0.1267E+02       -0.9702E+01       -0.1560E-08
        0.1584E+02       -0.9702E+01       -0.1483E-08
        0.1901E+02       -0.9702E+01       -0.1509E-08
        0.2218E+02       -0.9702E+01       -0.1332E-08
        0.2534E+02       -0.9702E+01       -0.1374E-08
        0.2851E+02       -0.9702E+01       -0.1140E-08
        0.3168E+02       -0.9702E+01       -0.1129E-08
        0.3485E+02       -0.9702E+01       -0.8817E-09

        0.3168E+01       -0.9698E+01       -0.2591E-08
        0.6336E+01       -0.9698E+01       -0.2475E-08
        0.9504E+01       -0.9698E+01       -0.2456E-08
        0.1267E+02       -0.9698E+01       -0.1564E-08
        0.1584E+02       -0.9698E+01       -0.1487E-08
        0.1901E+02       -0.9698E+01       -0.1513E-08
        0.2218E+02       -0.9698E+01       -0.1336E-08
        0.2534E+02       -0.9698E+01       -0.1378E-08
        0.2851E+02       -0.9698E+01       -0.1142E-08
        0.3168E+02       -0.9698E+01       -0.1131E-08
        0.3485E+02       -0.9698E+01       -0.8830E-09

        0.3168E+01       -0.9694E+01       -0.2598E-08
        0.6336E+01       -0.9694E+01       -0.2481E-08
        0.9504E+01       -0.9694E+01       -0.2462E-08
        0.1267E+02       -0.9694E+01       -0.1567E-08
        0.1584E+02       -0.9694E+01       -0.1491E-08
        0.1901E+02       -0.9694E+01       -0.1516E-08
        0.2218E+02       -0.9694E+01       -0.1340E-08
        0.2534E+02       -0.9694E+01       -0.1382E-08
        0.2851E+02       -0.9694E+01       -0.1145E-08
        0.3168E+02       -0.9694E+01       -0.1133E-08
        0.3485E+02       -0.9694E+01       -0.8843E-09

        0.3168E+01       -0.9689E+01       -0.2604E-08
        0.6336E+01       -0.9689E+01       -0.2487E-08
        0.9504E+01       -0.9689E+01       -0.2468E-08
        0.1267E+02       -0.9689E+01       -0.1570E-08
        0.1584E+02       -0.9689E+01       -0.1494E-08
        0.1901E+02       -0.9689E+01       -0.1520E-08
        0.2218E+02       -0.9689E+01       -0.1343E-08
        0.2534E+02       -0.9689E+01       -0.1385E-08
        0.2851E+02       -0.9689E+01       -0.1147E-08
        0.3168E+02       -0.9689E+01       -0.1136E-08
        0.3485E+02       -0.9689E+01       -0.8855E-09

        0.3168E+01       -0.9685E+01       -0.2610E-08
        0.6336E+01       -0.9685E+01       -0.2493E-08
        0.9504E+01       -0.9685E+01       -0.2474E-08
        0.1267E+02       -0.9685E+01       -0.1573E-08
        0.1584E+02       -0.9685E+01       -0.1497E-08
        0.1901E+02       -0.9685E+01       -0.1524E-08
        0.2218E+02       -0.9685E+01       -0.1347E-08
        0.2534E+02       -0.9685E+01       -0.1388E-08
        0.2851E+02       -0.9685E+01       -0.1149E-08
        0.3168E+02       -0.9685E+01       -0.1138E-08
        0.3485E+02       -0.9685E+01       -0.8865E-09

        0.3168E+01       -0.9681E+01       -0.2616E-08
        0.6336E+01       -0.9681E+01       -0.2498E-08
        0.9504E+01       -0.9681E+01       -0.2480E-08
        0.1267E+02       -0.9681E+01       -0.1576E-08
        0.1584E+02       -0.9681E+01       -0.1501E-08
        0.1901E+02       -0.9681E+01       -0.1527E-08
        0.2218E+02       -0.9681E+01       -0.1350E-08
        0.2534E+02       -0.9681E+01       -0.1391E-08
        0.2851E+02       -0.9681E+01       -0.1151E-08
        0.3168E+02       -0.9681E+01       -0.1140E-08
        0.3485E+02       -0.9681E+01       -0.8875E-09

        0.3168E+01       -0.9676E+01       -0.2622E-08
        0.6336E+01       -0.9676E+01       -0.2504E-08
        0.9504E+01       -0.9676E+01       -0.2485E-08
