        0.2851E+02       -0.9790E+01        0.9710E-09
        0.3168E+02       -0.9790E+01        0.9782E-09
        0.3485E+02       -0.9790E+01        0.7743E-09

        0.3168E+01       -0.9786E+01        0.2479E-09
        0.6336E+01       -0.9786E+01        0.2068E-09
        0.9504E+01       -0.9786E+01        0.2171E-09
        0.1267E+02       -0.9786E+01        0.2592E-09
        0.1584E+02       -0.9786E+01        0.3667E-09
        0.1901E+02       -0.9786E+01        0.3785E-09
        0.2218E+02       -0.9786E+01        0.4544E-09
        0.2534E+02       -0.9786E+01        0.4332E-09
        0.2851E+02       -0.9786E+01        0.9677E-09
        0.3168E+02       -0.9786E+01        0.9752E-09
        0.3485E+02       -0.9786E+01        0.7707E-09

        0.3168E+01       -0.9781E+01        0.2411E-09
        0.6336E+01       -0.9781E+01        0.1987E-09
        0.9504E+01       -0.9781E+01        0.2087E-09
        0.1267E+02       -0.9781E+01        0.2485E-09
        0.1584E+02       -0.9781E+01        0.3571E-09
        0.1901E+02       -0.9781E+01        0.3697E-09
        0.2218E+02       -0.9781E+01        0.4462E-09
        0.2534E+02       -0.9781E+01        0.4262E-09
        0.2851E+02       -0.9781E+01        0.9645E-09
        0.3168E+02       -0.9781E+01        0.9721E-09
        0.3485E+02       -0.9781E+01        0.7671E-09

        0.3168E+01       -0.9777E+01        0.2342E-09
        0.6336E+01       -0.9777E+01        0.1905E-09
        0.9504E+01       -0.9777E+01        0.2003E-09
        0.1267E+02       -0.9777E+01        0.2377E-09
        0.1584E+02       -0.9777E+01        0.3474E-09
        0.1901E+02       -0.9777E+01        0.3608E-09
        0.2218E+02       -0.9777E+01        0.4379E-09
        0.2534E+02       -0.9777E+01        0.4191E-09
        0.2851E+02       -0.9777E+01        0.9611E-09
        0.3168E+02       -0.9777E+01        0.9690E-09
        0.3485E+02       -0.9777E+01        0.7634E-09

        0.3168E+01       -0.9772E+01        0.2273E-09
        0.6336E+01       -0.9772E+01        0.1822E-09
        0.9504E+01       -0.9772E+01        0.1918E-09
        0.1267E+02       -0.9772E+01        0.2269E-09
        0.1584E+02       -0.9772E+01        0.3376E-09
        0.1901E+02       -0.9772E+01        0.3518E-09
        0.2218E+02       -0.9772E+01        0.4295E-09
        0.2534E+02       -0.9772E+01        0.4119E-09
        0.2851E+02       -0.9772E+01        0.9577E-09
        0.3168E+02       -0.9772E+01        0.9658E-09
        0.3485E+02       -0.9772E+01        0.7596E-09

        0.3168E+01       -0.9768E+01        0.2204E-09
        0.6336E+01       -0.9768E+01        0.1739E-09
        0.9504E+01       -0.9768E+01        0.1832E-09
        0.1267E+02       -0.9768E+01        0.2159E-09
        0.1584E+02       -0.9768E+01        0.3277E-09
        0.1901E+02       -0.9768E+01        0.3427E-09
        0.2218E+02       -0.9768E+01        0.4210E-09
        0.2534E+02       -0.9768E+01        0.4046E-09
        0.2851E+02       -0.9768E+01        0.9542E-09
        0.3168E+02       -0.9768E+01        0.9625E-09
        0.3485E+02       -0.9768E+01        0.7558E-09

        0.3168E+01       -0.9764E+01        0.2134E-09
        0.6336E+01       -0.9764E+01        0.1655E-09
        0.9504E+01       -0.9764E+01        0.1746E-09
        0.1267E+02       -0.9764E+01        0.2047E-09
        0.1584E+02       -0.9764E+01        0.3177E-09
        0.1901E+02       -0.9764E+01        0.3335E-09
        0.2218E+02       -0.9764E+01        0.4124E-09
        0.2534E+02       -0.9764E+01        0.3972E-09
        0.2851E+02       -0.9764E+01        0.9506E-09
        0.3168E+02       -0.9764E+01        0.9591E-09
        0.3485E+02       -0.9764E+01        0.7518E-09

        0.3168E+01       -0.9759E+01        0.2063E-09
        0.6336E+01       -0.9759E+01        0.1571E-09
        0.9504E+01       -0.9759E+01        0.1659E-09
        0.1267E+02       -0.9759E+01        0.1935E-09
        0.1584E+02       -0.9759E+01        0.3076E-09
        0.1901E+02       -0.9759E+01        0.3242E-09
        0.2218E+02       -0.9759E+01        0.4037E-09
        0.2534E+02       -0.9759E+01        0.3897E-09
        0.2851E+02       -0.9759E+01        0.9470E-09
        0.3168E+02       -0.9759E+01        0.9557E-09
        0.3485E+02       -0.9759E+01        0.7478E-09

        0.3168E+01       -0.9755E+01        0.1992E-09
        0.6336E+01       -0.9755E+01        0.1486E-09
        0.9504E+01       -0.9755E+01        0.1571E-09
        0.1267E+02       -0.9755E+01        0.1822E-09
        0.1584E+02       -0.9755E+01        0.2973E-09
        0.1901E+02       -0.9755E+01        0.3148E-09
        0.2218E+02       -0.9755E+01        0.3949E-09
        0.2534E+02       -0.9755E+01        0.3821E-09
        0.2851E+02       -0.9755E+01        0.9432E-09
        0.3168E+02       -0.9755E+01        0.9522E-09
        0.3485E+02       -0.9755E+01        0.7438E-09

        0.3168E+01       -0.9751E+01        0.1921E-09
        0.6336E+01       -0.9751E+01        0.1400E-09
        0.9504E+01       -0.9751E+01        0.1483E-09
        0.1267E+02       -0.9751E+01        0.1707E-09
        0.1584E+02       -0.9751E+01        0.2869E-09
        0.1901E+02       -0.9751E+01        0.3052E-09
        0.2218E+02       -0.9751E+01        0.3859E-09
        0.2534E+02       -0.9751E+01        0.3745E-09
        0.2851E+02       -0.9751E+01        0.9394E-09
        0.3168E+02       -0.9751E+01        0.9486E-09
        0.3485E+02       -0.9751E+01        0.7396E-09

        0.3168E+01       -0.9746E+01        0.1849E-09
        0.6336E+01       -0.9746E+01        0.1313E-09
        0.9504E+01       -0.9746E+01        0.1394E-09
        0.1267E+02       -0.9746E+01        0.1591E-09
        0.1584E+02       -0.9746E+01        0.2765E-09
        0.1901E+02       -0.9746E+01        0.2956E-09
        0.2218E+02       -0.9746E+01        0.3769E-09
        0.2534E+02       -0.9746E+01        0.3667E-09
        0.2851E+02       -0.9746E+01        0.9355E-09
        0.3168E+02       -0.9746E+01        0.9450E-09
        0.3485E+02       -0.9746E+01        0.7354E-09

        0.3168E+01       -0.9742E+01        0.1776E-09
        0.6336E+01       -0.9742E+01        0.1226E-09
        0.9504E+01       -0.9742E+01        0.1304E-09
        0.1267E+02       -0.9742E+01        0.1474E-09
        0.1584E+02       -0.9742E+01        0.2659E-09
        0.1901E+02       -0.9742E+01        0.2858E-09
        0.2218E+02       -0.9742E+01        0.3678E-09
        0.2534E+02       -0.9742E+01        0.3588E-09
        0.2851E+02       -0.9742E+01        0.9316E-09
        0.3168E+02       -0.9742E+01        0.9412E-09
        0.3485E+02       -0.9742E+01        0.7311E-09

        0.3168E+01       -0.9737E+01        0.1703E-09
        0.6336E+01       -0.9737E+01        0.1138E-09
        0.9504E+01       -0.9737E+01        0.1213E-09
        0.1267E+02       -0.9737E+01        0.1356E-09
        0.1584E+02       -0.9737E+01        0.2552E-09
        0.1901E+02       -0.9737E+01        0.2760E-09
        0.2218E+02       -0.9737E+01        0.3586E-09
        0.2534E+02       -0.9737E+01        0.3508E-09
        0.2851E+02       -0.9737E+01        0.9275E-09
        0.3168E+02       -0.9737E+01        0.9374E-09
        0.3485E+02       -0.9737E+01        0.7267E-09

        0.3168E+01       -0.9733E+01        0.1630E-09
        0.6336E+01       -0.9733E+01        0.1050E-09
        0.9504E+01       -0.9733E+01        0.1122E-09
        0.1267E+02       -0.9733E+01        0.1236E-09
        0.1584E+02       -0.9733E+01        0.2443E-09
        0.1901E+02       -0.9733E+01        0.2660E-09
        0.2218E+02       -0.9733E+01        0.3492E-09
        0.2534E+02       -0.9733E+01        0.3427E-09
        0.2851E+02       -0.9733E+01        0.9234E-09
        0.3168E+02       -0.9733E+01        0.9335E-09
        0.3485E+02       -0.9733E+01        0.7222E-09

        0.3168E+01       -0.9729E+01        0.1556E-09
        0.6336E+01       -0.9729E+01        0.9605E-10
        0.9504E+01       -0.9729E+01        0.1030E-09
        0.1267E+02       -0.9729E+01        0.1115E-09
        0.1584E+02       -0.9729E+01        0.2334E-09
        0.1901E+02       -0.9729E+01        0.2559E-09
        0.2218E+02       -0.9729E+01        0.3397E-09
        0.2534E+02       -0.9729E+01        0.3345E-09
        0.2851E+02       -0.9729E+01        0.9192E-09
        0.3168E+02       -0.9729E+01        0.9295E-09
        0.3485E+02       -0.9729E+01        0.7177E-09

        0.3168E+01       -0.9724E+01        0.1481E-09
        0.6336E+01       -0.9724E+01        0.8705E-10
        0.9504E+01       -0.9724E+01        0.9368E-10
        0.1267E+02       -0.9724E+01        0.9931E-10
        0.1584E+02       -0.9724E+01        0.2223E-09
        0.1901E+02       -0.9724E+01        0.2457E-09
        0.2218E+02       -0.9724E+01        0.3302E-09
        0.2534E+02       -0.9724E+01        0.3262E-09
        0.2851E+02       -0.9724E+01        0.9148E-09
        0.3168E+02       -0.9724E+01        0.9254E-09
        0.3485E+02       -0.9724E+01        0.7131E-09

        0.3168E+01       -0.9720E+01        0.1406E-09
        0.6336E+01       -0.9720E+01        0.7798E-10
        0.9504E+01       -0.9720E+01        0.8431E-10
        0.1267E+02       -0.9720E+01        0.8697E-10
        0.1584E+02       -0.9720E+01        0.2111E-09
        0.1901E+02       -0.9720E+01        0.2353E-09
        0.2218E+02       -0.9720E+01        0.3205E-09
        0.2534E+02       -0.9720E+01        0.3177E-09
        0.2851E+02       -0.9720E+01        0.9104E-09
        0.3168E+02       -0.9720E+01        0.9213E-09
        0.3485E+02       -0.9720E+01        0.7084E-09

        0.3168E+01       -0.9716E+01        0.1330E-09
        0.6336E+01       -0.9716E+01        0.6884E-10
        0.9504E+01       -0.9716E+01        0.7487E-10
        0.1267E+02       -0.9716E+01        0.7449E-10
        0.1584E+02       -0.9716E+01        0.1997E-09
        0.1901E+02       -0.9716E+01        0.2249E-09
        0.2218E+02       -0.9716E+01        0.3107E-09
        0.2534E+02       -0.9716E+01        0.3092E-09
        0.2851E+02       -0.9716E+01        0.9059E-09
        0.3168E+02       -0.9716E+01        0.9170E-09
        0.3485E+02       -0.9716E+01        0.7036E-09

        0.3168E+01       -0.9711E+01        0.1253E-09
        0.6336E+01       -0.9711E+01        0.5962E-10
        0.9504E+01       -0.9711E+01        0.6534E-10
        0.1267E+02       -0.9711E+01        0.6188E-10
        0.1584E+02       -0.9711E+01        0.1882E-09
        0.1901E+02       -0.9711E+01        0.2143E-09
        0.2218E+02       -0.9711E+01        0.3007E-09
        0.2534E+02       -0.9711E+01        0.3005E-09
        0.2851E+02       -0.9711E+01        0.9014E-09
        0.3168E+02       -0.9711E+01        0.9127E-09
        0.3485E+02       -0.9711E+01        0.6987E-09

        0.3168E+01       -0.9707E+01        0.1176E-09
        0.6336E+01       -0.9707E+01        0.5033E-10
        0.9504E+01       -0.9707E+01        0.5573E-10
        0.1267E+02       -0.9707E+01        0.4914E-10
        0.1584E+02       -0.9707E+01        0.1766E-09
        0.1901E+02       -0.9707E+01        0.2036E-09
        0.2218E+02       -0.9707E+01        0.2907E-09
        0.2534E+02       -0.9707E+01        0.2917E-09
        0.2851E+02       -0.9707E+01        0.8967E-09
        0.3168E+02       -0.9707E+01        0.9083E-09
        0.3485E+02       -0.9707E+01        0.6937E-09

        0.3168E+01       -0.9702E+01        0.1099E-09
        0.6336E+01       -0.9702E+01        0.4096E-10
        0.9504E+01       -0.9702E+01        0.4605E-10
        0.1267E+02       -0.9702E+01        0.3626E-10
        0.1584E+02       -0.9702E+01        0.1649E-09
        0.1901E+02       -0.9702E+01        0.1927E-09
        0.2218E+02       -0.9702E+01        0.2805E-09
        0.2534E+02       -0.9702E+01        0.2828E-09
        0.2851E+02       -0.9702E+01        0.8919E-09
        0.3168E+02       -0.9702E+01        0.9038E-09
        0.3485E+02       -0.9702E+01        0.6886E-09

        0.3168E+01       -0.9698E+01        0.1021E-09
        0.6336E+01       -0.9698E+01        0.3151E-10
        0.9504E+01       -0.9698E+01        0.3627E-10
        0.1267E+02       -0.9698E+01        0.2324E-10
        0.1584E+02       -0.9698E+01        0.1530E-09
        0.1901E+02       -0.9698E+01        0.1818E-09
        0.2218E+02       -0.9698E+01        0.2702E-09
        0.2534E+02       -0.9698E+01        0.2738E-09
        0.2851E+02       -0.9698E+01        0.8870E-09
        0.3168E+02       -0.9698E+01        0.8991E-09
        0.3485E+02       -0.9698E+01        0.6835E-09

        0.3168E+01       -0.9694E+01        0.9419E-10
        0.6336E+01       -0.9694E+01        0.2198E-10
        0.9504E+01       -0.9694E+01        0.2642E-10
        0.1267E+02       -0.9694E+01        0.1009E-10
        0.1584E+02       -0.9694E+01        0.1410E-09
        0.1901E+02       -0.9694E+01        0.1707E-09
        0.2218E+02       -0.9694E+01        0.2598E-09
        0.2534E+02       -0.9694E+01        0.2647E-09
        0.2851E+02       -0.9694E+01        0.8821E-09
        0.3168E+02       -0.9694E+01        0.8944E-09
        0.3485E+02       -0.9694E+01        0.6782E-09

        0.3168E+01       -0.9689E+01        0.8624E-10
        0.6336E+01       -0.9689E+01        0.1237E-10
        0.9504E+01       -0.9689E+01        0.1647E-10
        0.1267E+02       -0.9689E+01       -0.3212E-11
        0.1584E+02       -0.9689E+01        0.1289E-09
        0.1901E+02       -0.9689E+01        0.1595E-09
        0.2218E+02       -0.9689E+01        0.2492E-09
        0.2534E+02       -0.9689E+01        0.2554E-09
        0.2851E+02       -0.9689E+01        0.8770E-09
        0.3168E+02       -0.9689E+01        0.8896E-09
        0.3485E+02       -0.9689E+01        0.6729E-09

        0.3168E+01       -0.9685E+01        0.7824E-10
        0.6336E+01       -0.9685E+01        0.2680E-11
        0.9504E+01       -0.9685E+01        0.6442E-11
        0.1267E+02       -0.9685E+01       -0.1665E-10
        0.1584E+02       -0.9685E+01        0.1166E-09
        0.1901E+02       -0.9685E+01        0.1481E-09
        0.2218E+02       -0.9685E+01        0.2386E-09
        0.2534E+02       -0.9685E+01        0.2460E-09
        0.2851E+02       -0.9685E+01        0.8718E-09
        0.3168E+02       -0.9685E+01        0.8847E-09
        0.3485E+02       -0.9685E+01        0.6674E-09

        0.3168E+01       -0.9681E+01        0.7017E-10
        0.6336E+01       -0.9681E+01       -0.7094E-11
        0.9504E+01       -0.9681E+01       -0.3678E-11
        0.1267E+02       -0.9681E+01       -0.3024E-10
        0.1584E+02       -0.9681E+01        0.1042E-09
        0.1901E+02       -0.9681E+01        0.1366E-09
        0.2218E+02       -0.9681E+01        0.2278E-09
        0.2534E+02       -0.9681E+01        0.2365E-09
        0.2851E+02       -0.9681E+01        0.8666E-09
        0.3168E+02       -0.9681E+01        0.8797E-09
        0.3485E+02       -0.9681E+01        0.6619E-09

        0.3168E+01       -0.9676E+01        0.6203E-10
        0.6336E+01       -0.9676E+01       -0.1695E-10
        0.9504E+01       -0.9676E+01       -0.1389E-10
