        0.2534E+02       -0.9856E+01        0.4693E-26        0.3854E-09
        0.2851E+02       -0.9856E+01       -0.4666E-25        0.7735E-08
        0.3168E+02       -0.9856E+01       -0.1252E-24        0.1088E-06
        0.3485E+02       -0.9856E+01       -0.4314E-24        0.1709E-05

        0.0000E+00       -0.9851E+01        0.5851E-23        0.1720E-05
        0.3168E+01       -0.9851E+01        0.1434E-23        0.1100E-06
        0.6336E+01       -0.9851E+01       -0.8871E-25        0.7899E-08
        0.9504E+01       -0.9851E+01       -0.1188E-25        0.4480E-09
        0.1267E+02       -0.9851E+01       -0.1026E-27        0.2512E-10
        0.1584E+02       -0.9851E+01       -0.2576E-28        0.1128E-11
        0.1901E+02       -0.9851E+01        0.2753E-29        0.6711E-12
        0.2218E+02       -0.9851E+01        0.2855E-29        0.1759E-10
        0.2534E+02       -0.9851E+01       -0.1282E-26        0.3923E-09
        0.2851E+02       -0.9851E+01       -0.3070E-25        0.7838E-08
        0.3168E+02       -0.9851E+01       -0.7128E-25        0.1099E-06
        0.3485E+02       -0.9851E+01       -0.4253E-24        0.1720E-05

        0.0000E+00       -0.9847E+01        0.2496E-23        0.1731E-05
        0.3168E+01       -0.9847E+01       -0.3127E-24        0.1110E-06
        0.6336E+01       -0.9847E+01       -0.4037E-25        0.8005E-08
        0.9504E+01       -0.9847E+01       -0.4139E-26        0.4558E-09
        0.1267E+02       -0.9847E+01        0.7039E-27        0.2566E-10
        0.1584E+02       -0.9847E+01       -0.6067E-28        0.1158E-11
        0.1901E+02       -0.9847E+01       -0.5477E-29        0.6912E-12
        0.2218E+02       -0.9847E+01       -0.2820E-27        0.1799E-10
        0.2534E+02       -0.9847E+01        0.2794E-26        0.3994E-09
        0.2851E+02       -0.9847E+01       -0.3136E-27        0.7943E-08
        0.3168E+02       -0.9847E+01        0.4225E-24        0.1110E-06
        0.3485E+02       -0.9847E+01       -0.7293E-24        0.1731E-05

        0.0000E+00       -0.9842E+01        0.5786E-25        0.1743E-05
        0.3168E+01       -0.9842E+01       -0.2008E-24        0.1121E-06
        0.6336E+01       -0.9842E+01       -0.1924E-27        0.8113E-08
        0.9504E+01       -0.9842E+01       -0.1902E-26        0.4638E-09
        0.1267E+02       -0.9842E+01        0.6357E-27        0.2621E-10
        0.1584E+02       -0.9842E+01       -0.2046E-28        0.1189E-11
        0.1901E+02       -0.9842E+01       -0.2422E-29        0.7120E-12
        0.2218E+02       -0.9842E+01       -0.1034E-27        0.1841E-10
        0.2534E+02       -0.9842E+01        0.1409E-26        0.4066E-09
        0.2851E+02       -0.9842E+01       -0.7240E-25        0.8050E-08
        0.3168E+02       -0.9842E+01        0.6209E-24        0.1121E-06
        0.3485E+02       -0.9842E+01        0.1988E-24        0.1743E-05

        0.0000E+00       -0.9838E+01       -0.1023E-23        0.1754E-05
        0.3168E+01       -0.9838E+01       -0.4340E-25        0.1133E-06
        0.6336E+01       -0.9838E+01       -0.1562E-24        0.8222E-08
        0.9504E+01       -0.9838E+01        0.9026E-26        0.4720E-09
        0.1267E+02       -0.9838E+01        0.5363E-27        0.2678E-10
        0.1584E+02       -0.9838E+01       -0.4159E-28        0.1221E-11
        0.1901E+02       -0.9838E+01       -0.2826E-29        0.7335E-12
        0.2218E+02       -0.9838E+01       -0.8390E-28        0.1884E-10
        0.2534E+02       -0.9838E+01        0.1314E-26        0.4139E-09
        0.2851E+02       -0.9838E+01        0.5873E-25        0.8159E-08
        0.3168E+02       -0.9838E+01        0.7756E-24        0.1132E-06
        0.3485E+02       -0.9838E+01       -0.4351E-24        0.1754E-05

        0.0000E+00       -0.9834E+01        0.1276E-23        0.1765E-05
        0.3168E+01       -0.9834E+01       -0.6123E-24        0.1144E-06
        0.6336E+01       -0.9834E+01        0.7843E-25        0.8333E-08
        0.9504E+01       -0.9834E+01        0.2085E-25        0.4803E-09
        0.1267E+02       -0.9834E+01        0.1927E-27        0.2737E-10
        0.1584E+02       -0.9834E+01       -0.5118E-28        0.1254E-11
        0.1901E+02       -0.9834E+01        0.2231E-29        0.7556E-12
        0.2218E+02       -0.9834E+01       -0.3120E-27        0.1928E-10
        0.2534E+02       -0.9834E+01       -0.3104E-26        0.4214E-09
        0.2851E+02       -0.9834E+01        0.3721E-25        0.8269E-08
        0.3168E+02       -0.9834E+01       -0.4099E-24        0.1143E-06
        0.3485E+02       -0.9834E+01        0.2751E-24        0.1765E-05

        0.0000E+00       -0.9829E+01       -0.3770E-23        0.1777E-05
        0.3168E+01       -0.9829E+01       -0.2580E-24        0.1155E-06
        0.6336E+01       -0.9829E+01       -0.2265E-25        0.8446E-08
        0.9504E+01       -0.9829E+01       -0.1440E-26        0.4889E-09
        0.1267E+02       -0.9829E+01        0.1791E-26        0.2797E-10
        0.1584E+02       -0.9829E+01        0.7365E-28        0.1289E-11
        0.1901E+02       -0.9829E+01        0.1386E-29        0.7786E-12
        0.2218E+02       -0.9829E+01        0.4850E-28        0.1973E-10
        0.2534E+02       -0.9829E+01       -0.5250E-26        0.4291E-09
        0.2851E+02       -0.9829E+01       -0.5339E-25        0.8381E-08
        0.3168E+02       -0.9829E+01        0.3144E-24        0.1155E-06
        0.3485E+02       -0.9829E+01        0.9842E-26        0.1777E-05

        0.0000E+00       -0.9825E+01       -0.1995E-23        0.1789E-05
        0.3168E+01       -0.9825E+01       -0.1004E-23        0.1167E-06
        0.6336E+01       -0.9825E+01       -0.5843E-25        0.8561E-08
        0.9504E+01       -0.9825E+01        0.1073E-25        0.4976E-09
        0.1267E+02       -0.9825E+01        0.3066E-27        0.2858E-10
        0.1584E+02       -0.9825E+01       -0.1752E-28        0.1324E-11
        0.1901E+02       -0.9825E+01       -0.4176E-31        0.8022E-12
        0.2218E+02       -0.9825E+01       -0.9312E-28        0.2020E-10
        0.2534E+02       -0.9825E+01       -0.9853E-26        0.4369E-09
        0.2851E+02       -0.9825E+01       -0.1873E-25        0.8496E-08
        0.3168E+02       -0.9825E+01        0.8409E-26        0.1166E-06
        0.3485E+02       -0.9825E+01        0.7018E-25        0.1789E-05

        0.0000E+00       -0.9821E+01       -0.1056E-23        0.1800E-05
        0.3168E+01       -0.9821E+01       -0.1227E-23        0.1179E-06
        0.6336E+01       -0.9821E+01        0.7845E-25        0.8678E-08
        0.9504E+01       -0.9821E+01        0.2490E-26        0.5064E-09
        0.1267E+02       -0.9821E+01       -0.1740E-27        0.2921E-10
        0.1584E+02       -0.9821E+01       -0.7653E-28        0.1360E-11
        0.1901E+02       -0.9821E+01       -0.2015E-29        0.8267E-12
        0.2218E+02       -0.9821E+01        0.1514E-28        0.2067E-10
        0.2534E+02       -0.9821E+01        0.1829E-26        0.4449E-09
        0.2851E+02       -0.9821E+01        0.1060E-25        0.8612E-08
        0.3168E+02       -0.9821E+01        0.5284E-25        0.1178E-06
        0.3485E+02       -0.9821E+01       -0.4124E-24        0.1800E-05

        0.0000E+00       -0.9816E+01        0.8235E-24        0.1812E-05
        0.3168E+01       -0.9816E+01       -0.8857E-24        0.1191E-06
        0.6336E+01       -0.9816E+01       -0.2894E-25        0.8797E-08
        0.9504E+01       -0.9816E+01       -0.3723E-26        0.5155E-09
        0.1267E+02       -0.9816E+01       -0.1244E-26        0.2985E-10
        0.1584E+02       -0.9816E+01        0.1601E-28        0.1398E-11
        0.1901E+02       -0.9816E+01        0.5596E-31        0.8520E-12
        0.2218E+02       -0.9816E+01       -0.9659E-28        0.2116E-10
        0.2534E+02       -0.9816E+01       -0.4165E-26        0.4531E-09
        0.2851E+02       -0.9816E+01       -0.2074E-25        0.8730E-08
        0.3168E+02       -0.9816E+01       -0.2057E-24        0.1190E-06
        0.3485E+02       -0.9816E+01       -0.1263E-23        0.1812E-05

        0.0000E+00       -0.9812E+01        0.2750E-23        0.1824E-05
        0.3168E+01       -0.9812E+01        0.8181E-24        0.1203E-06
        0.6336E+01       -0.9812E+01        0.1153E-24        0.8918E-08
        0.9504E+01       -0.9812E+01       -0.9465E-28        0.5248E-09
        0.1267E+02       -0.9812E+01       -0.4907E-27        0.3051E-10
        0.1584E+02       -0.9812E+01       -0.9282E-29        0.1436E-11
        0.1901E+02       -0.9812E+01       -0.5280E-29        0.8781E-12
        0.2218E+02       -0.9812E+01       -0.2835E-28        0.2166E-10
        0.2534E+02       -0.9812E+01        0.2874E-27        0.4614E-09
        0.2851E+02       -0.9812E+01        0.2698E-25        0.8850E-08
        0.3168E+02       -0.9812E+01       -0.2948E-25        0.1202E-06
        0.3485E+02       -0.9812E+01        0.1493E-24        0.1824E-05

        0.0000E+00       -0.9807E+01       -0.2349E-23        0.1836E-05
        0.3168E+01       -0.9807E+01       -0.6238E-24        0.1215E-06
        0.6336E+01       -0.9807E+01        0.1091E-25        0.9041E-08
        0.9504E+01       -0.9807E+01       -0.3755E-27        0.5342E-09
        0.1267E+02       -0.9807E+01        0.4320E-27        0.3119E-10
        0.1584E+02       -0.9807E+01        0.7720E-28        0.1476E-11
        0.1901E+02       -0.9807E+01       -0.2222E-29        0.9051E-12
        0.2218E+02       -0.9807E+01        0.9452E-28        0.2218E-10
        0.2534E+02       -0.9807E+01        0.4238E-26        0.4699E-09
        0.2851E+02       -0.9807E+01        0.3007E-25        0.8971E-08
        0.3168E+02       -0.9807E+01       -0.2696E-25        0.1214E-06
        0.3485E+02       -0.9807E+01        0.4674E-24        0.1836E-05

        0.0000E+00       -0.9803E+01       -0.1572E-23        0.1849E-05
        0.3168E+01       -0.9803E+01        0.2944E-24        0.1227E-06
        0.6336E+01       -0.9803E+01       -0.8294E-25        0.9166E-08
        0.9504E+01       -0.9803E+01       -0.7705E-26        0.5439E-09
        0.1267E+02       -0.9803E+01       -0.5674E-27        0.3189E-10
        0.1584E+02       -0.9803E+01        0.8273E-29        0.1517E-11
        0.1901E+02       -0.9803E+01        0.6134E-29        0.9331E-12
        0.2218E+02       -0.9803E+01       -0.4252E-28        0.2270E-10
        0.2534E+02       -0.9803E+01       -0.5922E-27        0.4786E-09
        0.2851E+02       -0.9803E+01        0.1175E-24        0.9096E-08
        0.3168E+02       -0.9803E+01        0.1573E-24        0.1227E-06
        0.3485E+02       -0.9803E+01       -0.2157E-24        0.1849E-05

        0.0000E+00       -0.9799E+01       -0.3327E-23        0.1861E-05
        0.3168E+01       -0.9799E+01       -0.1025E-23        0.1240E-06
        0.6336E+01       -0.9799E+01       -0.8671E-25        0.9293E-08
        0.9504E+01       -0.9799E+01       -0.5844E-26        0.5537E-09
        0.1267E+02       -0.9799E+01        0.1672E-27        0.3260E-10
        0.1584E+02       -0.9799E+01        0.3621E-28        0.1559E-11
        0.1901E+02       -0.9799E+01       -0.4193E-29        0.9619E-12
        0.2218E+02       -0.9799E+01        0.1651E-27        0.2325E-10
        0.2534E+02       -0.9799E+01       -0.7879E-26        0.4875E-09
        0.2851E+02       -0.9799E+01        0.7772E-26        0.9222E-08
        0.3168E+02       -0.9799E+01        0.5570E-24        0.1239E-06
        0.3485E+02       -0.9799E+01       -0.1182E-24        0.1861E-05

        0.0000E+00       -0.9794E+01       -0.1792E-23        0.1873E-05
        0.3168E+01       -0.9794E+01       -0.6026E-24        0.1253E-06
        0.6336E+01       -0.9794E+01       -0.4433E-26        0.9422E-08
        0.9504E+01       -0.9794E+01       -0.3141E-26        0.5638E-09
        0.1267E+02       -0.9794E+01       -0.1872E-26        0.3333E-10
        0.1584E+02       -0.9794E+01        0.9837E-28        0.1603E-11
        0.1901E+02       -0.9794E+01       -0.8189E-30        0.9918E-12
        0.2218E+02       -0.9794E+01       -0.5925E-29        0.2380E-10
        0.2534E+02       -0.9794E+01        0.4655E-26        0.4966E-09
        0.2851E+02       -0.9794E+01        0.4256E-25        0.9350E-08
        0.3168E+02       -0.9794E+01       -0.1943E-24        0.1252E-06
        0.3485E+02       -0.9794E+01       -0.2751E-24        0.1873E-05

        0.0000E+00       -0.9790E+01        0.3269E-23        0.1886E-05
        0.3168E+01       -0.9790E+01       -0.4278E-24        0.1266E-06
        0.6336E+01       -0.9790E+01        0.3301E-25        0.9553E-08
        0.9504E+01       -0.9790E+01        0.2473E-26        0.5741E-09
        0.1267E+02       -0.9790E+01       -0.4431E-27        0.3408E-10
        0.1584E+02       -0.9790E+01       -0.3025E-28        0.1648E-11
        0.1901E+02       -0.9790E+01        0.1407E-29        0.1023E-11
        0.2218E+02       -0.9790E+01       -0.1730E-28        0.2438E-10
        0.2534E+02       -0.9790E+01        0.3141E-26        0.5058E-09
        0.2851E+02       -0.9790E+01        0.1570E-25        0.9480E-08
        0.3168E+02       -0.9790E+01        0.6757E-25        0.1265E-06
        0.3485E+02       -0.9790E+01       -0.6188E-24        0.1886E-05

        0.0000E+00       -0.9786E+01       -0.4073E-23        0.1899E-05
        0.3168E+01       -0.9786E+01        0.9655E-24        0.1279E-06
        0.6336E+01       -0.9786E+01       -0.8025E-25        0.9687E-08
        0.9504E+01       -0.9786E+01        0.2461E-26        0.5846E-09
        0.1267E+02       -0.9786E+01       -0.7616E-27        0.3485E-10
        0.1584E+02       -0.9786E+01        0.1098E-27        0.1694E-11
        0.1901E+02       -0.9786E+01        0.1875E-29        0.1055E-11
        0.2218E+02       -0.9786E+01        0.2383E-27        0.2496E-10
        0.2534E+02       -0.9786E+01       -0.2425E-26        0.5153E-09
        0.2851E+02       -0.9786E+01       -0.7917E-25        0.9613E-08
        0.3168E+02       -0.9786E+01        0.2250E-25        0.1278E-06
        0.3485E+02       -0.9786E+01       -0.3973E-24        0.1899E-05

        0.0000E+00       -0.9781E+01       -0.3124E-23        0.1912E-05
        0.3168E+01       -0.9781E+01       -0.7427E-24        0.1292E-06
        0.6336E+01       -0.9781E+01        0.1456E-24        0.9823E-08
        0.9504E+01       -0.9781E+01       -0.1280E-26        0.5953E-09
        0.1267E+02       -0.9781E+01        0.4766E-28        0.3564E-10
        0.1584E+02       -0.9781E+01        0.9725E-28        0.1742E-11
        0.1901E+02       -0.9781E+01       -0.9928E-29        0.1088E-11
        0.2218E+02       -0.9781E+01       -0.1620E-27        0.2557E-10
        0.2534E+02       -0.9781E+01        0.6634E-26        0.5250E-09
        0.2851E+02       -0.9781E+01        0.1740E-25        0.9748E-08
        0.3168E+02       -0.9781E+01       -0.5173E-24        0.1291E-06
        0.3485E+02       -0.9781E+01       -0.3708E-24        0.1911E-05

        0.0000E+00       -0.9777E+01       -0.5083E-23        0.1925E-05
        0.3168E+01       -0.9777E+01       -0.5953E-24        0.1305E-06
        0.6336E+01       -0.9777E+01        0.1180E-24        0.9961E-08
        0.9504E+01       -0.9777E+01        0.1649E-25        0.6063E-09
