        0.3485E+02       -0.9799E+01       -0.8393E-11

        0.3168E+01       -0.9794E+01       -0.8387E-11
        0.6336E+01       -0.9794E+01       -0.8506E-11
        0.9504E+01       -0.9794E+01       -0.8530E-11
        0.1267E+02       -0.9794E+01       -0.7731E-11
        0.1584E+02       -0.9794E+01       -0.7574E-11
        0.1901E+02       -0.9794E+01       -0.7728E-11
        0.2218E+02       -0.9794E+01       -0.7405E-11
        0.2534E+02       -0.9794E+01       -0.7868E-11
        0.2851E+02       -0.9794E+01       -0.8404E-11
        0.3168E+02       -0.9794E+01       -0.8385E-11
        0.3485E+02       -0.9794E+01       -0.8429E-11

        0.3168E+01       -0.9790E+01       -0.8427E-11
        0.6336E+01       -0.9790E+01       -0.8546E-11
        0.9504E+01       -0.9790E+01       -0.8570E-11
        0.1267E+02       -0.9790E+01       -0.7773E-11
        0.1584E+02       -0.9790E+01       -0.7615E-11
        0.1901E+02       -0.9790E+01       -0.7769E-11
        0.2218E+02       -0.9790E+01       -0.7445E-11
        0.2534E+02       -0.9790E+01       -0.7908E-11
        0.2851E+02       -0.9790E+01       -0.8440E-11
        0.3168E+02       -0.9790E+01       -0.8421E-11
        0.3485E+02       -0.9790E+01       -0.8465E-11

        0.3168E+01       -0.9786E+01       -0.8467E-11
        0.6336E+01       -0.9786E+01       -0.8587E-11
        0.9504E+01       -0.9786E+01       -0.8611E-11
        0.1267E+02       -0.9786E+01       -0.7816E-11
        0.1584E+02       -0.9786E+01       -0.7656E-11
        0.1901E+02       -0.9786E+01       -0.7810E-11
        0.2218E+02       -0.9786E+01       -0.7486E-11
        0.2534E+02       -0.9786E+01       -0.7947E-11
        0.2851E+02       -0.9786E+01       -0.8476E-11
        0.3168E+02       -0.9786E+01       -0.8456E-11
        0.3485E+02       -0.9786E+01       -0.8500E-11

        0.3168E+01       -0.9781E+01       -0.8508E-11
        0.6336E+01       -0.9781E+01       -0.8627E-11
        0.9504E+01       -0.9781E+01       -0.8652E-11
        0.1267E+02       -0.9781E+01       -0.7858E-11
        0.1584E+02       -0.9781E+01       -0.7696E-11
        0.1901E+02       -0.9781E+01       -0.7851E-11
        0.2218E+02       -0.9781E+01       -0.7526E-11
        0.2534E+02       -0.9781E+01       -0.7987E-11
        0.2851E+02       -0.9781E+01       -0.8512E-11
        0.3168E+02       -0.9781E+01       -0.8492E-11
        0.3485E+02       -0.9781E+01       -0.8536E-11

        0.3168E+01       -0.9777E+01       -0.8548E-11
        0.6336E+01       -0.9777E+01       -0.8667E-11
        0.9504E+01       -0.9777E+01       -0.8692E-11
        0.1267E+02       -0.9777E+01       -0.7900E-11
        0.1584E+02       -0.9777E+01       -0.7737E-11
        0.1901E+02       -0.9777E+01       -0.7892E-11
        0.2218E+02       -0.9777E+01       -0.7566E-11
        0.2534E+02       -0.9777E+01       -0.8027E-11
        0.2851E+02       -0.9777E+01       -0.8548E-11
        0.3168E+02       -0.9777E+01       -0.8528E-11
        0.3485E+02       -0.9777E+01       -0.8572E-11

        0.3168E+01       -0.9772E+01       -0.8588E-11
        0.6336E+01       -0.9772E+01       -0.8707E-11
        0.9504E+01       -0.9772E+01       -0.8733E-11
        0.1267E+02       -0.9772E+01       -0.7943E-11
        0.1584E+02       -0.9772E+01       -0.7778E-11
        0.1901E+02       -0.9772E+01       -0.7933E-11
        0.2218E+02       -0.9772E+01       -0.7607E-11
        0.2534E+02       -0.9772E+01       -0.8067E-11
        0.2851E+02       -0.9772E+01       -0.8584E-11
        0.3168E+02       -0.9772E+01       -0.8563E-11
        0.3485E+02       -0.9772E+01       -0.8608E-11

        0.3168E+01       -0.9768E+01       -0.8628E-11
        0.6336E+01       -0.9768E+01       -0.8748E-11
        0.9504E+01       -0.9768E+01       -0.8773E-11
        0.1267E+02       -0.9768E+01       -0.7985E-11
        0.1584E+02       -0.9768E+01       -0.7818E-11
        0.1901E+02       -0.9768E+01       -0.7974E-11
        0.2218E+02       -0.9768E+01       -0.7647E-11
        0.2534E+02       -0.9768E+01       -0.8107E-11
        0.2851E+02       -0.9768E+01       -0.8620E-11
        0.3168E+02       -0.9768E+01       -0.8599E-11
        0.3485E+02       -0.9768E+01       -0.8644E-11

        0.3168E+01       -0.9764E+01       -0.8668E-11
        0.6336E+01       -0.9764E+01       -0.8788E-11
        0.9504E+01       -0.9764E+01       -0.8814E-11
        0.1267E+02       -0.9764E+01       -0.8027E-11
        0.1584E+02       -0.9764E+01       -0.7859E-11
        0.1901E+02       -0.9764E+01       -0.8015E-11
        0.2218E+02       -0.9764E+01       -0.7688E-11
        0.2534E+02       -0.9764E+01       -0.8147E-11
        0.2851E+02       -0.9764E+01       -0.8656E-11
        0.3168E+02       -0.9764E+01       -0.8635E-11
        0.3485E+02       -0.9764E+01       -0.8680E-11

        0.3168E+01       -0.9759E+01       -0.8708E-11
        0.6336E+01       -0.9759E+01       -0.8828E-11
        0.9504E+01       -0.9759E+01       -0.8854E-11
        0.1267E+02       -0.9759E+01       -0.8069E-11
        0.1584E+02       -0.9759E+01       -0.7900E-11
        0.1901E+02       -0.9759E+01       -0.8056E-11
        0.2218E+02       -0.9759E+01       -0.7728E-11
        0.2534E+02       -0.9759E+01       -0.8187E-11
        0.2851E+02       -0.9759E+01       -0.8692E-11
        0.3168E+02       -0.9759E+01       -0.8671E-11
        0.3485E+02       -0.9759E+01       -0.8716E-11

        0.3168E+01       -0.9755E+01       -0.8748E-11
        0.6336E+01       -0.9755E+01       -0.8868E-11
        0.9504E+01       -0.9755E+01       -0.8894E-11
        0.1267E+02       -0.9755E+01       -0.8111E-11
        0.1584E+02       -0.9755E+01       -0.7940E-11
        0.1901E+02       -0.9755E+01       -0.8097E-11
        0.2218E+02       -0.9755E+01       -0.7769E-11
        0.2534E+02       -0.9755E+01       -0.8227E-11
        0.2851E+02       -0.9755E+01       -0.8729E-11
        0.3168E+02       -0.9755E+01       -0.8707E-11
        0.3485E+02       -0.9755E+01       -0.8752E-11

        0.3168E+01       -0.9751E+01       -0.8788E-11
        0.6336E+01       -0.9751E+01       -0.8908E-11
        0.9504E+01       -0.9751E+01       -0.8934E-11
        0.1267E+02       -0.9751E+01       -0.8154E-11
        0.1584E+02       -0.9751E+01       -0.7981E-11
        0.1901E+02       -0.9751E+01       -0.8138E-11
        0.2218E+02       -0.9751E+01       -0.7809E-11
        0.2534E+02       -0.9751E+01       -0.8267E-11
        0.2851E+02       -0.9751E+01       -0.8765E-11
        0.3168E+02       -0.9751E+01       -0.8743E-11
        0.3485E+02       -0.9751E+01       -0.8788E-11

        0.3168E+01       -0.9746E+01       -0.8828E-11
        0.6336E+01       -0.9746E+01       -0.8948E-11
        0.9504E+01       -0.9746E+01       -0.8975E-11
        0.1267E+02       -0.9746E+01       -0.8196E-11
        0.1584E+02       -0.9746E+01       -0.8021E-11
        0.1901E+02       -0.9746E+01       -0.8179E-11
        0.2218E+02       -0.9746E+01       -0.7850E-11
        0.2534E+02       -0.9746E+01       -0.8307E-11
        0.2851E+02       -0.9746E+01       -0.8801E-11
        0.3168E+02       -0.9746E+01       -0.8779E-11
        0.3485E+02       -0.9746E+01       -0.8824E-11

        0.3168E+01       -0.9742E+01       -0.8868E-11
        0.6336E+01       -0.9742E+01       -0.8988E-11
        0.9504E+01       -0.9742E+01       -0.9015E-11
        0.1267E+02       -0.9742E+01       -0.8238E-11
        0.1584E+02       -0.9742E+01       -0.8062E-11
        0.1901E+02       -0.9742E+01       -0.8220E-11
        0.2218E+02       -0.9742E+01       -0.7890E-11
        0.2534E+02       -0.9742E+01       -0.8347E-11
        0.2851E+02       -0.9742E+01       -0.8837E-11
        0.3168E+02       -0.9742E+01       -0.8815E-11
        0.3485E+02       -0.9742E+01       -0.8860E-11

        0.3168E+01       -0.9737E+01       -0.8908E-11
        0.6336E+01       -0.9737E+01       -0.9028E-11
        0.9504E+01       -0.9737E+01       -0.9055E-11
        0.1267E+02       -0.9737E+01       -0.8280E-11
        0.1584E+02       -0.9737E+01       -0.8102E-11
        0.1901E+02       -0.9737E+01       -0.8261E-11
        0.2218E+02       -0.9737E+01       -0.7931E-11
        0.2534E+02       -0.9737E+01       -0.8387E-11
        0.2851E+02       -0.9737E+01       -0.8874E-11
        0.3168E+02       -0.9737E+01       -0.8851E-11
        0.3485E+02       -0.9737E+01       -0.8896E-11

        0.3168E+01       -0.9733E+01       -0.8948E-11
        0.6336E+01       -0.9733E+01       -0.9067E-11
        0.9504E+01       -0.9733E+01       -0.9095E-11
        0.1267E+02       -0.9733E+01       -0.8322E-11
        0.1584E+02       -0.9733E+01       -0.8143E-11
        0.1901E+02       -0.9733E+01       -0.8302E-11
        0.2218E+02       -0.9733E+01       -0.7972E-11
        0.2534E+02       -0.9733E+01       -0.8427E-11
        0.2851E+02       -0.9733E+01       -0.8910E-11
        0.3168E+02       -0.9733E+01       -0.8887E-11
        0.3485E+02       -0.9733E+01       -0.8932E-11

        0.3168E+01       -0.9729E+01       -0.8987E-11
        0.6336E+01       -0.9729E+01       -0.9107E-11
        0.9504E+01       -0.9729E+01       -0.9135E-11
        0.1267E+02       -0.9729E+01       -0.8364E-11
        0.1584E+02       -0.9729E+01       -0.8183E-11
        0.1901E+02       -0.9729E+01       -0.8343E-11
        0.2218E+02       -0.9729E+01       -0.8012E-11
        0.2534E+02       -0.9729E+01       -0.8467E-11
        0.2851E+02       -0.9729E+01       -0.8946E-11
        0.3168E+02       -0.9729E+01       -0.8923E-11
        0.3485E+02       -0.9729E+01       -0.8969E-11

        0.3168E+01       -0.9724E+01       -0.9027E-11
        0.6336E+01       -0.9724E+01       -0.9147E-11
        0.9504E+01       -0.9724E+01       -0.9175E-11
        0.1267E+02       -0.9724E+01       -0.8406E-11
        0.1584E+02       -0.9724E+01       -0.8224E-11
        0.1901E+02       -0.9724E+01       -0.8384E-11
        0.2218E+02       -0.9724E+01       -0.8053E-11
        0.2534E+02       -0.9724E+01       -0.8507E-11
        0.2851E+02       -0.9724E+01       -0.8982E-11
        0.3168E+02       -0.9724E+01       -0.8959E-11
        0.3485E+02       -0.9724E+01       -0.9005E-11

        0.3168E+01       -0.9720E+01       -0.9067E-11
        0.6336E+01       -0.9720E+01       -0.9186E-11
        0.9504E+01       -0.9720E+01       -0.9214E-11
        0.1267E+02       -0.9720E+01       -0.8448E-11
        0.1584E+02       -0.9720E+01       -0.8264E-11
        0.1901E+02       -0.9720E+01       -0.8425E-11
        0.2218E+02       -0.9720E+01       -0.8093E-11
        0.2534E+02       -0.9720E+01       -0.8547E-11
        0.2851E+02       -0.9720E+01       -0.9019E-11
        0.3168E+02       -0.9720E+01       -0.8995E-11
        0.3485E+02       -0.9720E+01       -0.9041E-11

        0.3168E+01       -0.9716E+01       -0.9106E-11
        0.6336E+01       -0.9716E+01       -0.9226E-11
        0.9504E+01       -0.9716E+01       -0.9254E-11
        0.1267E+02       -0.9716E+01       -0.8490E-11
        0.1584E+02       -0.9716E+01       -0.8305E-11
        0.1901E+02       -0.9716E+01       -0.8466E-11
        0.2218E+02       -0.9716E+01       -0.8134E-11
        0.2534E+02       -0.9716E+01       -0.8587E-11
        0.2851E+02       -0.9716E+01       -0.9055E-11
        0.3168E+02       -0.9716E+01       -0.9031E-11
        0.3485E+02       -0.9716E+01       -0.9077E-11

        0.3168E+01       -0.9711E+01       -0.9145E-11
        0.6336E+01       -0.9711E+01       -0.9265E-11
        0.9504E+01       -0.9711E+01       -0.9294E-11
        0.1267E+02       -0.9711E+01       -0.8532E-11
        0.1584E+02       -0.9711E+01       -0.8345E-11
        0.1901E+02       -0.9711E+01       -0.8507E-11
        0.2218E+02       -0.9711E+01       -0.8175E-11
        0.2534E+02       -0.9711E+01       -0.8627E-11
        0.2851E+02       -0.9711E+01       -0.9091E-11
        0.3168E+02       -0.9711E+01       -0.9067E-11
        0.3485E+02       -0.9711E+01       -0.9113E-11

        0.3168E+01       -0.9707E+01       -0.9185E-11
        0.6336E+01       -0.9707E+01       -0.9304E-11
        0.9504E+01       -0.9707E+01       -0.9333E-11
        0.1267E+02       -0.9707E+01       -0.8573E-11
        0.1584E+02       -0.9707E+01       -0.8385E-11
        0.1901E+02       -0.9707E+01       -0.8548E-11
        0.2218E+02       -0.9707E+01       -0.8215E-11
        0.2534E+02       -0.9707E+01       -0.8667E-11
        0.2851E+02       -0.9707E+01       -0.9128E-11
        0.3168E+02       -0.9707E+01       -0.9103E-11
        0.3485E+02       -0.9707E+01       -0.9150E-11

        0.3168E+01       -0.9702E+01       -0.9224E-11
        0.6336E+01       -0.9702E+01       -0.9343E-11
        0.9504E+01       -0.9702E+01       -0.9373E-11
        0.1267E+02       -0.9702E+01       -0.8615E-11
        0.1584E+02       -0.9702E+01       -0.8426E-11
        0.1901E+02       -0.9702E+01       -0.8589E-11
        0.2218E+02       -0.9702E+01       -0.8256E-11
        0.2534E+02       -0.9702E+01       -0.8708E-11
        0.2851E+02       -0.9702E+01       -0.9164E-11
        0.3168E+02       -0.9702E+01       -0.9139E-11
        0.3485E+02       -0.9702E+01       -0.9186E-11

        0.3168E+01       -0.9698E+01       -0.9263E-11
        0.6336E+01       -0.9698E+01       -0.9382E-11
        0.9504E+01       -0.9698E+01       -0.9412E-11
        0.1267E+02       -0.9698E+01       -0.8657E-11
        0.1584E+02       -0.9698E+01       -0.8466E-11
        0.1901E+02       -0.9698E+01       -0.8630E-11
        0.2218E+02       -0.9698E+01       -0.8296E-11
        0.2534E+02       -0.9698E+01       -0.8748E-11
        0.2851E+02       -0.9698E+01       -0.9201E-11
        0.3168E+02       -0.9698E+01       -0.9175E-11
        0.3485E+02       -0.9698E+01       -0.9222E-11

        0.3168E+01       -0.9694E+01       -0.9302E-11
        0.6336E+01       -0.9694E+01       -0.9421E-11
        0.9504E+01       -0.9694E+01       -0.9451E-11
        0.1267E+02       -0.9694E+01       -0.8698E-11
        0.1584E+02       -0.9694E+01       -0.8506E-11
        0.1901E+02       -0.9694E+01       -0.8671E-11
        0.2218E+02       -0.9694E+01       -0.8337E-11
        0.2534E+02       -0.9694E+01       -0.8788E-11
        0.2851E+02       -0.9694E+01       -0.9237E-11
        0.3168E+02       -0.9694E+01       -0.9211E-11
        0.3485E+02       -0.9694E+01       -0.9258E-11

        0.3168E+01       -0.9689E+01       -0.9341E-11
        0.6336E+01       -0.9689E+01       -0.9460E-11
        0.9504E+01       -0.9689E+01       -0.9490E-11
        0.1267E+02       -0.9689E+01       -0.8740E-11
        0.1584E+02       -0.9689E+01       -0.8546E-11
        0.1901E+02       -0.9689E+01       -0.8712E-11
        0.2218E+02       -0.9689E+01       -0.8377E-11
        0.2534E+02       -0.9689E+01       -0.8828E-11
        0.2851E+02       -0.9689E+01       -0.9273E-11
        0.3168E+02       -0.9689E+01       -0.9247E-11
        0.3485E+02       -0.9689E+01       -0.9294E-11

        0.3168E+01       -0.9685E+01       -0.9380E-11
        0.6336E+01       -0.9685E+01       -0.9499E-11
        0.9504E+01       -0.9685E+01       -0.9529E-11
        0.1267E+02       -0.9685E+01       -0.8781E-11
        0.1584E+02       -0.9685E+01       -0.8586E-11
        0.1901E+02       -0.9685E+01       -0.8753E-11
        0.2218E+02       -0.9685E+01       -0.8418E-11
        0.2534E+02       -0.9685E+01       -0.8868E-11
        0.2851E+02       -0.9685E+01       -0.9310E-11
        0.3168E+02       -0.9685E+01       -0.9283E-11
        0.3485E+02       -0.9685E+01       -0.9331E-11

        0.3168E+01       -0.9681E+01       -0.9419E-11
        0.6336E+01       -0.9681E+01       -0.9538E-11
        0.9504E+01       -0.9681E+01       -0.9568E-11
        0.1267E+02       -0.9681E+01       -0.8823E-11
        0.1584E+02       -0.9681E+01       -0.8626E-11
        0.1901E+02       -0.9681E+01       -0.8794E-11
        0.2218E+02       -0.9681E+01       -0.8458E-11
        0.2534E+02       -0.9681E+01       -0.8908E-11
        0.2851E+02       -0.9681E+01       -0.9346E-11
        0.3168E+02       -0.9681E+01       -0.9319E-11
        0.3485E+02       -0.9681E+01       -0.9367E-11

        0.3168E+01       -0.9676E+01       -0.9458E-11
        0.6336E+01       -0.9676E+01       -0.9576E-11
        0.9504E+01       -0.9676E+01       -0.9607E-11
