        0.2218E+02       -0.9790E+01       -0.1469E-22
        0.2534E+02       -0.9790E+01        0.1283E-19
        0.2851E+02       -0.9790E+01        0.1694E-18
        0.3168E+02       -0.9790E+01        0.1669E-17
        0.3485E+02       -0.9790E+01        0.7697E-16

        0.3168E+01       -0.9786E+01        0.1812E-15
        0.6336E+01       -0.9786E+01        0.1959E-16
        0.9504E+01       -0.9786E+01        0.8246E-18
        0.1267E+02       -0.9786E+01        0.8560E-19
        0.1584E+02       -0.9786E+01        0.2606E-20
        0.1901E+02       -0.9786E+01        0.6359E-22
        0.2218E+02       -0.9786E+01       -0.1125E-22
        0.2534E+02       -0.9786E+01        0.1307E-19
        0.2851E+02       -0.9786E+01        0.1720E-18
        0.3168E+02       -0.9786E+01        0.1699E-17
        0.3485E+02       -0.9786E+01        0.7751E-16

        0.3168E+01       -0.9781E+01        0.1827E-15
        0.6336E+01       -0.9781E+01        0.1983E-16
        0.9504E+01       -0.9781E+01        0.8387E-18
        0.1267E+02       -0.9781E+01        0.8720E-19
        0.1584E+02       -0.9781E+01        0.2665E-20
        0.1901E+02       -0.9781E+01        0.6577E-22
        0.2218E+02       -0.9781E+01       -0.7676E-23
        0.2534E+02       -0.9781E+01        0.1331E-19
        0.2851E+02       -0.9781E+01        0.1747E-18
        0.3168E+02       -0.9781E+01        0.1729E-17
        0.3485E+02       -0.9781E+01        0.7806E-16

        0.3168E+01       -0.9777E+01        0.1842E-15
        0.6336E+01       -0.9777E+01        0.2006E-16
        0.9504E+01       -0.9777E+01        0.8532E-18
        0.1267E+02       -0.9777E+01        0.8883E-19
        0.1584E+02       -0.9777E+01        0.2726E-20
        0.1901E+02       -0.9777E+01        0.6802E-22
        0.2218E+02       -0.9777E+01       -0.3967E-23
        0.2534E+02       -0.9777E+01        0.1356E-19
        0.2851E+02       -0.9777E+01        0.1775E-18
        0.3168E+02       -0.9777E+01        0.1759E-17
        0.3485E+02       -0.9777E+01        0.7862E-16

        0.3168E+01       -0.9772E+01        0.1857E-15
        0.6336E+01       -0.9772E+01        0.2030E-16
        0.9504E+01       -0.9772E+01        0.8679E-18
        0.1267E+02       -0.9772E+01        0.9049E-19
        0.1584E+02       -0.9772E+01        0.2788E-20
        0.1901E+02       -0.9772E+01        0.7036E-22
        0.2218E+02       -0.9772E+01       -0.1188E-24
        0.2534E+02       -0.9772E+01        0.1382E-19
        0.2851E+02       -0.9772E+01        0.1803E-18
        0.3168E+02       -0.9772E+01        0.1791E-17
        0.3485E+02       -0.9772E+01        0.7918E-16

        0.3168E+01       -0.9768E+01        0.1872E-15
        0.6336E+01       -0.9768E+01        0.2055E-16
        0.9504E+01       -0.9768E+01        0.8829E-18
        0.1267E+02       -0.9768E+01        0.9219E-19
        0.1584E+02       -0.9768E+01        0.2852E-20
        0.1901E+02       -0.9768E+01        0.7277E-22
        0.2218E+02       -0.9768E+01        0.3874E-23
        0.2534E+02       -0.9768E+01        0.1408E-19
        0.2851E+02       -0.9768E+01        0.1832E-18
        0.3168E+02       -0.9768E+01        0.1822E-17
        0.3485E+02       -0.9768E+01        0.7975E-16

        0.3168E+01       -0.9764E+01        0.1888E-15
        0.6336E+01       -0.9764E+01        0.2080E-16
        0.9504E+01       -0.9764E+01        0.8981E-18
        0.1267E+02       -0.9764E+01        0.9393E-19
        0.1584E+02       -0.9764E+01        0.2918E-20
        0.1901E+02       -0.9764E+01        0.7526E-22
        0.2218E+02       -0.9764E+01        0.8015E-23
        0.2534E+02       -0.9764E+01        0.1435E-19
        0.2851E+02       -0.9764E+01        0.1861E-18
        0.3168E+02       -0.9764E+01        0.1854E-17
        0.3485E+02       -0.9764E+01        0.8032E-16

        0.3168E+01       -0.9759E+01        0.1903E-15
        0.6336E+01       -0.9759E+01        0.2105E-16
        0.9504E+01       -0.9759E+01        0.9137E-18
        0.1267E+02       -0.9759E+01        0.9571E-19
        0.1584E+02       -0.9759E+01        0.2985E-20
        0.1901E+02       -0.9759E+01        0.7784E-22
        0.2218E+02       -0.9759E+01        0.1231E-22
        0.2534E+02       -0.9759E+01        0.1462E-19
        0.2851E+02       -0.9759E+01        0.1890E-18
        0.3168E+02       -0.9759E+01        0.1887E-17
        0.3485E+02       -0.9759E+01        0.8090E-16

        0.3168E+01       -0.9755E+01        0.1919E-15
        0.6336E+01       -0.9755E+01        0.2130E-16
        0.9504E+01       -0.9755E+01        0.9296E-18
        0.1267E+02       -0.9755E+01        0.9752E-19
        0.1584E+02       -0.9755E+01        0.3054E-20
        0.1901E+02       -0.9755E+01        0.8051E-22
        0.2218E+02       -0.9755E+01        0.1676E-22
        0.2534E+02       -0.9755E+01        0.1490E-19
        0.2851E+02       -0.9755E+01        0.1920E-18
        0.3168E+02       -0.9755E+01        0.1920E-17
        0.3485E+02       -0.9755E+01        0.8149E-16

        0.3168E+01       -0.9751E+01        0.1935E-15
        0.6336E+01       -0.9751E+01        0.2156E-16
        0.9504E+01       -0.9751E+01        0.9457E-18
        0.1267E+02       -0.9751E+01        0.9937E-19
        0.1584E+02       -0.9751E+01        0.3125E-20
        0.1901E+02       -0.9751E+01        0.8326E-22
        0.2218E+02       -0.9751E+01        0.2138E-22
        0.2534E+02       -0.9751E+01        0.1518E-19
        0.2851E+02       -0.9751E+01        0.1951E-18
        0.3168E+02       -0.9751E+01        0.1954E-17
        0.3485E+02       -0.9751E+01        0.8208E-16

        0.3168E+01       -0.9746E+01        0.1951E-15
        0.6336E+01       -0.9746E+01        0.2183E-16
        0.9504E+01       -0.9746E+01        0.9622E-18
        0.1267E+02       -0.9746E+01        0.1013E-18
        0.1584E+02       -0.9746E+01        0.3198E-20
        0.1901E+02       -0.9746E+01        0.8612E-22
        0.2218E+02       -0.9746E+01        0.2616E-22
        0.2534E+02       -0.9746E+01        0.1547E-19
        0.2851E+02       -0.9746E+01        0.1982E-18
        0.3168E+02       -0.9746E+01        0.1988E-17
        0.3485E+02       -0.9746E+01        0.8268E-16

        0.3168E+01       -0.9742E+01        0.1968E-15
        0.6336E+01       -0.9742E+01        0.2209E-16
        0.9504E+01       -0.9742E+01        0.9790E-18
        0.1267E+02       -0.9742E+01        0.1032E-18
        0.1584E+02       -0.9742E+01        0.3273E-20
        0.1901E+02       -0.9742E+01        0.8906E-22
        0.2218E+02       -0.9742E+01        0.3112E-22
        0.2534E+02       -0.9742E+01        0.1577E-19
        0.2851E+02       -0.9742E+01        0.2013E-18
        0.3168E+02       -0.9742E+01        0.2023E-17
        0.3485E+02       -0.9742E+01        0.8329E-16

        0.3168E+01       -0.9737E+01        0.1984E-15
        0.6336E+01       -0.9737E+01        0.2236E-16
        0.9504E+01       -0.9737E+01        0.9962E-18
        0.1267E+02       -0.9737E+01        0.1052E-18
        0.1584E+02       -0.9737E+01        0.3350E-20
        0.1901E+02       -0.9737E+01        0.9212E-22
        0.2218E+02       -0.9737E+01        0.3625E-22
        0.2534E+02       -0.9737E+01        0.1607E-19
        0.2851E+02       -0.9737E+01        0.2046E-18
        0.3168E+02       -0.9737E+01        0.2059E-17
        0.3485E+02       -0.9737E+01        0.8390E-16

        0.3168E+01       -0.9733E+01        0.2001E-15
        0.6336E+01       -0.9733E+01        0.2264E-16
        0.9504E+01       -0.9733E+01        0.1014E-17
        0.1267E+02       -0.9733E+01        0.1072E-18
        0.1584E+02       -0.9733E+01        0.3428E-20
        0.1901E+02       -0.9733E+01        0.9527E-22
        0.2218E+02       -0.9733E+01        0.4157E-22
        0.2534E+02       -0.9733E+01        0.1638E-19
        0.2851E+02       -0.9733E+01        0.2078E-18
        0.3168E+02       -0.9733E+01        0.2094E-17
        0.3485E+02       -0.9733E+01        0.8452E-16

        0.3168E+01       -0.9729E+01        0.2018E-15
        0.6336E+01       -0.9729E+01        0.2291E-16
        0.9504E+01       -0.9729E+01        0.1031E-17
        0.1267E+02       -0.9729E+01        0.1093E-18
        0.1584E+02       -0.9729E+01        0.3509E-20
        0.1901E+02       -0.9729E+01        0.9853E-22
        0.2218E+02       -0.9729E+01        0.4708E-22
        0.2534E+02       -0.9729E+01        0.1670E-19
        0.2851E+02       -0.9729E+01        0.2112E-18
        0.3168E+02       -0.9729E+01        0.2131E-17
        0.3485E+02       -0.9729E+01        0.8515E-16

        0.3168E+01       -0.9724E+01        0.2035E-15
        0.6336E+01       -0.9724E+01        0.2320E-16
        0.9504E+01       -0.9724E+01        0.1050E-17
        0.1267E+02       -0.9724E+01        0.1114E-18
        0.1584E+02       -0.9724E+01        0.3592E-20
        0.1901E+02       -0.9724E+01        0.1019E-21
        0.2218E+02       -0.9724E+01        0.5278E-22
        0.2534E+02       -0.9724E+01        0.1702E-19
        0.2851E+02       -0.9724E+01        0.2145E-18
        0.3168E+02       -0.9724E+01        0.2168E-17
        0.3485E+02       -0.9724E+01        0.8579E-16

        0.3168E+01       -0.9720E+01        0.2053E-15
        0.6336E+01       -0.9720E+01        0.2348E-16
        0.9504E+01       -0.9720E+01        0.1068E-17
        0.1267E+02       -0.9720E+01        0.1135E-18
        0.1584E+02       -0.9720E+01        0.3677E-20
        0.1901E+02       -0.9720E+01        0.1054E-21
        0.2218E+02       -0.9720E+01        0.5869E-22
        0.2534E+02       -0.9720E+01        0.1734E-19
        0.2851E+02       -0.9720E+01        0.2180E-18
        0.3168E+02       -0.9720E+01        0.2206E-17
        0.3485E+02       -0.9720E+01        0.8643E-16

        0.3168E+01       -0.9716E+01        0.2070E-15
        0.6336E+01       -0.9716E+01        0.2377E-16
        0.9504E+01       -0.9716E+01        0.1087E-17
        0.1267E+02       -0.9716E+01        0.1157E-18
        0.1584E+02       -0.9716E+01        0.3764E-20
        0.1901E+02       -0.9716E+01        0.1090E-21
        0.2218E+02       -0.9716E+01        0.6480E-22
        0.2534E+02       -0.9716E+01        0.1768E-19
        0.2851E+02       -0.9716E+01        0.2215E-18
        0.3168E+02       -0.9716E+01        0.2244E-17
        0.3485E+02       -0.9716E+01        0.8708E-16

        0.3168E+01       -0.9711E+01        0.2088E-15
        0.6336E+01       -0.9711E+01        0.2407E-16
        0.9504E+01       -0.9711E+01        0.1106E-17
        0.1267E+02       -0.9711E+01        0.1180E-18
        0.1584E+02       -0.9711E+01        0.3854E-20
        0.1901E+02       -0.9711E+01        0.1128E-21
        0.2218E+02       -0.9711E+01        0.7113E-22
        0.2534E+02       -0.9711E+01        0.1802E-19
        0.2851E+02       -0.9711E+01        0.2251E-18
        0.3168E+02       -0.9711E+01        0.2283E-17
        0.3485E+02       -0.9711E+01        0.8773E-16

        0.3168E+01       -0.9707E+01        0.2106E-15
        0.6336E+01       -0.9707E+01        0.2437E-16
        0.9504E+01       -0.9707E+01        0.1126E-17
        0.1267E+02       -0.9707E+01        0.1203E-18
        0.1584E+02       -0.9707E+01        0.3946E-20
        0.1901E+02       -0.9707E+01        0.1166E-21
        0.2218E+02       -0.9707E+01        0.7768E-22
        0.2534E+02       -0.9707E+01        0.1837E-19
        0.2851E+02       -0.9707E+01        0.2287E-18
        0.3168E+02       -0.9707E+01        0.2323E-17
        0.3485E+02       -0.9707E+01        0.8839E-16

        0.3168E+01       -0.9702E+01        0.2124E-15
        0.6336E+01       -0.9702E+01        0.2467E-16
        0.9504E+01       -0.9702E+01        0.1146E-17
        0.1267E+02       -0.9702E+01        0.1226E-18
        0.1584E+02       -0.9702E+01        0.4040E-20
        0.1901E+02       -0.9702E+01        0.1206E-21
        0.2218E+02       -0.9702E+01        0.8446E-22
        0.2534E+02       -0.9702E+01        0.1873E-19
        0.2851E+02       -0.9702E+01        0.2324E-18
        0.3168E+02       -0.9702E+01        0.2363E-17
        0.3485E+02       -0.9702E+01        0.8907E-16

        0.3168E+01       -0.9698E+01        0.2143E-15
        0.6336E+01       -0.9698E+01        0.2498E-16
        0.9504E+01       -0.9698E+01        0.1166E-17
        0.1267E+02       -0.9698E+01        0.1250E-18
        0.1584E+02       -0.9698E+01        0.4137E-20
        0.1901E+02       -0.9698E+01        0.1248E-21
        0.2218E+02       -0.9698E+01        0.9148E-22
        0.2534E+02       -0.9698E+01        0.1909E-19
        0.2851E+02       -0.9698E+01        0.2362E-18
        0.3168E+02       -0.9698E+01        0.2404E-17
        0.3485E+02       -0.9698E+01        0.8974E-16

        0.3168E+01       -0.9694E+01        0.2161E-15
        0.6336E+01       -0.9694E+01        0.2529E-16
        0.9504E+01       -0.9694E+01        0.1187E-17
        0.1267E+02       -0.9694E+01        0.1275E-18
        0.1584E+02       -0.9694E+01        0.4237E-20
        0.1901E+02       -0.9694E+01        0.1291E-21
        0.2218E+02       -0.9694E+01        0.9873E-22
        0.2534E+02       -0.9694E+01        0.1946E-19
        0.2851E+02       -0.9694E+01        0.2400E-18
        0.3168E+02       -0.9694E+01        0.2446E-17
        0.3485E+02       -0.9694E+01        0.9043E-16

        0.3168E+01       -0.9689E+01        0.2180E-15
        0.6336E+01       -0.9689E+01        0.2561E-16
        0.9504E+01       -0.9689E+01        0.1208E-17
        0.1267E+02       -0.9689E+01        0.1300E-18
        0.1584E+02       -0.9689E+01        0.4339E-20
        0.1901E+02       -0.9689E+01        0.1335E-21
        0.2218E+02       -0.9689E+01        0.1062E-21
        0.2534E+02       -0.9689E+01        0.1984E-19
        0.2851E+02       -0.9689E+01        0.2439E-18
        0.3168E+02       -0.9689E+01        0.2488E-17
        0.3485E+02       -0.9689E+01        0.9112E-16

        0.3168E+01       -0.9685E+01        0.2199E-15
        0.6336E+01       -0.9685E+01        0.2593E-16
        0.9504E+01       -0.9685E+01        0.1230E-17
        0.1267E+02       -0.9685E+01        0.1325E-18
        0.1584E+02       -0.9685E+01        0.4444E-20
        0.1901E+02       -0.9685E+01        0.1381E-21
        0.2218E+02       -0.9685E+01        0.1140E-21
        0.2534E+02       -0.9685E+01        0.2023E-19
        0.2851E+02       -0.9685E+01        0.2479E-18
        0.3168E+02       -0.9685E+01        0.2531E-17
        0.3485E+02       -0.9685E+01        0.9183E-16

        0.3168E+01       -0.9681E+01        0.2219E-15
        0.6336E+01       -0.9681E+01        0.2626E-16
        0.9504E+01       -0.9681E+01        0.1252E-17
        0.1267E+02       -0.9681E+01        0.1352E-18
        0.1584E+02       -0.9681E+01        0.4552E-20
        0.1901E+02       -0.9681E+01        0.1428E-21
        0.2218E+02       -0.9681E+01        0.1220E-21
        0.2534E+02       -0.9681E+01        0.2063E-19
        0.2851E+02       -0.9681E+01        0.2520E-18
        0.3168E+02       -0.9681E+01        0.2575E-17
        0.3485E+02       -0.9681E+01        0.9254E-16

        0.3168E+01       -0.9676E+01        0.2238E-15
        0.6336E+01       -0.9676E+01        0.2659E-16
        0.9504E+01       -0.9676E+01        0.1275E-17
