        0.2218E+02       -0.9856E+01        0.3011E-17        0.8001E+00
        0.2534E+02       -0.9856E+01        0.6980E-17        0.8234E+00
        0.2851E+02       -0.9856E+01        0.4599E-17        0.7988E+00
        0.3168E+02       -0.9856E+01        0.3185E-17        0.7937E+00
        0.3485E+02       -0.9856E+01       -0.2843E-17        0.7551E+00

        0.0000E+00       -0.9851E+01       -0.6419E-16        0.8050E+00
        0.3168E+01       -0.9851E+01       -0.5678E-16        0.8346E+00
        0.6336E+01       -0.9851E+01       -0.6163E-16        0.8372E+00
        0.9504E+01       -0.9851E+01       -0.6095E-16        0.8483E+00
        0.1267E+02       -0.9851E+01       -0.6494E-16        0.8122E+00
        0.1584E+02       -0.9851E+01       -0.5955E-16        0.7998E+00
        0.1901E+02       -0.9851E+01       -0.6197E-16        0.7967E+00
        0.2218E+02       -0.9851E+01       -0.5478E-16        0.8037E+00
        0.2534E+02       -0.9851E+01       -0.7200E-16        0.8271E+00
        0.2851E+02       -0.9851E+01       -0.7482E-16        0.8024E+00
        0.3168E+02       -0.9851E+01       -0.7284E-16        0.7972E+00
        0.3485E+02       -0.9851E+01       -0.6534E-16        0.7585E+00

        0.0000E+00       -0.9847E+01        0.3838E-16        0.8088E+00
        0.3168E+01       -0.9847E+01        0.6403E-16        0.8384E+00
        0.6336E+01       -0.9847E+01        0.4522E-16        0.8410E+00
        0.9504E+01       -0.9847E+01        0.5761E-16        0.8522E+00
        0.1267E+02       -0.9847E+01        0.3425E-16        0.8159E+00
        0.1584E+02       -0.9847E+01        0.4238E-16        0.8035E+00
        0.1901E+02       -0.9847E+01        0.4674E-16        0.8004E+00
        0.2218E+02       -0.9847E+01        0.4213E-16        0.8074E+00
        0.2534E+02       -0.9847E+01        0.4605E-16        0.8308E+00
        0.2851E+02       -0.9847E+01        0.4274E-16        0.8061E+00
        0.3168E+02       -0.9847E+01        0.3289E-16        0.8009E+00
        0.3485E+02       -0.9847E+01        0.2693E-16        0.7621E+00

        0.0000E+00       -0.9842E+01       -0.1223E-16        0.8126E+00
        0.3168E+01       -0.9842E+01       -0.6310E-17        0.8423E+00
        0.6336E+01       -0.9842E+01       -0.3775E-19        0.8449E+00
        0.9504E+01       -0.9842E+01       -0.2108E-16        0.8561E+00
        0.1267E+02       -0.9842E+01       -0.2426E-16        0.8197E+00
        0.1584E+02       -0.9842E+01       -0.2029E-16        0.8072E+00
        0.1901E+02       -0.9842E+01       -0.2329E-16        0.8041E+00
        0.2218E+02       -0.9842E+01       -0.3025E-16        0.8112E+00
        0.2534E+02       -0.9842E+01       -0.3197E-16        0.8346E+00
        0.2851E+02       -0.9842E+01       -0.2946E-16        0.8098E+00
        0.3168E+02       -0.9842E+01       -0.3864E-16        0.8046E+00
        0.3485E+02       -0.9842E+01       -0.2973E-16        0.7657E+00

        0.0000E+00       -0.9838E+01       -0.4536E-16        0.8163E+00
        0.3168E+01       -0.9838E+01       -0.4601E-16        0.8461E+00
        0.6336E+01       -0.9838E+01       -0.5387E-16        0.8487E+00
        0.9504E+01       -0.9838E+01       -0.5905E-16        0.8599E+00
        0.1267E+02       -0.9838E+01       -0.4419E-16        0.8234E+00
        0.1584E+02       -0.9838E+01       -0.4606E-16        0.8109E+00
        0.1901E+02       -0.9838E+01       -0.4883E-16        0.8079E+00
        0.2218E+02       -0.9838E+01       -0.5227E-16        0.8149E+00
        0.2534E+02       -0.9838E+01       -0.6448E-16        0.8384E+00
        0.2851E+02       -0.9838E+01       -0.6861E-16        0.8136E+00
        0.3168E+02       -0.9838E+01       -0.6801E-16        0.8084E+00
        0.3485E+02       -0.9838E+01       -0.5984E-16        0.7693E+00

        0.0000E+00       -0.9834E+01        0.3487E-16        0.8201E+00
        0.3168E+01       -0.9834E+01        0.2094E-16        0.8499E+00
        0.6336E+01       -0.9834E+01        0.3126E-16        0.8525E+00
        0.9504E+01       -0.9834E+01        0.2049E-16        0.8638E+00
        0.1267E+02       -0.9834E+01        0.2672E-16        0.8272E+00
        0.1584E+02       -0.9834E+01        0.5137E-17        0.8147E+00
        0.1901E+02       -0.9834E+01        0.4388E-17        0.8117E+00
        0.2218E+02       -0.9834E+01        0.1315E-16        0.8187E+00
        0.2534E+02       -0.9834E+01        0.3814E-18        0.8422E+00
        0.2851E+02       -0.9834E+01        0.1229E-16        0.8173E+00
        0.3168E+02       -0.9834E+01        0.7717E-17        0.8121E+00
        0.3485E+02       -0.9834E+01        0.1220E-17        0.7730E+00

        0.0000E+00       -0.9829E+01       -0.1186E-16        0.8239E+00
        0.3168E+01       -0.9829E+01       -0.9424E-17        0.8538E+00
        0.6336E+01       -0.9829E+01       -0.5602E-17        0.8565E+00
        0.9504E+01       -0.9829E+01        0.1162E-16        0.8678E+00
        0.1267E+02       -0.9829E+01       -0.1974E-17        0.8310E+00
        0.1584E+02       -0.9829E+01        0.2392E-17        0.8185E+00
        0.1901E+02       -0.9829E+01       -0.6297E-17        0.8155E+00
        0.2218E+02       -0.9829E+01       -0.9067E-19        0.8226E+00
        0.2534E+02       -0.9829E+01       -0.2286E-16        0.8461E+00
        0.2851E+02       -0.9829E+01       -0.1916E-16        0.8212E+00
        0.3168E+02       -0.9829E+01       -0.1687E-16        0.8159E+00
        0.3485E+02       -0.9829E+01       -0.1952E-16        0.7767E+00

        0.0000E+00       -0.9825E+01        0.1233E-15        0.8278E+00
        0.3168E+01       -0.9825E+01        0.1466E-15        0.8578E+00
        0.6336E+01       -0.9825E+01        0.1529E-15        0.8604E+00
        0.9504E+01       -0.9825E+01        0.1599E-15        0.8718E+00
        0.1267E+02       -0.9825E+01        0.1220E-15        0.8349E+00
        0.1584E+02       -0.9825E+01        0.1239E-15        0.8224E+00
        0.1901E+02       -0.9825E+01        0.1311E-15        0.8193E+00
        0.2218E+02       -0.9825E+01        0.1199E-15        0.8264E+00
        0.2534E+02       -0.9825E+01        0.1327E-15        0.8500E+00
        0.2851E+02       -0.9825E+01        0.1263E-15        0.8250E+00
        0.3168E+02       -0.9825E+01        0.1182E-15        0.8197E+00
        0.3485E+02       -0.9825E+01        0.1041E-15        0.7804E+00

        0.0000E+00       -0.9821E+01        0.4195E-16        0.8317E+00
        0.3168E+01       -0.9821E+01        0.2227E-16        0.8618E+00
        0.6336E+01       -0.9821E+01        0.3528E-16        0.8645E+00
        0.9504E+01       -0.9821E+01        0.2175E-16        0.8760E+00
        0.1267E+02       -0.9821E+01        0.1252E-16        0.8388E+00
        0.1584E+02       -0.9821E+01        0.2315E-16        0.8263E+00
        0.1901E+02       -0.9821E+01        0.1859E-16        0.8232E+00
        0.2218E+02       -0.9821E+01        0.1840E-16        0.8305E+00
        0.2534E+02       -0.9821E+01        0.1138E-16        0.8540E+00
        0.2851E+02       -0.9821E+01        0.4836E-17        0.8290E+00
        0.3168E+02       -0.9821E+01        0.8970E-18        0.8237E+00
        0.3485E+02       -0.9821E+01        0.3563E-17        0.7842E+00

        0.0000E+00       -0.9816E+01        0.1102E-15        0.8356E+00
        0.3168E+01       -0.9816E+01        0.1327E-15        0.8658E+00
        0.6336E+01       -0.9816E+01        0.1175E-15        0.8684E+00
        0.9504E+01       -0.9816E+01        0.1339E-15        0.8799E+00
        0.1267E+02       -0.9816E+01        0.1232E-15        0.8426E+00
        0.1584E+02       -0.9816E+01        0.1103E-15        0.8301E+00
        0.1901E+02       -0.9816E+01        0.1223E-15        0.8271E+00
        0.2218E+02       -0.9816E+01        0.1213E-15        0.8343E+00
        0.2534E+02       -0.9816E+01        0.1031E-15        0.8578E+00
        0.2851E+02       -0.9816E+01        0.1131E-15        0.8327E+00
        0.3168E+02       -0.9816E+01        0.1115E-15        0.8274E+00
        0.3485E+02       -0.9816E+01        0.9307E-16        0.7879E+00

        0.0000E+00       -0.9812E+01        0.9700E-16        0.8396E+00
        0.3168E+01       -0.9812E+01        0.1213E-15        0.8698E+00
        0.6336E+01       -0.9812E+01        0.1439E-15        0.8725E+00
        0.9504E+01       -0.9812E+01        0.1122E-15        0.8840E+00
        0.1267E+02       -0.9812E+01        0.1057E-15        0.8466E+00
        0.1584E+02       -0.9812E+01        0.1117E-15        0.8340E+00
        0.1901E+02       -0.9812E+01        0.9772E-16        0.8310E+00
        0.2218E+02       -0.9812E+01        0.9882E-16        0.8382E+00
        0.2534E+02       -0.9812E+01        0.1021E-15        0.8618E+00
        0.2851E+02       -0.9812E+01        0.9687E-16        0.8367E+00
        0.3168E+02       -0.9812E+01        0.1001E-15        0.8313E+00
        0.3485E+02       -0.9812E+01        0.7783E-16        0.7916E+00

        0.0000E+00       -0.9807E+01        0.7849E-16        0.8436E+00
        0.3168E+01       -0.9807E+01        0.1187E-15        0.8739E+00
        0.6336E+01       -0.9807E+01        0.1128E-15        0.8765E+00
        0.9504E+01       -0.9807E+01        0.1164E-15        0.8881E+00
        0.1267E+02       -0.9807E+01        0.1048E-15        0.8505E+00
        0.1584E+02       -0.9807E+01        0.1101E-15        0.8380E+00
        0.1901E+02       -0.9807E+01        0.9546E-16        0.8350E+00
        0.2218E+02       -0.9807E+01        0.8640E-16        0.8422E+00
        0.2534E+02       -0.9807E+01        0.9204E-16        0.8658E+00
        0.2851E+02       -0.9807E+01        0.8295E-16        0.8406E+00
        0.3168E+02       -0.9807E+01        0.8254E-16        0.8353E+00
        0.3485E+02       -0.9807E+01        0.7134E-16        0.7955E+00

        0.0000E+00       -0.9803E+01        0.9992E-16        0.8476E+00
        0.3168E+01       -0.9803E+01        0.8538E-16        0.8780E+00
        0.6336E+01       -0.9803E+01        0.6604E-16        0.8806E+00
        0.9504E+01       -0.9803E+01        0.9464E-16        0.8922E+00
        0.1267E+02       -0.9803E+01        0.7665E-16        0.8545E+00
        0.1584E+02       -0.9803E+01        0.8457E-16        0.8420E+00
        0.1901E+02       -0.9803E+01        0.7278E-16        0.8390E+00
        0.2218E+02       -0.9803E+01        0.8678E-16        0.8462E+00
        0.2534E+02       -0.9803E+01        0.7611E-16        0.8699E+00
        0.2851E+02       -0.9803E+01        0.7515E-16        0.8446E+00
        0.3168E+02       -0.9803E+01        0.6932E-16        0.8393E+00
        0.3485E+02       -0.9803E+01        0.6091E-16        0.7994E+00

        0.0000E+00       -0.9799E+01        0.5199E-16        0.8518E+00
        0.3168E+01       -0.9799E+01        0.6769E-16        0.8822E+00
        0.6336E+01       -0.9799E+01        0.4850E-16        0.8849E+00
        0.9504E+01       -0.9799E+01        0.5586E-16        0.8965E+00
        0.1267E+02       -0.9799E+01        0.3639E-16        0.8586E+00
        0.1584E+02       -0.9799E+01        0.4909E-16        0.8461E+00
        0.1901E+02       -0.9799E+01        0.3874E-16        0.8431E+00
        0.2218E+02       -0.9799E+01        0.3149E-16        0.8504E+00
        0.2534E+02       -0.9799E+01        0.3542E-16        0.8740E+00
        0.2851E+02       -0.9799E+01        0.2764E-16        0.8487E+00
        0.3168E+02       -0.9799E+01        0.3058E-16        0.8433E+00
        0.3485E+02       -0.9799E+01        0.2566E-16        0.8033E+00

        0.0000E+00       -0.9794E+01        0.1369E-15        0.8561E+00
        0.3168E+01       -0.9794E+01        0.1673E-15        0.8866E+00
        0.6336E+01       -0.9794E+01        0.1408E-15        0.8892E+00
        0.9504E+01       -0.9794E+01        0.1558E-15        0.9008E+00
        0.1267E+02       -0.9794E+01        0.1394E-15        0.8628E+00
        0.1584E+02       -0.9794E+01        0.1368E-15        0.8503E+00
        0.1901E+02       -0.9794E+01        0.1381E-15        0.8475E+00
        0.2218E+02       -0.9794E+01        0.1448E-15        0.8548E+00
        0.2534E+02       -0.9794E+01        0.1300E-15        0.8783E+00
        0.2851E+02       -0.9794E+01        0.1341E-15        0.8531E+00
        0.3168E+02       -0.9794E+01        0.1281E-15        0.8477E+00
        0.3485E+02       -0.9794E+01        0.1080E-15        0.8076E+00

        0.0000E+00       -0.9790E+01        0.1336E-15        0.8598E+00
        0.3168E+01       -0.9790E+01        0.1714E-15        0.8904E+00
        0.6336E+01       -0.9790E+01        0.1638E-15        0.8931E+00
        0.9504E+01       -0.9790E+01        0.1514E-15        0.9049E+00
        0.1267E+02       -0.9790E+01        0.1359E-15        0.8668E+00
        0.1584E+02       -0.9790E+01        0.1262E-15        0.8542E+00
        0.1901E+02       -0.9790E+01        0.1259E-15        0.8512E+00
        0.2218E+02       -0.9790E+01        0.1264E-15        0.8585E+00
        0.2534E+02       -0.9790E+01        0.1261E-15        0.8821E+00
        0.2851E+02       -0.9790E+01        0.1205E-15        0.8569E+00
        0.3168E+02       -0.9790E+01        0.1253E-15        0.8514E+00
        0.3485E+02       -0.9790E+01        0.1079E-15        0.8112E+00

        0.0000E+00       -0.9786E+01        0.2171E-16        0.8639E+00
        0.3168E+01       -0.9786E+01        0.2062E-17        0.8946E+00
        0.6336E+01       -0.9786E+01        0.1356E-17        0.8973E+00
        0.9504E+01       -0.9786E+01        0.1024E-16        0.9092E+00
        0.1267E+02       -0.9786E+01        0.8803E-17        0.8709E+00
        0.1584E+02       -0.9786E+01       -0.1066E-16        0.8582E+00
        0.1901E+02       -0.9786E+01       -0.8440E-18        0.8552E+00
        0.2218E+02       -0.9786E+01       -0.4297E-17        0.8625E+00
        0.2534E+02       -0.9786E+01       -0.1252E-16        0.8862E+00
        0.2851E+02       -0.9786E+01       -0.2047E-16        0.8608E+00
        0.3168E+02       -0.9786E+01       -0.1513E-16        0.8554E+00
        0.3485E+02       -0.9786E+01       -0.1148E-16        0.8150E+00

        0.0000E+00       -0.9781E+01        0.1211E-15        0.8681E+00
        0.3168E+01       -0.9781E+01        0.1332E-15        0.8988E+00
        0.6336E+01       -0.9781E+01        0.1493E-15        0.9015E+00
        0.9504E+01       -0.9781E+01        0.1214E-15        0.9135E+00
        0.1267E+02       -0.9781E+01        0.1176E-15        0.8750E+00
        0.1584E+02       -0.9781E+01        0.1219E-15        0.8624E+00
        0.1901E+02       -0.9781E+01        0.9459E-16        0.8594E+00
        0.2218E+02       -0.9781E+01        0.1042E-15        0.8667E+00
        0.2534E+02       -0.9781E+01        0.1047E-15        0.8904E+00
        0.2851E+02       -0.9781E+01        0.9302E-16        0.8649E+00
        0.3168E+02       -0.9781E+01        0.1034E-15        0.8594E+00
        0.3485E+02       -0.9781E+01        0.8424E-16        0.8189E+00

        0.0000E+00       -0.9777E+01        0.1012E-15        0.8723E+00
        0.3168E+01       -0.9777E+01        0.1056E-15        0.9031E+00
        0.6336E+01       -0.9777E+01        0.1115E-15        0.9058E+00
        0.9504E+01       -0.9777E+01        0.1104E-15        0.9178E+00
