        0.3485E+02       -0.9799E+01       -0.9425E-11

        0.3168E+01       -0.9794E+01       -0.7570E-11
        0.6336E+01       -0.9794E+01       -0.7583E-11
        0.9504E+01       -0.9794E+01       -0.7421E-11
        0.1267E+02       -0.9794E+01       -0.4423E-11
        0.1584E+02       -0.9794E+01       -0.4589E-11
        0.1901E+02       -0.9794E+01       -0.4048E-11
        0.2218E+02       -0.9794E+01       -0.7162E-11
        0.2534E+02       -0.9794E+01       -0.5702E-11
        0.2851E+02       -0.9794E+01       -0.1010E-10
        0.3168E+02       -0.9794E+01       -0.9826E-11
        0.3485E+02       -0.9794E+01       -0.9668E-11

        0.3168E+01       -0.9790E+01       -0.5853E-11
        0.6336E+01       -0.9790E+01       -0.5926E-11
        0.9504E+01       -0.9790E+01       -0.5902E-11
        0.1267E+02       -0.9790E+01       -0.4814E-11
        0.1584E+02       -0.9790E+01       -0.5222E-11
        0.1901E+02       -0.9790E+01       -0.5223E-11
        0.2218E+02       -0.9790E+01       -0.6427E-11
        0.2534E+02       -0.9790E+01       -0.6816E-11
        0.2851E+02       -0.9790E+01       -0.9330E-11
        0.3168E+02       -0.9790E+01       -0.9285E-11
        0.3485E+02       -0.9790E+01       -0.9265E-11

        0.3168E+01       -0.9786E+01       -0.5846E-11
        0.6336E+01       -0.9786E+01       -0.5918E-11
        0.9504E+01       -0.9786E+01       -0.5896E-11
        0.1267E+02       -0.9786E+01       -0.4854E-11
        0.1584E+02       -0.9786E+01       -0.5232E-11
        0.1901E+02       -0.9786E+01       -0.5256E-11
        0.2218E+02       -0.9786E+01       -0.6372E-11
        0.2534E+02       -0.9786E+01       -0.7148E-11
        0.2851E+02       -0.9786E+01       -0.9048E-11
        0.3168E+02       -0.9786E+01       -0.9082E-11
        0.3485E+02       -0.9786E+01       -0.9100E-11

        0.3168E+01       -0.9781E+01       -0.5900E-11
        0.6336E+01       -0.9781E+01       -0.5973E-11
        0.9504E+01       -0.9781E+01       -0.5951E-11
        0.1267E+02       -0.9781E+01       -0.4836E-11
        0.1584E+02       -0.9781E+01       -0.5252E-11
        0.1901E+02       -0.9781E+01       -0.5281E-11
        0.2218E+02       -0.9781E+01       -0.6412E-11
        0.2534E+02       -0.9781E+01       -0.7228E-11
        0.2851E+02       -0.9781E+01       -0.9119E-11
        0.3168E+02       -0.9781E+01       -0.9158E-11
        0.3485E+02       -0.9781E+01       -0.9171E-11

        0.3168E+01       -0.9777E+01       -0.6057E-11
        0.6336E+01       -0.9777E+01       -0.6131E-11
        0.9504E+01       -0.9777E+01       -0.6106E-11
        0.1267E+02       -0.9777E+01       -0.4864E-11
        0.1584E+02       -0.9777E+01       -0.5271E-11
        0.1901E+02       -0.9777E+01       -0.5303E-11
        0.2218E+02       -0.9777E+01       -0.6469E-11
        0.2534E+02       -0.9777E+01       -0.7237E-11
        0.2851E+02       -0.9777E+01       -0.9160E-11
        0.3168E+02       -0.9777E+01       -0.9196E-11
        0.3485E+02       -0.9777E+01       -0.9210E-11

        0.3168E+01       -0.9772E+01       -0.6073E-11
        0.6336E+01       -0.9772E+01       -0.6146E-11
        0.9504E+01       -0.9772E+01       -0.6120E-11
        0.1267E+02       -0.9772E+01       -0.4895E-11
        0.1584E+02       -0.9772E+01       -0.5288E-11
        0.1901E+02       -0.9772E+01       -0.5300E-11
        0.2218E+02       -0.9772E+01       -0.6489E-11
        0.2534E+02       -0.9772E+01       -0.7217E-11
        0.2851E+02       -0.9772E+01       -0.9159E-11
        0.3168E+02       -0.9772E+01       -0.9194E-11
        0.3485E+02       -0.9772E+01       -0.9223E-11

        0.3168E+01       -0.9768E+01       -0.6300E-11
        0.6336E+01       -0.9768E+01       -0.6397E-11
        0.9504E+01       -0.9768E+01       -0.6385E-11
        0.1267E+02       -0.9768E+01       -0.5257E-11
        0.1584E+02       -0.9768E+01       -0.5454E-11
        0.1901E+02       -0.9768E+01       -0.5702E-11
        0.2218E+02       -0.9768E+01       -0.6554E-11
        0.2534E+02       -0.9768E+01       -0.7183E-11
        0.2851E+02       -0.9768E+01       -0.9287E-11
        0.3168E+02       -0.9768E+01       -0.9322E-11
        0.3485E+02       -0.9768E+01       -0.9339E-11

        0.3168E+01       -0.9764E+01       -0.6129E-11
        0.6336E+01       -0.9764E+01       -0.6205E-11
        0.9504E+01       -0.9764E+01       -0.6181E-11
        0.1267E+02       -0.9764E+01       -0.4971E-11
        0.1584E+02       -0.9764E+01       -0.5347E-11
        0.1901E+02       -0.9764E+01       -0.5369E-11
        0.2218E+02       -0.9764E+01       -0.6592E-11
        0.2534E+02       -0.9764E+01       -0.7343E-11
        0.2851E+02       -0.9764E+01       -0.9278E-11
        0.3168E+02       -0.9764E+01       -0.9313E-11
        0.3485E+02       -0.9764E+01       -0.9331E-11

        0.3168E+01       -0.9759E+01       -0.6154E-11
        0.6336E+01       -0.9759E+01       -0.6227E-11
        0.9504E+01       -0.9759E+01       -0.6203E-11
        0.1267E+02       -0.9759E+01       -0.4986E-11
        0.1584E+02       -0.9759E+01       -0.5362E-11
        0.1901E+02       -0.9759E+01       -0.5359E-11
        0.2218E+02       -0.9759E+01       -0.6641E-11
        0.2534E+02       -0.9759E+01       -0.7402E-11
        0.2851E+02       -0.9759E+01       -0.9361E-11
        0.3168E+02       -0.9759E+01       -0.9397E-11
        0.3485E+02       -0.9759E+01       -0.9411E-11

        0.3168E+01       -0.9755E+01       -0.6134E-11
        0.6336E+01       -0.9755E+01       -0.6207E-11
        0.9504E+01       -0.9755E+01       -0.6182E-11
        0.1267E+02       -0.9755E+01       -0.4978E-11
        0.1584E+02       -0.9755E+01       -0.5401E-11
        0.1901E+02       -0.9755E+01       -0.5450E-11
        0.2218E+02       -0.9755E+01       -0.6647E-11
        0.2534E+02       -0.9755E+01       -0.7358E-11
        0.2851E+02       -0.9755E+01       -0.9310E-11
        0.3168E+02       -0.9755E+01       -0.9345E-11
        0.3485E+02       -0.9755E+01       -0.9361E-11

        0.3168E+01       -0.9751E+01       -0.6263E-11
        0.6336E+01       -0.9751E+01       -0.6339E-11
        0.9504E+01       -0.9751E+01       -0.6312E-11
        0.1267E+02       -0.9751E+01       -0.5010E-11
        0.1584E+02       -0.9751E+01       -0.5383E-11
        0.1901E+02       -0.9751E+01       -0.5448E-11
        0.2218E+02       -0.9751E+01       -0.6686E-11
        0.2534E+02       -0.9751E+01       -0.7406E-11
        0.2851E+02       -0.9751E+01       -0.9407E-11
        0.3168E+02       -0.9751E+01       -0.9446E-11
        0.3485E+02       -0.9751E+01       -0.9460E-11

        0.3168E+01       -0.9746E+01       -0.6312E-11
        0.6336E+01       -0.9746E+01       -0.6385E-11
        0.9504E+01       -0.9746E+01       -0.6361E-11
        0.1267E+02       -0.9746E+01       -0.5053E-11
        0.1584E+02       -0.9746E+01       -0.5434E-11
        0.1901E+02       -0.9746E+01       -0.5419E-11
        0.2218E+02       -0.9746E+01       -0.6706E-11
        0.2534E+02       -0.9746E+01       -0.7388E-11
        0.2851E+02       -0.9746E+01       -0.9422E-11
        0.3168E+02       -0.9746E+01       -0.9459E-11
        0.3485E+02       -0.9746E+01       -0.9474E-11

        0.3168E+01       -0.9742E+01       -0.6280E-11
        0.6336E+01       -0.9742E+01       -0.6354E-11
        0.9504E+01       -0.9742E+01       -0.6328E-11
        0.1267E+02       -0.9742E+01       -0.5012E-11
        0.1584E+02       -0.9742E+01       -0.5402E-11
        0.1901E+02       -0.9742E+01       -0.5426E-11
        0.2218E+02       -0.9742E+01       -0.6749E-11
        0.2534E+02       -0.9742E+01       -0.7398E-11
        0.2851E+02       -0.9742E+01       -0.9472E-11
        0.3168E+02       -0.9742E+01       -0.9510E-11
        0.3485E+02       -0.9742E+01       -0.9525E-11

        0.3168E+01       -0.9737E+01       -0.6365E-11
        0.6336E+01       -0.9737E+01       -0.6440E-11
        0.9504E+01       -0.9737E+01       -0.6415E-11
        0.1267E+02       -0.9737E+01       -0.5090E-11
        0.1584E+02       -0.9737E+01       -0.5468E-11
        0.1901E+02       -0.9737E+01       -0.5456E-11
        0.2218E+02       -0.9737E+01       -0.6792E-11
        0.2534E+02       -0.9737E+01       -0.7439E-11
        0.2851E+02       -0.9737E+01       -0.9505E-11
        0.3168E+02       -0.9737E+01       -0.9544E-11
        0.3485E+02       -0.9737E+01       -0.9560E-11

        0.3168E+01       -0.9733E+01       -0.6429E-11
        0.6336E+01       -0.9733E+01       -0.6504E-11
        0.9504E+01       -0.9733E+01       -0.6478E-11
        0.1267E+02       -0.9733E+01       -0.5157E-11
        0.1584E+02       -0.9733E+01       -0.5519E-11
        0.1901E+02       -0.9733E+01       -0.5494E-11
        0.2218E+02       -0.9733E+01       -0.6832E-11
        0.2534E+02       -0.9733E+01       -0.7499E-11
        0.2851E+02       -0.9733E+01       -0.9583E-11
        0.3168E+02       -0.9733E+01       -0.9621E-11
        0.3485E+02       -0.9733E+01       -0.9635E-11

        0.3168E+01       -0.9729E+01       -0.6495E-11
        0.6336E+01       -0.9729E+01       -0.6572E-11
        0.9504E+01       -0.9729E+01       -0.6544E-11
        0.1267E+02       -0.9729E+01       -0.5236E-11
        0.1584E+02       -0.9729E+01       -0.5535E-11
        0.1901E+02       -0.9729E+01       -0.5545E-11
        0.2218E+02       -0.9729E+01       -0.6879E-11
        0.2534E+02       -0.9729E+01       -0.7553E-11
        0.2851E+02       -0.9729E+01       -0.9650E-11
        0.3168E+02       -0.9729E+01       -0.9688E-11
        0.3485E+02       -0.9729E+01       -0.9701E-11

        0.3168E+01       -0.9724E+01       -0.6312E-11
        0.6336E+01       -0.9724E+01       -0.6386E-11
        0.9504E+01       -0.9724E+01       -0.6354E-11
        0.1267E+02       -0.9724E+01       -0.5179E-11
        0.1584E+02       -0.9724E+01       -0.5535E-11
        0.1901E+02       -0.9724E+01       -0.5615E-11
        0.2218E+02       -0.9724E+01       -0.6774E-11
        0.2534E+02       -0.9724E+01       -0.7620E-11
        0.2851E+02       -0.9724E+01       -0.9551E-11
        0.3168E+02       -0.9724E+01       -0.9583E-11
        0.3485E+02       -0.9724E+01       -0.9594E-11

        0.3168E+01       -0.9720E+01       -0.6296E-11
        0.6336E+01       -0.9720E+01       -0.6366E-11
        0.9504E+01       -0.9720E+01       -0.6336E-11
        0.1267E+02       -0.9720E+01       -0.5194E-11
        0.1584E+02       -0.9720E+01       -0.5582E-11
        0.1901E+02       -0.9720E+01       -0.5625E-11
        0.2218E+02       -0.9720E+01       -0.6785E-11
        0.2534E+02       -0.9720E+01       -0.7671E-11
        0.2851E+02       -0.9720E+01       -0.9538E-11
        0.3168E+02       -0.9720E+01       -0.9567E-11
        0.3485E+02       -0.9720E+01       -0.9575E-11

        0.3168E+01       -0.9716E+01       -0.6279E-11
        0.6336E+01       -0.9716E+01       -0.6328E-11
        0.9504E+01       -0.9716E+01       -0.6301E-11
        0.1267E+02       -0.9716E+01       -0.5220E-11
        0.1584E+02       -0.9716E+01       -0.5655E-11
        0.1901E+02       -0.9716E+01       -0.5728E-11
        0.2218E+02       -0.9716E+01       -0.6771E-11
        0.2534E+02       -0.9716E+01       -0.7557E-11
        0.2851E+02       -0.9716E+01       -0.9550E-11
        0.3168E+02       -0.9716E+01       -0.9568E-11
        0.3485E+02       -0.9716E+01       -0.9561E-11

        0.3168E+01       -0.9711E+01       -0.6653E-11
        0.6336E+01       -0.9711E+01       -0.6778E-11
        0.9504E+01       -0.9711E+01       -0.6748E-11
        0.1267E+02       -0.9711E+01       -0.5427E-11
        0.1584E+02       -0.9711E+01       -0.5596E-11
        0.1901E+02       -0.9711E+01       -0.5517E-11
        0.2218E+02       -0.9711E+01       -0.7058E-11
        0.2534E+02       -0.9711E+01       -0.7982E-11
        0.2851E+02       -0.9711E+01       -0.9697E-11
        0.3168E+02       -0.9711E+01       -0.9739E-11
        0.3485E+02       -0.9711E+01       -0.9774E-11

        0.3168E+01       -0.9707E+01       -0.6468E-11
        0.6336E+01       -0.9707E+01       -0.6553E-11
        0.9504E+01       -0.9707E+01       -0.6526E-11
        0.1267E+02       -0.9707E+01       -0.5301E-11
        0.1584E+02       -0.9707E+01       -0.5644E-11
        0.1901E+02       -0.9707E+01       -0.5645E-11
        0.2218E+02       -0.9707E+01       -0.6932E-11
        0.2534E+02       -0.9707E+01       -0.7813E-11
        0.2851E+02       -0.9707E+01       -0.9633E-11
        0.3168E+02       -0.9707E+01       -0.9665E-11
        0.3485E+02       -0.9707E+01       -0.9680E-11

        0.3168E+01       -0.9702E+01       -0.6521E-11
        0.6336E+01       -0.9702E+01       -0.6601E-11
        0.9504E+01       -0.9702E+01       -0.6570E-11
        0.1267E+02       -0.9702E+01       -0.5302E-11
        0.1584E+02       -0.9702E+01       -0.5651E-11
        0.1901E+02       -0.9702E+01       -0.5630E-11
        0.2218E+02       -0.9702E+01       -0.6931E-11
        0.2534E+02       -0.9702E+01       -0.7813E-11
        0.2851E+02       -0.9702E+01       -0.9662E-11
        0.3168E+02       -0.9702E+01       -0.9694E-11
        0.3485E+02       -0.9702E+01       -0.9706E-11

        0.3168E+01       -0.9698E+01       -0.6312E-11
        0.6336E+01       -0.9698E+01       -0.6385E-11
        0.9504E+01       -0.9698E+01       -0.6354E-11
        0.1267E+02       -0.9698E+01       -0.5153E-11
        0.1584E+02       -0.9698E+01       -0.5541E-11
        0.1901E+02       -0.9698E+01       -0.5602E-11
        0.2218E+02       -0.9698E+01       -0.6924E-11
        0.2534E+02       -0.9698E+01       -0.7810E-11
        0.2851E+02       -0.9698E+01       -0.9698E-11
        0.3168E+02       -0.9698E+01       -0.9730E-11
        0.3485E+02       -0.9698E+01       -0.9740E-11

        0.3168E+01       -0.9694E+01       -0.6663E-11
        0.6336E+01       -0.9694E+01       -0.6746E-11
        0.9504E+01       -0.9694E+01       -0.6718E-11
        0.1267E+02       -0.9694E+01       -0.5413E-11
        0.1584E+02       -0.9694E+01       -0.5713E-11
        0.1901E+02       -0.9694E+01       -0.5729E-11
        0.2218E+02       -0.9694E+01       -0.7038E-11
        0.2534E+02       -0.9694E+01       -0.7864E-11
        0.2851E+02       -0.9694E+01       -0.9751E-11
        0.3168E+02       -0.9694E+01       -0.9783E-11
        0.3485E+02       -0.9694E+01       -0.9791E-11

        0.3168E+01       -0.9689E+01       -0.6570E-11
        0.6336E+01       -0.9689E+01       -0.6651E-11
        0.9504E+01       -0.9689E+01       -0.6629E-11
        0.1267E+02       -0.9689E+01       -0.5402E-11
        0.1584E+02       -0.9689E+01       -0.5735E-11
        0.1901E+02       -0.9689E+01       -0.5713E-11
        0.2218E+02       -0.9689E+01       -0.7037E-11
        0.2534E+02       -0.9689E+01       -0.7886E-11
        0.2851E+02       -0.9689E+01       -0.9740E-11
        0.3168E+02       -0.9689E+01       -0.9770E-11
        0.3485E+02       -0.9689E+01       -0.9779E-11

        0.3168E+01       -0.9685E+01       -0.6609E-11
        0.6336E+01       -0.9685E+01       -0.6680E-11
        0.9504E+01       -0.9685E+01       -0.6657E-11
        0.1267E+02       -0.9685E+01       -0.5440E-11
        0.1584E+02       -0.9685E+01       -0.5732E-11
        0.1901E+02       -0.9685E+01       -0.5741E-11
        0.2218E+02       -0.9685E+01       -0.7140E-11
        0.2534E+02       -0.9685E+01       -0.7886E-11
        0.2851E+02       -0.9685E+01       -0.9863E-11
        0.3168E+02       -0.9685E+01       -0.9889E-11
        0.3485E+02       -0.9685E+01       -0.9877E-11

        0.3168E+01       -0.9681E+01       -0.6716E-11
        0.6336E+01       -0.9681E+01       -0.6801E-11
        0.9504E+01       -0.9681E+01       -0.6774E-11
        0.1267E+02       -0.9681E+01       -0.5473E-11
        0.1584E+02       -0.9681E+01       -0.5755E-11
        0.1901E+02       -0.9681E+01       -0.5707E-11
        0.2218E+02       -0.9681E+01       -0.7162E-11
        0.2534E+02       -0.9681E+01       -0.7884E-11
        0.2851E+02       -0.9681E+01       -0.9839E-11
        0.3168E+02       -0.9681E+01       -0.9861E-11
        0.3485E+02       -0.9681E+01       -0.9874E-11

        0.3168E+01       -0.9676E+01       -0.6716E-11
        0.6336E+01       -0.9676E+01       -0.6792E-11
        0.9504E+01       -0.9676E+01       -0.6770E-11
