        0.1901E+02       -0.9856E+01        0.1230E-16        0.7776E+00
        0.2218E+02       -0.9856E+01        0.2263E-16        0.7801E+00
        0.2534E+02       -0.9856E+01        0.1776E-16        0.8023E+00
        0.2851E+02       -0.9856E+01        0.2067E-16        0.7811E+00
        0.3168E+02       -0.9856E+01        0.1894E-16        0.7766E+00
        0.3485E+02       -0.9856E+01        0.1502E-16        0.7425E+00

        0.0000E+00       -0.9851E+01       -0.6020E-16        0.8070E+00
        0.3168E+01       -0.9851E+01       -0.5389E-16        0.8371E+00
        0.6336E+01       -0.9851E+01       -0.8150E-16        0.8391E+00
        0.9504E+01       -0.9851E+01       -0.6435E-16        0.8433E+00
        0.1267E+02       -0.9851E+01       -0.5994E-16        0.8041E+00
        0.1584E+02       -0.9851E+01       -0.7088E-16        0.7884E+00
        0.1901E+02       -0.9851E+01       -0.6859E-16        0.7810E+00
        0.2218E+02       -0.9851E+01       -0.6141E-16        0.7836E+00
        0.2534E+02       -0.9851E+01       -0.6973E-16        0.8058E+00
        0.2851E+02       -0.9851E+01       -0.7172E-16        0.7846E+00
        0.3168E+02       -0.9851E+01       -0.6700E-16        0.7801E+00
        0.3485E+02       -0.9851E+01       -0.5696E-16        0.7459E+00

        0.0000E+00       -0.9847E+01        0.5146E-16        0.8106E+00
        0.3168E+01       -0.9847E+01        0.4471E-16        0.8408E+00
        0.6336E+01       -0.9847E+01        0.4528E-16        0.8429E+00
        0.9504E+01       -0.9847E+01        0.4640E-16        0.8471E+00
        0.1267E+02       -0.9847E+01        0.4697E-16        0.8076E+00
        0.1584E+02       -0.9847E+01        0.4821E-16        0.7920E+00
        0.1901E+02       -0.9847E+01        0.4000E-16        0.7845E+00
        0.2218E+02       -0.9847E+01        0.5322E-16        0.7871E+00
        0.2534E+02       -0.9847E+01        0.3968E-16        0.8093E+00
        0.2851E+02       -0.9847E+01        0.4957E-16        0.7881E+00
        0.3168E+02       -0.9847E+01        0.4744E-16        0.7836E+00
        0.3485E+02       -0.9847E+01        0.3947E-16        0.7493E+00

        0.0000E+00       -0.9842E+01       -0.2460E-16        0.8143E+00
        0.3168E+01       -0.9842E+01       -0.3287E-16        0.8446E+00
        0.6336E+01       -0.9842E+01       -0.4989E-16        0.8467E+00
        0.9504E+01       -0.9842E+01       -0.8856E-17        0.8509E+00
        0.1267E+02       -0.9842E+01       -0.2539E-16        0.8112E+00
        0.1584E+02       -0.9842E+01       -0.1161E-16        0.7955E+00
        0.1901E+02       -0.9842E+01       -0.1335E-16        0.7881E+00
        0.2218E+02       -0.9842E+01       -0.1525E-16        0.7906E+00
        0.2534E+02       -0.9842E+01       -0.1959E-16        0.8129E+00
        0.2851E+02       -0.9842E+01       -0.2004E-16        0.7917E+00
        0.3168E+02       -0.9842E+01       -0.1884E-16        0.7871E+00
        0.3485E+02       -0.9842E+01       -0.1950E-16        0.7527E+00

        0.0000E+00       -0.9838E+01       -0.6187E-16        0.8181E+00
        0.3168E+01       -0.9838E+01       -0.7032E-16        0.8484E+00
        0.6336E+01       -0.9838E+01       -0.6346E-16        0.8505E+00
        0.9504E+01       -0.9838E+01       -0.6009E-16        0.8547E+00
        0.1267E+02       -0.9838E+01       -0.5163E-16        0.8149E+00
        0.1584E+02       -0.9838E+01       -0.3956E-16        0.7991E+00
        0.1901E+02       -0.9838E+01       -0.6780E-16        0.7916E+00
        0.2218E+02       -0.9838E+01       -0.6191E-16        0.7942E+00
        0.2534E+02       -0.9838E+01       -0.6020E-16        0.8165E+00
        0.2851E+02       -0.9838E+01       -0.5891E-16        0.7952E+00
        0.3168E+02       -0.9838E+01       -0.5764E-16        0.7906E+00
        0.3485E+02       -0.9838E+01       -0.4901E-16        0.7562E+00

        0.0000E+00       -0.9834E+01        0.1604E-17        0.8218E+00
        0.3168E+01       -0.9834E+01        0.1494E-16        0.8523E+00
        0.6336E+01       -0.9834E+01       -0.3899E-17        0.8543E+00
        0.9504E+01       -0.9834E+01        0.1325E-16        0.8585E+00
        0.1267E+02       -0.9834E+01        0.1825E-16        0.8185E+00
        0.1584E+02       -0.9834E+01        0.1643E-16        0.8027E+00
        0.1901E+02       -0.9834E+01        0.1463E-16        0.7952E+00
        0.2218E+02       -0.9834E+01        0.1390E-16        0.7977E+00
        0.2534E+02       -0.9834E+01        0.1890E-17        0.8201E+00
        0.2851E+02       -0.9834E+01       -0.4879E-18        0.7988E+00
        0.3168E+02       -0.9834E+01        0.7490E-17        0.7942E+00
        0.3485E+02       -0.9834E+01        0.8086E-17        0.7597E+00

        0.0000E+00       -0.9829E+01       -0.3963E-17        0.8256E+00
        0.3168E+01       -0.9829E+01       -0.3266E-16        0.8561E+00
        0.6336E+01       -0.9829E+01       -0.3837E-16        0.8582E+00
        0.9504E+01       -0.9829E+01       -0.1275E-16        0.8624E+00
        0.1267E+02       -0.9829E+01       -0.5355E-17        0.8222E+00
        0.1584E+02       -0.9829E+01       -0.1363E-16        0.8063E+00
        0.1901E+02       -0.9829E+01       -0.5230E-17        0.7988E+00
        0.2218E+02       -0.9829E+01       -0.1504E-16        0.8013E+00
        0.2534E+02       -0.9829E+01        0.8067E-19        0.8237E+00
        0.2851E+02       -0.9829E+01       -0.1551E-16        0.8024E+00
        0.3168E+02       -0.9829E+01       -0.1211E-16        0.7978E+00
        0.3485E+02       -0.9829E+01       -0.5758E-17        0.7632E+00

        0.0000E+00       -0.9825E+01        0.1235E-15        0.8294E+00
        0.3168E+01       -0.9825E+01        0.1680E-15        0.8600E+00
        0.6336E+01       -0.9825E+01        0.1529E-15        0.8621E+00
        0.9504E+01       -0.9825E+01        0.1593E-15        0.8663E+00
        0.1267E+02       -0.9825E+01        0.1480E-15        0.8259E+00
        0.1584E+02       -0.9825E+01        0.1421E-15        0.8100E+00
        0.1901E+02       -0.9825E+01        0.1417E-15        0.8024E+00
        0.2218E+02       -0.9825E+01        0.1418E-15        0.8050E+00
        0.2534E+02       -0.9825E+01        0.1480E-15        0.8273E+00
        0.2851E+02       -0.9825E+01        0.1471E-15        0.8060E+00
        0.3168E+02       -0.9825E+01        0.1336E-15        0.8014E+00
        0.3485E+02       -0.9825E+01        0.1251E-15        0.7668E+00

        0.0000E+00       -0.9821E+01        0.3499E-16        0.8332E+00
        0.3168E+01       -0.9821E+01        0.1174E-16        0.8639E+00
        0.6336E+01       -0.9821E+01        0.5781E-17        0.8660E+00
        0.9504E+01       -0.9821E+01        0.1388E-16        0.8702E+00
        0.1267E+02       -0.9821E+01        0.3200E-16        0.8297E+00
        0.1584E+02       -0.9821E+01        0.1601E-16        0.8137E+00
        0.1901E+02       -0.9821E+01        0.1697E-16        0.8061E+00
        0.2218E+02       -0.9821E+01        0.2013E-16        0.8086E+00
        0.2534E+02       -0.9821E+01        0.1056E-16        0.8310E+00
        0.2851E+02       -0.9821E+01        0.1814E-16        0.8097E+00
        0.3168E+02       -0.9821E+01        0.1481E-16        0.8050E+00
        0.3485E+02       -0.9821E+01        0.1319E-16        0.7703E+00

        0.0000E+00       -0.9816E+01        0.1053E-15        0.8371E+00
        0.3168E+01       -0.9816E+01        0.1028E-15        0.8679E+00
        0.6336E+01       -0.9816E+01        0.1105E-15        0.8699E+00
        0.9504E+01       -0.9816E+01        0.1053E-15        0.8742E+00
        0.1267E+02       -0.9816E+01        0.8580E-16        0.8334E+00
        0.1584E+02       -0.9816E+01        0.9227E-16        0.8174E+00
        0.1901E+02       -0.9816E+01        0.1052E-15        0.8097E+00
        0.2218E+02       -0.9816E+01        0.1122E-15        0.8123E+00
        0.2534E+02       -0.9816E+01        0.1006E-15        0.8347E+00
        0.2851E+02       -0.9816E+01        0.1091E-15        0.8134E+00
        0.3168E+02       -0.9816E+01        0.1088E-15        0.8087E+00
        0.3485E+02       -0.9816E+01        0.9247E-16        0.7739E+00

        0.0000E+00       -0.9812E+01        0.8887E-16        0.8410E+00
        0.3168E+01       -0.9812E+01        0.1094E-15        0.8718E+00
        0.6336E+01       -0.9812E+01        0.1012E-15        0.8739E+00
        0.9504E+01       -0.9812E+01        0.1196E-15        0.8782E+00
        0.1267E+02       -0.9812E+01        0.1039E-15        0.8372E+00
        0.1584E+02       -0.9812E+01        0.1114E-15        0.8211E+00
        0.1901E+02       -0.9812E+01        0.1171E-15        0.8134E+00
        0.2218E+02       -0.9812E+01        0.1173E-15        0.8160E+00
        0.2534E+02       -0.9812E+01        0.1076E-15        0.8385E+00
        0.2851E+02       -0.9812E+01        0.1119E-15        0.8171E+00
        0.3168E+02       -0.9812E+01        0.1205E-15        0.8124E+00
        0.3485E+02       -0.9812E+01        0.9686E-16        0.7775E+00

        0.0000E+00       -0.9807E+01        0.8412E-16        0.8449E+00
        0.3168E+01       -0.9807E+01        0.9531E-16        0.8758E+00
        0.6336E+01       -0.9807E+01        0.1044E-15        0.8779E+00
        0.9504E+01       -0.9807E+01        0.1020E-15        0.8822E+00
        0.1267E+02       -0.9807E+01        0.9467E-16        0.8410E+00
        0.1584E+02       -0.9807E+01        0.9931E-16        0.8249E+00
        0.1901E+02       -0.9807E+01        0.9665E-16        0.8172E+00
        0.2218E+02       -0.9807E+01        0.1093E-15        0.8197E+00
        0.2534E+02       -0.9807E+01        0.1001E-15        0.8422E+00
        0.2851E+02       -0.9807E+01        0.1015E-15        0.8208E+00
        0.3168E+02       -0.9807E+01        0.1033E-15        0.8161E+00
        0.3485E+02       -0.9807E+01        0.8315E-16        0.7812E+00

        0.0000E+00       -0.9803E+01        0.6277E-16        0.8489E+00
        0.3168E+01       -0.9803E+01        0.6395E-16        0.8799E+00
        0.6336E+01       -0.9803E+01        0.9686E-16        0.8819E+00
        0.9504E+01       -0.9803E+01        0.9265E-16        0.8862E+00
        0.1267E+02       -0.9803E+01        0.9008E-16        0.8449E+00
        0.1584E+02       -0.9803E+01        0.8734E-16        0.8287E+00
        0.1901E+02       -0.9803E+01        0.7121E-16        0.8209E+00
        0.2218E+02       -0.9803E+01        0.7442E-16        0.8235E+00
        0.2534E+02       -0.9803E+01        0.8028E-16        0.8460E+00
        0.2851E+02       -0.9803E+01        0.7264E-16        0.8246E+00
        0.3168E+02       -0.9803E+01        0.7751E-16        0.8199E+00
        0.3485E+02       -0.9803E+01        0.6852E-16        0.7849E+00

        0.0000E+00       -0.9799E+01        0.5990E-16        0.8529E+00
        0.3168E+01       -0.9799E+01        0.4504E-16        0.8839E+00
        0.6336E+01       -0.9799E+01        0.4240E-16        0.8860E+00
        0.9504E+01       -0.9799E+01        0.5553E-16        0.8903E+00
        0.1267E+02       -0.9799E+01        0.3434E-16        0.8488E+00
        0.1584E+02       -0.9799E+01        0.3729E-16        0.8325E+00
        0.1901E+02       -0.9799E+01        0.4716E-16        0.8247E+00
        0.2218E+02       -0.9799E+01        0.3959E-16        0.8273E+00
        0.2534E+02       -0.9799E+01        0.4723E-16        0.8498E+00
        0.2851E+02       -0.9799E+01        0.4515E-16        0.8284E+00
        0.3168E+02       -0.9799E+01        0.5288E-16        0.8236E+00
        0.3485E+02       -0.9799E+01        0.4109E-16        0.7886E+00

        0.0000E+00       -0.9794E+01        0.1367E-15        0.8569E+00
        0.3168E+01       -0.9794E+01        0.1471E-15        0.8880E+00
        0.6336E+01       -0.9794E+01        0.1504E-15        0.8901E+00
        0.9504E+01       -0.9794E+01        0.1311E-15        0.8944E+00
        0.1267E+02       -0.9794E+01        0.1390E-15        0.8527E+00
        0.1584E+02       -0.9794E+01        0.1484E-15        0.8363E+00
        0.1901E+02       -0.9794E+01        0.1499E-15        0.8285E+00
        0.2218E+02       -0.9794E+01        0.1370E-15        0.8311E+00
        0.2534E+02       -0.9794E+01        0.1410E-15        0.8537E+00
        0.2851E+02       -0.9794E+01        0.1471E-15        0.8322E+00
        0.3168E+02       -0.9794E+01        0.1420E-15        0.8274E+00
        0.3485E+02       -0.9794E+01        0.1253E-15        0.7923E+00

        0.0000E+00       -0.9790E+01        0.1113E-15        0.8609E+00
        0.3168E+01       -0.9790E+01        0.1383E-15        0.8922E+00
        0.6336E+01       -0.9790E+01        0.1409E-15        0.8942E+00
        0.9504E+01       -0.9790E+01        0.1515E-15        0.8985E+00
        0.1267E+02       -0.9790E+01        0.1358E-15        0.8566E+00
        0.1584E+02       -0.9790E+01        0.1267E-15        0.8402E+00
        0.1901E+02       -0.9790E+01        0.1336E-15        0.8324E+00
        0.2218E+02       -0.9790E+01        0.1451E-15        0.8349E+00
        0.2534E+02       -0.9790E+01        0.1514E-15        0.8575E+00
        0.2851E+02       -0.9790E+01        0.1476E-15        0.8360E+00
        0.3168E+02       -0.9790E+01        0.1506E-15        0.8313E+00
        0.3485E+02       -0.9790E+01        0.1255E-15        0.7961E+00

        0.0000E+00       -0.9786E+01       -0.1370E-16        0.8650E+00
        0.3168E+01       -0.9786E+01        0.4319E-17        0.8963E+00
        0.6336E+01       -0.9786E+01        0.1183E-16        0.8984E+00
        0.9504E+01       -0.9786E+01       -0.6145E-17        0.9027E+00
        0.1267E+02       -0.9786E+01       -0.1173E-17        0.8606E+00
        0.1584E+02       -0.9786E+01        0.7509E-18        0.8441E+00
        0.1901E+02       -0.9786E+01       -0.5468E-17        0.8363E+00
        0.2218E+02       -0.9786E+01       -0.7935E-17        0.8388E+00
        0.2534E+02       -0.9786E+01        0.3485E-18        0.8614E+00
        0.2851E+02       -0.9786E+01       -0.8378E-17        0.8399E+00
        0.3168E+02       -0.9786E+01        0.8609E-18        0.8351E+00
        0.3485E+02       -0.9786E+01        0.9835E-18        0.7999E+00

        0.0000E+00       -0.9781E+01        0.1118E-15        0.8691E+00
        0.3168E+01       -0.9781E+01        0.1342E-15        0.9005E+00
        0.6336E+01       -0.9781E+01        0.1303E-15        0.9026E+00
        0.9504E+01       -0.9781E+01        0.1209E-15        0.9068E+00
        0.1267E+02       -0.9781E+01        0.1253E-15        0.8646E+00
        0.1584E+02       -0.9781E+01        0.1181E-15        0.8481E+00
        0.1901E+02       -0.9781E+01        0.1180E-15        0.8402E+00
        0.2218E+02       -0.9781E+01        0.1182E-15        0.8427E+00
        0.2534E+02       -0.9781E+01        0.1362E-15        0.8654E+00
        0.2851E+02       -0.9781E+01        0.1219E-15        0.8438E+00
        0.3168E+02       -0.9781E+01        0.1215E-15        0.8390E+00
        0.3485E+02       -0.9781E+01        0.1006E-15        0.8037E+00

        0.0000E+00       -0.9777E+01        0.6907E-16        0.8732E+00
        0.3168E+01       -0.9777E+01        0.1105E-15        0.9047E+00
        0.6336E+01       -0.9777E+01        0.9696E-16        0.9068E+00
        0.9504E+01       -0.9777E+01        0.1028E-15        0.9111E+00
