        0.3485E+02       -0.9799E+01       -0.8271E-11

        0.3168E+01       -0.9794E+01       -0.8374E-11
        0.6336E+01       -0.9794E+01       -0.8489E-11
        0.9504E+01       -0.9794E+01       -0.8511E-11
        0.1267E+02       -0.9794E+01       -0.7620E-11
        0.1584E+02       -0.9794E+01       -0.7404E-11
        0.1901E+02       -0.9794E+01       -0.7505E-11
        0.2218E+02       -0.9794E+01       -0.7187E-11
        0.2534E+02       -0.9794E+01       -0.7682E-11
        0.2851E+02       -0.9794E+01       -0.8279E-11
        0.3168E+02       -0.9794E+01       -0.8264E-11
        0.3485E+02       -0.9794E+01       -0.8307E-11

        0.3168E+01       -0.9790E+01       -0.8416E-11
        0.6336E+01       -0.9790E+01       -0.8531E-11
        0.9504E+01       -0.9790E+01       -0.8553E-11
        0.1267E+02       -0.9790E+01       -0.7663E-11
        0.1584E+02       -0.9790E+01       -0.7445E-11
        0.1901E+02       -0.9790E+01       -0.7545E-11
        0.2218E+02       -0.9790E+01       -0.7227E-11
        0.2534E+02       -0.9790E+01       -0.7721E-11
        0.2851E+02       -0.9790E+01       -0.8315E-11
        0.3168E+02       -0.9790E+01       -0.8300E-11
        0.3485E+02       -0.9790E+01       -0.8343E-11

        0.3168E+01       -0.9786E+01       -0.8458E-11
        0.6336E+01       -0.9786E+01       -0.8573E-11
        0.9504E+01       -0.9786E+01       -0.8595E-11
        0.1267E+02       -0.9786E+01       -0.7705E-11
        0.1584E+02       -0.9786E+01       -0.7485E-11
        0.1901E+02       -0.9786E+01       -0.7586E-11
        0.2218E+02       -0.9786E+01       -0.7267E-11
        0.2534E+02       -0.9786E+01       -0.7761E-11
        0.2851E+02       -0.9786E+01       -0.8351E-11
        0.3168E+02       -0.9786E+01       -0.8336E-11
        0.3485E+02       -0.9786E+01       -0.8379E-11

        0.3168E+01       -0.9781E+01       -0.8499E-11
        0.6336E+01       -0.9781E+01       -0.8615E-11
        0.9504E+01       -0.9781E+01       -0.8637E-11
        0.1267E+02       -0.9781E+01       -0.7748E-11
        0.1584E+02       -0.9781E+01       -0.7526E-11
        0.1901E+02       -0.9781E+01       -0.7626E-11
        0.2218E+02       -0.9781E+01       -0.7307E-11
        0.2534E+02       -0.9781E+01       -0.7800E-11
        0.2851E+02       -0.9781E+01       -0.8387E-11
        0.3168E+02       -0.9781E+01       -0.8372E-11
        0.3485E+02       -0.9781E+01       -0.8415E-11

        0.3168E+01       -0.9777E+01       -0.8541E-11
        0.6336E+01       -0.9777E+01       -0.8656E-11
        0.9504E+01       -0.9777E+01       -0.8679E-11
        0.1267E+02       -0.9777E+01       -0.7791E-11
        0.1584E+02       -0.9777E+01       -0.7566E-11
        0.1901E+02       -0.9777E+01       -0.7667E-11
        0.2218E+02       -0.9777E+01       -0.7346E-11
        0.2534E+02       -0.9777E+01       -0.7840E-11
        0.2851E+02       -0.9777E+01       -0.8424E-11
        0.3168E+02       -0.9777E+01       -0.8408E-11
        0.3485E+02       -0.9777E+01       -0.8451E-11

        0.3168E+01       -0.9772E+01       -0.8582E-11
        0.6336E+01       -0.9772E+01       -0.8698E-11
        0.9504E+01       -0.9772E+01       -0.8721E-11
        0.1267E+02       -0.9772E+01       -0.7834E-11
        0.1584E+02       -0.9772E+01       -0.7607E-11
        0.1901E+02       -0.9772E+01       -0.7707E-11
        0.2218E+02       -0.9772E+01       -0.7386E-11
        0.2534E+02       -0.9772E+01       -0.7879E-11
        0.2851E+02       -0.9772E+01       -0.8460E-11
        0.3168E+02       -0.9772E+01       -0.8444E-11
        0.3485E+02       -0.9772E+01       -0.8488E-11

        0.3168E+01       -0.9768E+01       -0.8624E-11
        0.6336E+01       -0.9768E+01       -0.8740E-11
        0.9504E+01       -0.9768E+01       -0.8763E-11
        0.1267E+02       -0.9768E+01       -0.7876E-11
        0.1584E+02       -0.9768E+01       -0.7647E-11
        0.1901E+02       -0.9768E+01       -0.7748E-11
        0.2218E+02       -0.9768E+01       -0.7426E-11
        0.2534E+02       -0.9768E+01       -0.7919E-11
        0.2851E+02       -0.9768E+01       -0.8496E-11
        0.3168E+02       -0.9768E+01       -0.8480E-11
        0.3485E+02       -0.9768E+01       -0.8524E-11

        0.3168E+01       -0.9764E+01       -0.8666E-11
        0.6336E+01       -0.9764E+01       -0.8781E-11
        0.9504E+01       -0.9764E+01       -0.8805E-11
        0.1267E+02       -0.9764E+01       -0.7919E-11
        0.1584E+02       -0.9764E+01       -0.7688E-11
        0.1901E+02       -0.9764E+01       -0.7788E-11
        0.2218E+02       -0.9764E+01       -0.7466E-11
        0.2534E+02       -0.9764E+01       -0.7959E-11
        0.2851E+02       -0.9764E+01       -0.8532E-11
        0.3168E+02       -0.9764E+01       -0.8516E-11
        0.3485E+02       -0.9764E+01       -0.8560E-11

        0.3168E+01       -0.9759E+01       -0.8707E-11
        0.6336E+01       -0.9759E+01       -0.8823E-11
        0.9504E+01       -0.9759E+01       -0.8847E-11
        0.1267E+02       -0.9759E+01       -0.7962E-11
        0.1584E+02       -0.9759E+01       -0.7728E-11
        0.1901E+02       -0.9759E+01       -0.7829E-11
        0.2218E+02       -0.9759E+01       -0.7506E-11
        0.2534E+02       -0.9759E+01       -0.7998E-11
        0.2851E+02       -0.9759E+01       -0.8569E-11
        0.3168E+02       -0.9759E+01       -0.8552E-11
        0.3485E+02       -0.9759E+01       -0.8596E-11

        0.3168E+01       -0.9755E+01       -0.8749E-11
        0.6336E+01       -0.9755E+01       -0.8865E-11
        0.9504E+01       -0.9755E+01       -0.8889E-11
        0.1267E+02       -0.9755E+01       -0.8004E-11
        0.1584E+02       -0.9755E+01       -0.7769E-11
        0.1901E+02       -0.9755E+01       -0.7869E-11
        0.2218E+02       -0.9755E+01       -0.7546E-11
        0.2534E+02       -0.9755E+01       -0.8038E-11
        0.2851E+02       -0.9755E+01       -0.8605E-11
        0.3168E+02       -0.9755E+01       -0.8588E-11
        0.3485E+02       -0.9755E+01       -0.8632E-11

        0.3168E+01       -0.9751E+01       -0.8790E-11
        0.6336E+01       -0.9751E+01       -0.8906E-11
        0.9504E+01       -0.9751E+01       -0.8930E-11
        0.1267E+02       -0.9751E+01       -0.8047E-11
        0.1584E+02       -0.9751E+01       -0.7809E-11
        0.1901E+02       -0.9751E+01       -0.7910E-11
        0.2218E+02       -0.9751E+01       -0.7586E-11
        0.2534E+02       -0.9751E+01       -0.8078E-11
        0.2851E+02       -0.9751E+01       -0.8642E-11
        0.3168E+02       -0.9751E+01       -0.8624E-11
        0.3485E+02       -0.9751E+01       -0.8669E-11

        0.3168E+01       -0.9746E+01       -0.8832E-11
        0.6336E+01       -0.9746E+01       -0.8948E-11
        0.9504E+01       -0.9746E+01       -0.8972E-11
        0.1267E+02       -0.9746E+01       -0.8090E-11
        0.1584E+02       -0.9746E+01       -0.7850E-11
        0.1901E+02       -0.9746E+01       -0.7950E-11
        0.2218E+02       -0.9746E+01       -0.7626E-11
        0.2534E+02       -0.9746E+01       -0.8117E-11
        0.2851E+02       -0.9746E+01       -0.8678E-11
        0.3168E+02       -0.9746E+01       -0.8661E-11
        0.3485E+02       -0.9746E+01       -0.8705E-11

        0.3168E+01       -0.9742E+01       -0.8873E-11
        0.6336E+01       -0.9742E+01       -0.8989E-11
        0.9504E+01       -0.9742E+01       -0.9014E-11
        0.1267E+02       -0.9742E+01       -0.8133E-11
        0.1584E+02       -0.9742E+01       -0.7890E-11
        0.1901E+02       -0.9742E+01       -0.7991E-11
        0.2218E+02       -0.9742E+01       -0.7666E-11
        0.2534E+02       -0.9742E+01       -0.8157E-11
        0.2851E+02       -0.9742E+01       -0.8715E-11
        0.3168E+02       -0.9742E+01       -0.8697E-11
        0.3485E+02       -0.9742E+01       -0.8741E-11

        0.3168E+01       -0.9737E+01       -0.8915E-11
        0.6336E+01       -0.9737E+01       -0.9031E-11
        0.9504E+01       -0.9737E+01       -0.9055E-11
        0.1267E+02       -0.9737E+01       -0.8175E-11
        0.1584E+02       -0.9737E+01       -0.7931E-11
        0.1901E+02       -0.9737E+01       -0.8032E-11
        0.2218E+02       -0.9737E+01       -0.7706E-11
        0.2534E+02       -0.9737E+01       -0.8197E-11
        0.2851E+02       -0.9737E+01       -0.8751E-11
        0.3168E+02       -0.9737E+01       -0.8733E-11
        0.3485E+02       -0.9737E+01       -0.8778E-11

        0.3168E+01       -0.9733E+01       -0.8956E-11
        0.6336E+01       -0.9733E+01       -0.9072E-11
        0.9504E+01       -0.9733E+01       -0.9097E-11
        0.1267E+02       -0.9733E+01       -0.8218E-11
        0.1584E+02       -0.9733E+01       -0.7971E-11
        0.1901E+02       -0.9733E+01       -0.8072E-11
        0.2218E+02       -0.9733E+01       -0.7746E-11
        0.2534E+02       -0.9733E+01       -0.8237E-11
        0.2851E+02       -0.9733E+01       -0.8788E-11
        0.3168E+02       -0.9733E+01       -0.8769E-11
        0.3485E+02       -0.9733E+01       -0.8814E-11

        0.3168E+01       -0.9729E+01       -0.8997E-11
        0.6336E+01       -0.9729E+01       -0.9114E-11
        0.9504E+01       -0.9729E+01       -0.9139E-11
        0.1267E+02       -0.9729E+01       -0.8260E-11
        0.1584E+02       -0.9729E+01       -0.8012E-11
        0.1901E+02       -0.9729E+01       -0.8113E-11
        0.2218E+02       -0.9729E+01       -0.7786E-11
        0.2534E+02       -0.9729E+01       -0.8277E-11
        0.2851E+02       -0.9729E+01       -0.8824E-11
        0.3168E+02       -0.9729E+01       -0.8806E-11
        0.3485E+02       -0.9729E+01       -0.8851E-11

        0.3168E+01       -0.9724E+01       -0.9039E-11
        0.6336E+01       -0.9724E+01       -0.9155E-11
        0.9504E+01       -0.9724E+01       -0.9180E-11
        0.1267E+02       -0.9724E+01       -0.8303E-11
        0.1584E+02       -0.9724E+01       -0.8052E-11
        0.1901E+02       -0.9724E+01       -0.8153E-11
        0.2218E+02       -0.9724E+01       -0.7826E-11
        0.2534E+02       -0.9724E+01       -0.8316E-11
        0.2851E+02       -0.9724E+01       -0.8861E-11
        0.3168E+02       -0.9724E+01       -0.8842E-11
        0.3485E+02       -0.9724E+01       -0.8887E-11

        0.3168E+01       -0.9720E+01       -0.9080E-11
        0.6336E+01       -0.9720E+01       -0.9196E-11
        0.9504E+01       -0.9720E+01       -0.9222E-11
        0.1267E+02       -0.9720E+01       -0.8346E-11
        0.1584E+02       -0.9720E+01       -0.8092E-11
        0.1901E+02       -0.9720E+01       -0.8194E-11
        0.2218E+02       -0.9720E+01       -0.7866E-11
        0.2534E+02       -0.9720E+01       -0.8356E-11
        0.2851E+02       -0.9720E+01       -0.8897E-11
        0.3168E+02       -0.9720E+01       -0.8878E-11
        0.3485E+02       -0.9720E+01       -0.8924E-11

        0.3168E+01       -0.9716E+01       -0.9121E-11
        0.6336E+01       -0.9716E+01       -0.9238E-11
        0.9504E+01       -0.9716E+01       -0.9263E-11
        0.1267E+02       -0.9716E+01       -0.8388E-11
        0.1584E+02       -0.9716E+01       -0.8133E-11
        0.1901E+02       -0.9716E+01       -0.8234E-11
        0.2218E+02       -0.9716E+01       -0.7906E-11
        0.2534E+02       -0.9716E+01       -0.8396E-11
        0.2851E+02       -0.9716E+01       -0.8934E-11
        0.3168E+02       -0.9716E+01       -0.8915E-11
        0.3485E+02       -0.9716E+01       -0.8960E-11

        0.3168E+01       -0.9711E+01       -0.9162E-11
        0.6336E+01       -0.9711E+01       -0.9279E-11
        0.9504E+01       -0.9711E+01       -0.9305E-11
        0.1267E+02       -0.9711E+01       -0.8430E-11
        0.1584E+02       -0.9711E+01       -0.8173E-11
        0.1901E+02       -0.9711E+01       -0.8275E-11
        0.2218E+02       -0.9711E+01       -0.7946E-11
        0.2534E+02       -0.9711E+01       -0.8436E-11
        0.2851E+02       -0.9711E+01       -0.8971E-11
        0.3168E+02       -0.9711E+01       -0.8951E-11
        0.3485E+02       -0.9711E+01       -0.8997E-11

        0.3168E+01       -0.9707E+01       -0.9204E-11
        0.6336E+01       -0.9707E+01       -0.9320E-11
        0.9504E+01       -0.9707E+01       -0.9346E-11
        0.1267E+02       -0.9707E+01       -0.8473E-11
        0.1584E+02       -0.9707E+01       -0.8213E-11
        0.1901E+02       -0.9707E+01       -0.8315E-11
        0.2218E+02       -0.9707E+01       -0.7985E-11
        0.2534E+02       -0.9707E+01       -0.8476E-11
        0.2851E+02       -0.9707E+01       -0.9007E-11
        0.3168E+02       -0.9707E+01       -0.8988E-11
        0.3485E+02       -0.9707E+01       -0.9033E-11

        0.3168E+01       -0.9702E+01       -0.9245E-11
        0.6336E+01       -0.9702E+01       -0.9361E-11
        0.9504E+01       -0.9702E+01       -0.9387E-11
        0.1267E+02       -0.9702E+01       -0.8515E-11
        0.1584E+02       -0.9702E+01       -0.8253E-11
        0.1901E+02       -0.9702E+01       -0.8356E-11
        0.2218E+02       -0.9702E+01       -0.8025E-11
        0.2534E+02       -0.9702E+01       -0.8516E-11
        0.2851E+02       -0.9702E+01       -0.9044E-11
        0.3168E+02       -0.9702E+01       -0.9024E-11
        0.3485E+02       -0.9702E+01       -0.9070E-11

        0.3168E+01       -0.9698E+01       -0.9286E-11
        0.6336E+01       -0.9698E+01       -0.9402E-11
        0.9504E+01       -0.9698E+01       -0.9428E-11
        0.1267E+02       -0.9698E+01       -0.8558E-11
        0.1584E+02       -0.9698E+01       -0.8294E-11
        0.1901E+02       -0.9698E+01       -0.8396E-11
        0.2218E+02       -0.9698E+01       -0.8065E-11
        0.2534E+02       -0.9698E+01       -0.8556E-11
        0.2851E+02       -0.9698E+01       -0.9081E-11
        0.3168E+02       -0.9698E+01       -0.9060E-11
        0.3485E+02       -0.9698E+01       -0.9106E-11

        0.3168E+01       -0.9694E+01       -0.9327E-11
        0.6336E+01       -0.9694E+01       -0.9443E-11
        0.9504E+01       -0.9694E+01       -0.9470E-11
        0.1267E+02       -0.9694E+01       -0.8600E-11
        0.1584E+02       -0.9694E+01       -0.8334E-11
        0.1901E+02       -0.9694E+01       -0.8436E-11
        0.2218E+02       -0.9694E+01       -0.8105E-11
        0.2534E+02       -0.9694E+01       -0.8595E-11
        0.2851E+02       -0.9694E+01       -0.9117E-11
        0.3168E+02       -0.9694E+01       -0.9097E-11
        0.3485E+02       -0.9694E+01       -0.9143E-11

        0.3168E+01       -0.9689E+01       -0.9368E-11
        0.6336E+01       -0.9689E+01       -0.9484E-11
        0.9504E+01       -0.9689E+01       -0.9511E-11
        0.1267E+02       -0.9689E+01       -0.8642E-11
        0.1584E+02       -0.9689E+01       -0.8374E-11
        0.1901E+02       -0.9689E+01       -0.8477E-11
        0.2218E+02       -0.9689E+01       -0.8145E-11
        0.2534E+02       -0.9689E+01       -0.8635E-11
        0.2851E+02       -0.9689E+01       -0.9154E-11
        0.3168E+02       -0.9689E+01       -0.9133E-11
        0.3485E+02       -0.9689E+01       -0.9179E-11

        0.3168E+01       -0.9685E+01       -0.9408E-11
        0.6336E+01       -0.9685E+01       -0.9524E-11
        0.9504E+01       -0.9685E+01       -0.9552E-11
        0.1267E+02       -0.9685E+01       -0.8684E-11
        0.1584E+02       -0.9685E+01       -0.8414E-11
        0.1901E+02       -0.9685E+01       -0.8517E-11
        0.2218E+02       -0.9685E+01       -0.8185E-11
        0.2534E+02       -0.9685E+01       -0.8675E-11
        0.2851E+02       -0.9685E+01       -0.9191E-11
        0.3168E+02       -0.9685E+01       -0.9170E-11
        0.3485E+02       -0.9685E+01       -0.9216E-11

        0.3168E+01       -0.9681E+01       -0.9449E-11
        0.6336E+01       -0.9681E+01       -0.9565E-11
        0.9504E+01       -0.9681E+01       -0.9593E-11
        0.1267E+02       -0.9681E+01       -0.8726E-11
        0.1584E+02       -0.9681E+01       -0.8454E-11
        0.1901E+02       -0.9681E+01       -0.8557E-11
        0.2218E+02       -0.9681E+01       -0.8225E-11
        0.2534E+02       -0.9681E+01       -0.8715E-11
        0.2851E+02       -0.9681E+01       -0.9228E-11
        0.3168E+02       -0.9681E+01       -0.9206E-11
        0.3485E+02       -0.9681E+01       -0.9253E-11

        0.3168E+01       -0.9676E+01       -0.9490E-11
        0.6336E+01       -0.9676E+01       -0.9606E-11
        0.9504E+01       -0.9676E+01       -0.9633E-11
