        0.2534E+02       -0.9856E+01        0.2027E-16        0.8068E+00
        0.2851E+02       -0.9856E+01        0.2349E-16        0.7825E+00
        0.3168E+02       -0.9856E+01        0.1385E-16        0.7777E+00
        0.3485E+02       -0.9856E+01        0.1284E-16        0.7440E+00

        0.0000E+00       -0.9851E+01       -0.2718E-16        0.8251E+00
        0.3168E+01       -0.9851E+01       -0.3117E-16        0.8595E+00
        0.6336E+01       -0.9851E+01       -0.6210E-16        0.8623E+00
        0.9504E+01       -0.9851E+01       -0.2234E-16        0.8728E+00
        0.1267E+02       -0.9851E+01       -0.4245E-16        0.8306E+00
        0.1584E+02       -0.9851E+01       -0.4230E-16        0.8092E+00
        0.1901E+02       -0.9851E+01       -0.4859E-16        0.7955E+00
        0.2218E+02       -0.9851E+01       -0.5923E-16        0.7928E+00
        0.2534E+02       -0.9851E+01       -0.6387E-16        0.8104E+00
        0.2851E+02       -0.9851E+01       -0.6269E-16        0.7860E+00
        0.3168E+02       -0.9851E+01       -0.6147E-16        0.7812E+00
        0.3485E+02       -0.9851E+01       -0.5488E-16        0.7474E+00

        0.0000E+00       -0.9847E+01        0.6441E-16        0.8290E+00
        0.3168E+01       -0.9847E+01        0.6628E-16        0.8635E+00
        0.6336E+01       -0.9847E+01        0.5631E-16        0.8663E+00
        0.9504E+01       -0.9847E+01        0.6018E-16        0.8769E+00
        0.1267E+02       -0.9847E+01        0.6222E-16        0.8345E+00
        0.1584E+02       -0.9847E+01        0.4321E-16        0.8130E+00
        0.1901E+02       -0.9847E+01        0.5005E-16        0.7992E+00
        0.2218E+02       -0.9847E+01        0.3456E-16        0.7965E+00
        0.2534E+02       -0.9847E+01        0.4018E-16        0.8141E+00
        0.2851E+02       -0.9847E+01        0.4248E-16        0.7896E+00
        0.3168E+02       -0.9847E+01        0.4336E-16        0.7847E+00
        0.3485E+02       -0.9847E+01        0.3406E-16        0.7509E+00

        0.0000E+00       -0.9842E+01        0.6805E-17        0.8329E+00
        0.3168E+01       -0.9842E+01       -0.1566E-16        0.8676E+00
        0.6336E+01       -0.9842E+01       -0.2601E-18        0.8703E+00
        0.9504E+01       -0.9842E+01       -0.8819E-17        0.8810E+00
        0.1267E+02       -0.9842E+01       -0.3742E-17        0.8383E+00
        0.1584E+02       -0.9842E+01       -0.1069E-16        0.8168E+00
        0.1901E+02       -0.9842E+01       -0.3015E-17        0.8029E+00
        0.2218E+02       -0.9842E+01       -0.1491E-16        0.8002E+00
        0.2534E+02       -0.9842E+01       -0.1749E-16        0.8177E+00
        0.2851E+02       -0.9842E+01       -0.1644E-16        0.7932E+00
        0.3168E+02       -0.9842E+01       -0.1575E-16        0.7883E+00
        0.3485E+02       -0.9842E+01       -0.1873E-16        0.7544E+00

        0.0000E+00       -0.9838E+01       -0.4302E-16        0.8368E+00
        0.3168E+01       -0.9838E+01       -0.4770E-16        0.8716E+00
        0.6336E+01       -0.9838E+01       -0.5234E-16        0.8743E+00
        0.9504E+01       -0.9838E+01       -0.3706E-16        0.8850E+00
        0.1267E+02       -0.9838E+01       -0.3010E-16        0.8422E+00
        0.1584E+02       -0.9838E+01       -0.4447E-16        0.8206E+00
        0.1901E+02       -0.9838E+01       -0.3685E-16        0.8066E+00
        0.2218E+02       -0.9838E+01       -0.5188E-16        0.8039E+00
        0.2534E+02       -0.9838E+01       -0.6154E-16        0.8214E+00
        0.2851E+02       -0.9838E+01       -0.5895E-16        0.7968E+00
        0.3168E+02       -0.9838E+01       -0.5928E-16        0.7919E+00
        0.3485E+02       -0.9838E+01       -0.4865E-16        0.7580E+00

        0.0000E+00       -0.9834E+01        0.2794E-16        0.8408E+00
        0.3168E+01       -0.9834E+01        0.2983E-16        0.8757E+00
        0.6336E+01       -0.9834E+01        0.3549E-16        0.8784E+00
        0.9504E+01       -0.9834E+01        0.4264E-16        0.8892E+00
        0.1267E+02       -0.9834E+01        0.8567E-17        0.8462E+00
        0.1584E+02       -0.9834E+01        0.3067E-16        0.8245E+00
        0.1901E+02       -0.9834E+01        0.3099E-16        0.8104E+00
        0.2218E+02       -0.9834E+01        0.2380E-16        0.8076E+00
        0.2534E+02       -0.9834E+01        0.1259E-16        0.8251E+00
        0.2851E+02       -0.9834E+01        0.3472E-18        0.8005E+00
        0.3168E+02       -0.9834E+01        0.8283E-17        0.7956E+00
        0.3485E+02       -0.9834E+01        0.6076E-17        0.7615E+00

        0.0000E+00       -0.9829E+01        0.1954E-16        0.8448E+00
        0.3168E+01       -0.9829E+01        0.5941E-17        0.8798E+00
        0.6336E+01       -0.9829E+01        0.1668E-16        0.8825E+00
        0.9504E+01       -0.9829E+01        0.1650E-16        0.8933E+00
        0.1267E+02       -0.9829E+01        0.2153E-16        0.8502E+00
        0.1584E+02       -0.9829E+01        0.1015E-16        0.8284E+00
        0.1901E+02       -0.9829E+01        0.1404E-16        0.8142E+00
        0.2218E+02       -0.9829E+01        0.5529E-17        0.8114E+00
        0.2534E+02       -0.9829E+01       -0.5561E-17        0.8289E+00
        0.2851E+02       -0.9829E+01       -0.1172E-16        0.8042E+00
        0.3168E+02       -0.9829E+01       -0.7587E-17        0.7992E+00
        0.3485E+02       -0.9829E+01       -0.5073E-17        0.7651E+00

        0.0000E+00       -0.9825E+01        0.1525E-15        0.8488E+00
        0.3168E+01       -0.9825E+01        0.1705E-15        0.8839E+00
        0.6336E+01       -0.9825E+01        0.1524E-15        0.8867E+00
        0.9504E+01       -0.9825E+01        0.1680E-15        0.8975E+00
        0.1267E+02       -0.9825E+01        0.1409E-15        0.8542E+00
        0.1584E+02       -0.9825E+01        0.1293E-15        0.8323E+00
        0.1901E+02       -0.9825E+01        0.1446E-15        0.8181E+00
        0.2218E+02       -0.9825E+01        0.1396E-15        0.8152E+00
        0.2534E+02       -0.9825E+01        0.1323E-15        0.8326E+00
        0.2851E+02       -0.9825E+01        0.1374E-15        0.8079E+00
        0.3168E+02       -0.9825E+01        0.1399E-15        0.8029E+00
        0.3485E+02       -0.9825E+01        0.1159E-15        0.7688E+00

        0.0000E+00       -0.9821E+01        0.4852E-16        0.8529E+00
        0.3168E+01       -0.9821E+01        0.3642E-16        0.8881E+00
        0.6336E+01       -0.9821E+01        0.4235E-16        0.8909E+00
        0.9504E+01       -0.9821E+01        0.1524E-16        0.9018E+00
        0.1267E+02       -0.9821E+01        0.3103E-16        0.8582E+00
        0.1584E+02       -0.9821E+01        0.2612E-16        0.8362E+00
        0.1901E+02       -0.9821E+01        0.2564E-16        0.8219E+00
        0.2218E+02       -0.9821E+01        0.1781E-16        0.8190E+00
        0.2534E+02       -0.9821E+01        0.2083E-16        0.8365E+00
        0.2851E+02       -0.9821E+01        0.1401E-16        0.8117E+00
        0.3168E+02       -0.9821E+01        0.1071E-16        0.8067E+00
        0.3485E+02       -0.9821E+01        0.1120E-16        0.7724E+00

        0.0000E+00       -0.9816E+01        0.1333E-15        0.8569E+00
        0.3168E+01       -0.9816E+01        0.1456E-15        0.8923E+00
        0.6336E+01       -0.9816E+01        0.1567E-15        0.8951E+00
        0.9504E+01       -0.9816E+01        0.1581E-15        0.9060E+00
        0.1267E+02       -0.9816E+01        0.1517E-15        0.8623E+00
        0.1584E+02       -0.9816E+01        0.1314E-15        0.8402E+00
        0.1901E+02       -0.9816E+01        0.1260E-15        0.8258E+00
        0.2218E+02       -0.9816E+01        0.1269E-15        0.8228E+00
        0.2534E+02       -0.9816E+01        0.1208E-15        0.8403E+00
        0.2851E+02       -0.9816E+01        0.1141E-15        0.8154E+00
        0.3168E+02       -0.9816E+01        0.1138E-15        0.8104E+00
        0.3485E+02       -0.9816E+01        0.9919E-16        0.7761E+00

        0.0000E+00       -0.9812E+01        0.1249E-15        0.8611E+00
        0.3168E+01       -0.9812E+01        0.1258E-15        0.8965E+00
        0.6336E+01       -0.9812E+01        0.1445E-15        0.8993E+00
        0.9504E+01       -0.9812E+01        0.1439E-15        0.9103E+00
        0.1267E+02       -0.9812E+01        0.1192E-15        0.8664E+00
        0.1584E+02       -0.9812E+01        0.1256E-15        0.8442E+00
        0.1901E+02       -0.9812E+01        0.1169E-15        0.8297E+00
        0.2218E+02       -0.9812E+01        0.1129E-15        0.8267E+00
        0.2534E+02       -0.9812E+01        0.1131E-15        0.8441E+00
        0.2851E+02       -0.9812E+01        0.1101E-15        0.8192E+00
        0.3168E+02       -0.9812E+01        0.1111E-15        0.8142E+00
        0.3485E+02       -0.9812E+01        0.9106E-16        0.7798E+00

        0.0000E+00       -0.9807E+01        0.9636E-16        0.8652E+00
        0.3168E+01       -0.9807E+01        0.9950E-16        0.9008E+00
        0.6336E+01       -0.9807E+01        0.1152E-15        0.9036E+00
        0.9504E+01       -0.9807E+01        0.1114E-15        0.9146E+00
        0.1267E+02       -0.9807E+01        0.9351E-16        0.8705E+00
        0.1584E+02       -0.9807E+01        0.9210E-16        0.8482E+00
        0.1901E+02       -0.9807E+01        0.9341E-16        0.8337E+00
        0.2218E+02       -0.9807E+01        0.8599E-16        0.8306E+00
        0.2534E+02       -0.9807E+01        0.9691E-16        0.8480E+00
        0.2851E+02       -0.9807E+01        0.9656E-16        0.8230E+00
        0.3168E+02       -0.9807E+01        0.9298E-16        0.8180E+00
        0.3485E+02       -0.9807E+01        0.7842E-16        0.7835E+00

        0.0000E+00       -0.9803E+01        0.8610E-16        0.8694E+00
        0.3168E+01       -0.9803E+01        0.9618E-16        0.9051E+00
        0.6336E+01       -0.9803E+01        0.1068E-15        0.9079E+00
        0.9504E+01       -0.9803E+01        0.1160E-15        0.9190E+00
        0.1267E+02       -0.9803E+01        0.8744E-16        0.8746E+00
        0.1584E+02       -0.9803E+01        0.8485E-16        0.8523E+00
        0.1901E+02       -0.9803E+01        0.9668E-16        0.8377E+00
        0.2218E+02       -0.9803E+01        0.7957E-16        0.8345E+00
        0.2534E+02       -0.9803E+01        0.8943E-16        0.8519E+00
        0.2851E+02       -0.9803E+01        0.7724E-16        0.8269E+00
        0.3168E+02       -0.9803E+01        0.7674E-16        0.8218E+00
        0.3485E+02       -0.9803E+01        0.6630E-16        0.7873E+00

        0.0000E+00       -0.9799E+01        0.8183E-16        0.8736E+00
        0.3168E+01       -0.9799E+01        0.4092E-16        0.9095E+00
        0.6336E+01       -0.9799E+01        0.4791E-16        0.9122E+00
        0.9504E+01       -0.9799E+01        0.5870E-16        0.9234E+00
        0.1267E+02       -0.9799E+01        0.5950E-16        0.8789E+00
        0.1584E+02       -0.9799E+01        0.3913E-16        0.8564E+00
        0.1901E+02       -0.9799E+01        0.5237E-16        0.8417E+00
        0.2218E+02       -0.9799E+01        0.3764E-16        0.8385E+00
        0.2534E+02       -0.9799E+01        0.4561E-16        0.8559E+00
        0.2851E+02       -0.9799E+01        0.5194E-16        0.8308E+00
        0.3168E+02       -0.9799E+01        0.4620E-16        0.8257E+00
        0.3485E+02       -0.9799E+01        0.3730E-16        0.7911E+00

        0.0000E+00       -0.9794E+01        0.1336E-15        0.8779E+00
        0.3168E+01       -0.9794E+01        0.1714E-15        0.9139E+00
        0.6336E+01       -0.9794E+01        0.1511E-15        0.9167E+00
        0.9504E+01       -0.9794E+01        0.1622E-15        0.9279E+00
        0.1267E+02       -0.9794E+01        0.1481E-15        0.8831E+00
        0.1584E+02       -0.9794E+01        0.1375E-15        0.8606E+00
        0.1901E+02       -0.9794E+01        0.1330E-15        0.8458E+00
        0.2218E+02       -0.9794E+01        0.1249E-15        0.8426E+00
        0.2534E+02       -0.9794E+01        0.1289E-15        0.8599E+00
        0.2851E+02       -0.9794E+01        0.1378E-15        0.8348E+00
        0.3168E+02       -0.9794E+01        0.1390E-15        0.8297E+00
        0.3485E+02       -0.9794E+01        0.1171E-15        0.7950E+00

        0.0000E+00       -0.9790E+01        0.1410E-15        0.8821E+00
        0.3168E+01       -0.9790E+01        0.1962E-15        0.9182E+00
        0.6336E+01       -0.9790E+01        0.1513E-15        0.9210E+00
        0.9504E+01       -0.9790E+01        0.1519E-15        0.9323E+00
        0.1267E+02       -0.9790E+01        0.1708E-15        0.8873E+00
        0.1584E+02       -0.9790E+01        0.1389E-15        0.8647E+00
        0.1901E+02       -0.9790E+01        0.1505E-15        0.8498E+00
        0.2218E+02       -0.9790E+01        0.1430E-15        0.8465E+00
        0.2534E+02       -0.9790E+01        0.1382E-15        0.8638E+00
        0.2851E+02       -0.9790E+01        0.1416E-15        0.8386E+00
        0.3168E+02       -0.9790E+01        0.1379E-15        0.8335E+00
        0.3485E+02       -0.9790E+01        0.1200E-15        0.7988E+00

        0.0000E+00       -0.9786E+01        0.3652E-16        0.8864E+00
        0.3168E+01       -0.9786E+01        0.1910E-16        0.9226E+00
        0.6336E+01       -0.9786E+01        0.1308E-16        0.9254E+00
        0.9504E+01       -0.9786E+01        0.1657E-16        0.9368E+00
        0.1267E+02       -0.9786E+01        0.1266E-16        0.8916E+00
        0.1584E+02       -0.9786E+01        0.1176E-16        0.8689E+00
        0.1901E+02       -0.9786E+01       -0.1827E-17        0.8539E+00
        0.2218E+02       -0.9786E+01        0.4048E-17        0.8506E+00
        0.2534E+02       -0.9786E+01       -0.2485E-17        0.8679E+00
        0.2851E+02       -0.9786E+01        0.1975E-18        0.8426E+00
        0.3168E+02       -0.9786E+01       -0.3555E-17        0.8374E+00
        0.3485E+02       -0.9786E+01        0.4776E-19        0.8026E+00

        0.0000E+00       -0.9781E+01        0.1324E-15        0.8907E+00
        0.3168E+01       -0.9781E+01        0.1467E-15        0.9271E+00
        0.6336E+01       -0.9781E+01        0.1502E-15        0.9299E+00
        0.9504E+01       -0.9781E+01        0.1199E-15        0.9413E+00
        0.1267E+02       -0.9781E+01        0.1290E-15        0.8959E+00
        0.1584E+02       -0.9781E+01        0.1262E-15        0.8731E+00
        0.1901E+02       -0.9781E+01        0.1058E-15        0.8580E+00
        0.2218E+02       -0.9781E+01        0.1043E-15        0.8546E+00
        0.2534E+02       -0.9781E+01        0.1143E-15        0.8719E+00
        0.2851E+02       -0.9781E+01        0.1184E-15        0.8465E+00
        0.3168E+02       -0.9781E+01        0.1167E-15        0.8414E+00
        0.3485E+02       -0.9781E+01        0.1014E-15        0.8065E+00

        0.0000E+00       -0.9777E+01        0.9419E-16        0.8951E+00
        0.3168E+01       -0.9777E+01        0.1074E-15        0.9316E+00
        0.6336E+01       -0.9777E+01        0.1218E-15        0.9344E+00
        0.9504E+01       -0.9777E+01        0.1230E-15        0.9458E+00
