        0.3485E+02       -0.9799E+01       -0.6157E-08

        0.3168E+01       -0.9794E+01       -0.4739E-08
        0.6336E+01       -0.9794E+01       -0.4907E-08
        0.9504E+01       -0.9794E+01       -0.4980E-08
        0.1267E+02       -0.9794E+01       -0.5054E-08
        0.1584E+02       -0.9794E+01       -0.5014E-08
        0.1901E+02       -0.9794E+01       -0.5129E-08
        0.2218E+02       -0.9794E+01       -0.5018E-08
        0.2534E+02       -0.9794E+01       -0.5341E-08
        0.2851E+02       -0.9794E+01       -0.6126E-08
        0.3168E+02       -0.9794E+01       -0.6118E-08
        0.3485E+02       -0.9794E+01       -0.6176E-08

        0.3168E+01       -0.9790E+01       -0.4757E-08
        0.6336E+01       -0.9790E+01       -0.4923E-08
        0.9504E+01       -0.9790E+01       -0.4997E-08
        0.1267E+02       -0.9790E+01       -0.5073E-08
        0.1584E+02       -0.9790E+01       -0.5032E-08
        0.1901E+02       -0.9790E+01       -0.5148E-08
        0.2218E+02       -0.9790E+01       -0.5037E-08
        0.2534E+02       -0.9790E+01       -0.5361E-08
        0.2851E+02       -0.9790E+01       -0.6145E-08
        0.3168E+02       -0.9790E+01       -0.6137E-08
        0.3485E+02       -0.9790E+01       -0.6196E-08

        0.3168E+01       -0.9786E+01       -0.4774E-08
        0.6336E+01       -0.9786E+01       -0.4940E-08
        0.9504E+01       -0.9786E+01       -0.5014E-08
        0.1267E+02       -0.9786E+01       -0.5093E-08
        0.1584E+02       -0.9786E+01       -0.5051E-08
        0.1901E+02       -0.9786E+01       -0.5167E-08
        0.2218E+02       -0.9786E+01       -0.5056E-08
        0.2534E+02       -0.9786E+01       -0.5381E-08
        0.2851E+02       -0.9786E+01       -0.6165E-08
        0.3168E+02       -0.9786E+01       -0.6157E-08
        0.3485E+02       -0.9786E+01       -0.6216E-08

        0.3168E+01       -0.9781E+01       -0.4791E-08
        0.6336E+01       -0.9781E+01       -0.4957E-08
        0.9504E+01       -0.9781E+01       -0.5031E-08
        0.1267E+02       -0.9781E+01       -0.5112E-08
        0.1584E+02       -0.9781E+01       -0.5069E-08
        0.1901E+02       -0.9781E+01       -0.5186E-08
        0.2218E+02       -0.9781E+01       -0.5075E-08
        0.2534E+02       -0.9781E+01       -0.5401E-08
        0.2851E+02       -0.9781E+01       -0.6185E-08
        0.3168E+02       -0.9781E+01       -0.6177E-08
        0.3485E+02       -0.9781E+01       -0.6236E-08

        0.3168E+01       -0.9777E+01       -0.4808E-08
        0.6336E+01       -0.9777E+01       -0.4974E-08
        0.9504E+01       -0.9777E+01       -0.5049E-08
        0.1267E+02       -0.9777E+01       -0.5131E-08
        0.1584E+02       -0.9777E+01       -0.5087E-08
        0.1901E+02       -0.9777E+01       -0.5206E-08
        0.2218E+02       -0.9777E+01       -0.5094E-08
        0.2534E+02       -0.9777E+01       -0.5420E-08
        0.2851E+02       -0.9777E+01       -0.6204E-08
        0.3168E+02       -0.9777E+01       -0.6196E-08
        0.3485E+02       -0.9777E+01       -0.6256E-08

        0.3168E+01       -0.9772E+01       -0.4826E-08
        0.6336E+01       -0.9772E+01       -0.4991E-08
        0.9504E+01       -0.9772E+01       -0.5066E-08
        0.1267E+02       -0.9772E+01       -0.5151E-08
        0.1584E+02       -0.9772E+01       -0.5106E-08
        0.1901E+02       -0.9772E+01       -0.5225E-08
        0.2218E+02       -0.9772E+01       -0.5113E-08
        0.2534E+02       -0.9772E+01       -0.5440E-08
        0.2851E+02       -0.9772E+01       -0.6224E-08
        0.3168E+02       -0.9772E+01       -0.6216E-08
        0.3485E+02       -0.9772E+01       -0.6276E-08

        0.3168E+01       -0.9768E+01       -0.4843E-08
        0.6336E+01       -0.9768E+01       -0.5008E-08
        0.9504E+01       -0.9768E+01       -0.5083E-08
        0.1267E+02       -0.9768E+01       -0.5170E-08
        0.1584E+02       -0.9768E+01       -0.5124E-08
        0.1901E+02       -0.9768E+01       -0.5244E-08
        0.2218E+02       -0.9768E+01       -0.5132E-08
        0.2534E+02       -0.9768E+01       -0.5460E-08
        0.2851E+02       -0.9768E+01       -0.6243E-08
        0.3168E+02       -0.9768E+01       -0.6235E-08
        0.3485E+02       -0.9768E+01       -0.6296E-08

        0.3168E+01       -0.9764E+01       -0.4860E-08
        0.6336E+01       -0.9764E+01       -0.5025E-08
        0.9504E+01       -0.9764E+01       -0.5100E-08
        0.1267E+02       -0.9764E+01       -0.5189E-08
        0.1584E+02       -0.9764E+01       -0.5143E-08
        0.1901E+02       -0.9764E+01       -0.5263E-08
        0.2218E+02       -0.9764E+01       -0.5151E-08
        0.2534E+02       -0.9764E+01       -0.5480E-08
        0.2851E+02       -0.9764E+01       -0.6263E-08
        0.3168E+02       -0.9764E+01       -0.6255E-08
        0.3485E+02       -0.9764E+01       -0.6316E-08

        0.3168E+01       -0.9759E+01       -0.4878E-08
        0.6336E+01       -0.9759E+01       -0.5042E-08
        0.9504E+01       -0.9759E+01       -0.5117E-08
        0.1267E+02       -0.9759E+01       -0.5209E-08
        0.1584E+02       -0.9759E+01       -0.5161E-08
        0.1901E+02       -0.9759E+01       -0.5282E-08
        0.2218E+02       -0.9759E+01       -0.5171E-08
        0.2534E+02       -0.9759E+01       -0.5499E-08
        0.2851E+02       -0.9759E+01       -0.6283E-08
        0.3168E+02       -0.9759E+01       -0.6274E-08
        0.3485E+02       -0.9759E+01       -0.6336E-08

        0.3168E+01       -0.9755E+01       -0.4895E-08
        0.6336E+01       -0.9755E+01       -0.5059E-08
        0.9504E+01       -0.9755E+01       -0.5134E-08
        0.1267E+02       -0.9755E+01       -0.5228E-08
        0.1584E+02       -0.9755E+01       -0.5180E-08
        0.1901E+02       -0.9755E+01       -0.5301E-08
        0.2218E+02       -0.9755E+01       -0.5190E-08
        0.2534E+02       -0.9755E+01       -0.5519E-08
        0.2851E+02       -0.9755E+01       -0.6302E-08
        0.3168E+02       -0.9755E+01       -0.6294E-08
        0.3485E+02       -0.9755E+01       -0.6356E-08

        0.3168E+01       -0.9751E+01       -0.4912E-08
        0.6336E+01       -0.9751E+01       -0.5075E-08
        0.9504E+01       -0.9751E+01       -0.5152E-08
        0.1267E+02       -0.9751E+01       -0.5247E-08
        0.1584E+02       -0.9751E+01       -0.5198E-08
        0.1901E+02       -0.9751E+01       -0.5320E-08
        0.2218E+02       -0.9751E+01       -0.5209E-08
        0.2534E+02       -0.9751E+01       -0.5539E-08
        0.2851E+02       -0.9751E+01       -0.6322E-08
        0.3168E+02       -0.9751E+01       -0.6313E-08
        0.3485E+02       -0.9751E+01       -0.6376E-08

        0.3168E+01       -0.9746E+01       -0.4930E-08
        0.6336E+01       -0.9746E+01       -0.5092E-08
        0.9504E+01       -0.9746E+01       -0.5169E-08
        0.1267E+02       -0.9746E+01       -0.5266E-08
        0.1584E+02       -0.9746E+01       -0.5216E-08
        0.1901E+02       -0.9746E+01       -0.5339E-08
        0.2218E+02       -0.9746E+01       -0.5228E-08
        0.2534E+02       -0.9746E+01       -0.5559E-08
        0.2851E+02       -0.9746E+01       -0.6341E-08
        0.3168E+02       -0.9746E+01       -0.6333E-08
        0.3485E+02       -0.9746E+01       -0.6396E-08

        0.3168E+01       -0.9742E+01       -0.4947E-08
        0.6336E+01       -0.9742E+01       -0.5109E-08
        0.9504E+01       -0.9742E+01       -0.5186E-08
        0.1267E+02       -0.9742E+01       -0.5286E-08
        0.1584E+02       -0.9742E+01       -0.5235E-08
        0.1901E+02       -0.9742E+01       -0.5358E-08
        0.2218E+02       -0.9742E+01       -0.5247E-08
        0.2534E+02       -0.9742E+01       -0.5578E-08
        0.2851E+02       -0.9742E+01       -0.6361E-08
        0.3168E+02       -0.9742E+01       -0.6352E-08
        0.3485E+02       -0.9742E+01       -0.6416E-08

        0.3168E+01       -0.9737E+01       -0.4964E-08
        0.6336E+01       -0.9737E+01       -0.5126E-08
        0.9504E+01       -0.9737E+01       -0.5203E-08
        0.1267E+02       -0.9737E+01       -0.5305E-08
        0.1584E+02       -0.9737E+01       -0.5253E-08
        0.1901E+02       -0.9737E+01       -0.5377E-08
        0.2218E+02       -0.9737E+01       -0.5266E-08
        0.2534E+02       -0.9737E+01       -0.5598E-08
        0.2851E+02       -0.9737E+01       -0.6380E-08
        0.3168E+02       -0.9737E+01       -0.6372E-08
        0.3485E+02       -0.9737E+01       -0.6435E-08

        0.3168E+01       -0.9733E+01       -0.4982E-08
        0.6336E+01       -0.9733E+01       -0.5143E-08
        0.9504E+01       -0.9733E+01       -0.5220E-08
        0.1267E+02       -0.9733E+01       -0.5324E-08
        0.1584E+02       -0.9733E+01       -0.5271E-08
        0.1901E+02       -0.9733E+01       -0.5396E-08
        0.2218E+02       -0.9733E+01       -0.5285E-08
        0.2534E+02       -0.9733E+01       -0.5618E-08
        0.2851E+02       -0.9733E+01       -0.6400E-08
        0.3168E+02       -0.9733E+01       -0.6391E-08
        0.3485E+02       -0.9733E+01       -0.6455E-08

        0.3168E+01       -0.9729E+01       -0.4999E-08
        0.6336E+01       -0.9729E+01       -0.5159E-08
        0.9504E+01       -0.9729E+01       -0.5237E-08
        0.1267E+02       -0.9729E+01       -0.5343E-08
        0.1584E+02       -0.9729E+01       -0.5290E-08
        0.1901E+02       -0.9729E+01       -0.5415E-08
        0.2218E+02       -0.9729E+01       -0.5304E-08
        0.2534E+02       -0.9729E+01       -0.5638E-08
        0.2851E+02       -0.9729E+01       -0.6419E-08
        0.3168E+02       -0.9729E+01       -0.6410E-08
        0.3485E+02       -0.9729E+01       -0.6475E-08

        0.3168E+01       -0.9724E+01       -0.5016E-08
        0.6336E+01       -0.9724E+01       -0.5176E-08
        0.9504E+01       -0.9724E+01       -0.5254E-08
        0.1267E+02       -0.9724E+01       -0.5363E-08
        0.1584E+02       -0.9724E+01       -0.5308E-08
        0.1901E+02       -0.9724E+01       -0.5435E-08
        0.2218E+02       -0.9724E+01       -0.5324E-08
        0.2534E+02       -0.9724E+01       -0.5657E-08
        0.2851E+02       -0.9724E+01       -0.6439E-08
        0.3168E+02       -0.9724E+01       -0.6430E-08
        0.3485E+02       -0.9724E+01       -0.6495E-08

        0.3168E+01       -0.9720E+01       -0.5033E-08
        0.6336E+01       -0.9720E+01       -0.5193E-08
        0.9504E+01       -0.9720E+01       -0.5271E-08
        0.1267E+02       -0.9720E+01       -0.5382E-08
        0.1584E+02       -0.9720E+01       -0.5326E-08
        0.1901E+02       -0.9720E+01       -0.5454E-08
        0.2218E+02       -0.9720E+01       -0.5343E-08
        0.2534E+02       -0.9720E+01       -0.5677E-08
        0.2851E+02       -0.9720E+01       -0.6458E-08
        0.3168E+02       -0.9720E+01       -0.6449E-08
        0.3485E+02       -0.9720E+01       -0.6515E-08

        0.3168E+01       -0.9716E+01       -0.5051E-08
        0.6336E+01       -0.9716E+01       -0.5210E-08
        0.9504E+01       -0.9716E+01       -0.5288E-08
        0.1267E+02       -0.9716E+01       -0.5401E-08
        0.1584E+02       -0.9716E+01       -0.5344E-08
        0.1901E+02       -0.9716E+01       -0.5473E-08
        0.2218E+02       -0.9716E+01       -0.5362E-08
        0.2534E+02       -0.9716E+01       -0.5697E-08
        0.2851E+02       -0.9716E+01       -0.6478E-08
        0.3168E+02       -0.9716E+01       -0.6469E-08
        0.3485E+02       -0.9716E+01       -0.6535E-08

        0.3168E+01       -0.9711E+01       -0.5068E-08
        0.6336E+01       -0.9711E+01       -0.5226E-08
        0.9504E+01       -0.9711E+01       -0.5305E-08
        0.1267E+02       -0.9711E+01       -0.5420E-08
        0.1584E+02       -0.9711E+01       -0.5362E-08
        0.1901E+02       -0.9711E+01       -0.5492E-08
        0.2218E+02       -0.9711E+01       -0.5381E-08
        0.2534E+02       -0.9711E+01       -0.5716E-08
        0.2851E+02       -0.9711E+01       -0.6497E-08
        0.3168E+02       -0.9711E+01       -0.6488E-08
        0.3485E+02       -0.9711E+01       -0.6555E-08

        0.3168E+01       -0.9707E+01       -0.5085E-08
        0.6336E+01       -0.9707E+01       -0.5243E-08
        0.9504E+01       -0.9707E+01       -0.5322E-08
        0.1267E+02       -0.9707E+01       -0.5439E-08
        0.1584E+02       -0.9707E+01       -0.5381E-08
        0.1901E+02       -0.9707E+01       -0.5511E-08
        0.2218E+02       -0.9707E+01       -0.5400E-08
        0.2534E+02       -0.9707E+01       -0.5736E-08
        0.2851E+02       -0.9707E+01       -0.6517E-08
        0.3168E+02       -0.9707E+01       -0.6508E-08
        0.3485E+02       -0.9707E+01       -0.6574E-08

        0.3168E+01       -0.9702E+01       -0.5102E-08
        0.6336E+01       -0.9702E+01       -0.5260E-08
        0.9504E+01       -0.9702E+01       -0.5339E-08
        0.1267E+02       -0.9702E+01       -0.5458E-08
        0.1584E+02       -0.9702E+01       -0.5399E-08
        0.1901E+02       -0.9702E+01       -0.5530E-08
        0.2218E+02       -0.9702E+01       -0.5419E-08
        0.2534E+02       -0.9702E+01       -0.5756E-08
        0.2851E+02       -0.9702E+01       -0.6536E-08
        0.3168E+02       -0.9702E+01       -0.6527E-08
        0.3485E+02       -0.9702E+01       -0.6594E-08

        0.3168E+01       -0.9698E+01       -0.5120E-08
        0.6336E+01       -0.9698E+01       -0.5276E-08
        0.9504E+01       -0.9698E+01       -0.5356E-08
        0.1267E+02       -0.9698E+01       -0.5477E-08
        0.1584E+02       -0.9698E+01       -0.5417E-08
        0.1901E+02       -0.9698E+01       -0.5549E-08
        0.2218E+02       -0.9698E+01       -0.5438E-08
        0.2534E+02       -0.9698E+01       -0.5775E-08
        0.2851E+02       -0.9698E+01       -0.6556E-08
        0.3168E+02       -0.9698E+01       -0.6546E-08
        0.3485E+02       -0.9698E+01       -0.6614E-08

        0.3168E+01       -0.9694E+01       -0.5137E-08
        0.6336E+01       -0.9694E+01       -0.5293E-08
        0.9504E+01       -0.9694E+01       -0.5373E-08
        0.1267E+02       -0.9694E+01       -0.5496E-08
        0.1584E+02       -0.9694E+01       -0.5435E-08
        0.1901E+02       -0.9694E+01       -0.5567E-08
        0.2218E+02       -0.9694E+01       -0.5457E-08
        0.2534E+02       -0.9694E+01       -0.5795E-08
        0.2851E+02       -0.9694E+01       -0.6575E-08
        0.3168E+02       -0.9694E+01       -0.6566E-08
        0.3485E+02       -0.9694E+01       -0.6634E-08

        0.3168E+01       -0.9689E+01       -0.5154E-08
        0.6336E+01       -0.9689E+01       -0.5309E-08
        0.9504E+01       -0.9689E+01       -0.5390E-08
        0.1267E+02       -0.9689E+01       -0.5515E-08
        0.1584E+02       -0.9689E+01       -0.5453E-08
        0.1901E+02       -0.9689E+01       -0.5586E-08
        0.2218E+02       -0.9689E+01       -0.5476E-08
        0.2534E+02       -0.9689E+01       -0.5815E-08
        0.2851E+02       -0.9689E+01       -0.6595E-08
        0.3168E+02       -0.9689E+01       -0.6585E-08
        0.3485E+02       -0.9689E+01       -0.6654E-08

        0.3168E+01       -0.9685E+01       -0.5171E-08
        0.6336E+01       -0.9685E+01       -0.5326E-08
        0.9504E+01       -0.9685E+01       -0.5407E-08
        0.1267E+02       -0.9685E+01       -0.5534E-08
        0.1584E+02       -0.9685E+01       -0.5471E-08
        0.1901E+02       -0.9685E+01       -0.5605E-08
        0.2218E+02       -0.9685E+01       -0.5495E-08
        0.2534E+02       -0.9685E+01       -0.5834E-08
        0.2851E+02       -0.9685E+01       -0.6614E-08
        0.3168E+02       -0.9685E+01       -0.6604E-08
        0.3485E+02       -0.9685E+01       -0.6673E-08

        0.3168E+01       -0.9681E+01       -0.5188E-08
        0.6336E+01       -0.9681E+01       -0.5343E-08
        0.9504E+01       -0.9681E+01       -0.5424E-08
        0.1267E+02       -0.9681E+01       -0.5553E-08
        0.1584E+02       -0.9681E+01       -0.5489E-08
        0.1901E+02       -0.9681E+01       -0.5624E-08
        0.2218E+02       -0.9681E+01       -0.5514E-08
        0.2534E+02       -0.9681E+01       -0.5854E-08
        0.2851E+02       -0.9681E+01       -0.6633E-08
        0.3168E+02       -0.9681E+01       -0.6623E-08
        0.3485E+02       -0.9681E+01       -0.6693E-08

        0.3168E+01       -0.9676E+01       -0.5205E-08
        0.6336E+01       -0.9676E+01       -0.5359E-08
        0.9504E+01       -0.9676E+01       -0.5440E-08
