        0.6336E+01       -0.9851E+01        0.1435E-16        0.4343E-16
        0.9504E+01       -0.9851E+01        0.1459E-16        0.4802E-16
        0.1267E+02       -0.9851E+01        0.1377E-16        0.5062E-16
        0.1584E+02       -0.9851E+01        0.1335E-16        0.5211E-16
        0.1901E+02       -0.9851E+01        0.1374E-16        0.5330E-16
        0.2218E+02       -0.9851E+01        0.1432E-16        0.5286E-16
        0.2534E+02       -0.9851E+01        0.1462E-16        0.5079E-16
        0.2851E+02       -0.9851E+01        0.1526E-16        0.4597E-16
        0.3168E+02       -0.9851E+01        0.1528E-16        0.4551E-16
        0.3485E+02       -0.9851E+01        0.1431E-16        0.4276E-16

        0.0000E+00       -0.9847E+01        0.2379E-16        0.4024E-16
        0.3168E+01       -0.9847E+01        0.2376E-16        0.4113E-16
        0.6336E+01       -0.9847E+01        0.2384E-16        0.4189E-16
        0.9504E+01       -0.9847E+01        0.2464E-16        0.4636E-16
        0.1267E+02       -0.9847E+01        0.2338E-16        0.4935E-16
        0.1584E+02       -0.9847E+01        0.2334E-16        0.5069E-16
        0.1901E+02       -0.9847E+01        0.2376E-16        0.5185E-16
        0.2218E+02       -0.9847E+01        0.2438E-16        0.5080E-16
        0.2534E+02       -0.9847E+01        0.2542E-16        0.4889E-16
        0.2851E+02       -0.9847E+01        0.2570E-16        0.4385E-16
        0.3168E+02       -0.9847E+01        0.2563E-16        0.4336E-16
        0.3485E+02       -0.9847E+01        0.2398E-16        0.4077E-16

        0.0000E+00       -0.9842E+01        0.1967E-16        0.3922E-16
        0.3168E+01       -0.9842E+01        0.1960E-16        0.4012E-16
        0.6336E+01       -0.9842E+01        0.1962E-16        0.4089E-16
        0.9504E+01       -0.9842E+01        0.1996E-16        0.4567E-16
        0.1267E+02       -0.9842E+01        0.1926E-16        0.4797E-16
        0.1584E+02       -0.9842E+01        0.1899E-16        0.4955E-16
        0.1901E+02       -0.9842E+01        0.1928E-16        0.5081E-16
        0.2218E+02       -0.9842E+01        0.1969E-16        0.4996E-16
        0.2534E+02       -0.9842E+01        0.2026E-16        0.4804E-16
        0.2851E+02       -0.9842E+01        0.2059E-16        0.4286E-16
        0.3168E+02       -0.9842E+01        0.2054E-16        0.4234E-16
        0.3485E+02       -0.9842E+01        0.1928E-16        0.3982E-16

        0.0000E+00       -0.9838E+01        0.1606E-16        0.4326E-16
        0.3168E+01       -0.9838E+01        0.1601E-16        0.4420E-16
        0.6336E+01       -0.9838E+01        0.1607E-16        0.4498E-16
        0.9504E+01       -0.9838E+01        0.1662E-16        0.4947E-16
        0.1267E+02       -0.9838E+01        0.1587E-16        0.5216E-16
        0.1584E+02       -0.9838E+01        0.1561E-16        0.5360E-16
        0.1901E+02       -0.9838E+01        0.1594E-16        0.5540E-16
        0.2218E+02       -0.9838E+01        0.1621E-16        0.5442E-16
        0.2534E+02       -0.9838E+01        0.1656E-16        0.5209E-16
        0.2851E+02       -0.9838E+01        0.1698E-16        0.4713E-16
        0.3168E+02       -0.9838E+01        0.1695E-16        0.4659E-16
        0.3485E+02       -0.9838E+01        0.1584E-16        0.4373E-16

        0.0000E+00       -0.9834E+01        0.2110E-16        0.4389E-16
        0.3168E+01       -0.9834E+01        0.2109E-16        0.4484E-16
        0.6336E+01       -0.9834E+01        0.2116E-16        0.4566E-16
        0.9504E+01       -0.9834E+01        0.2179E-16        0.5060E-16
        0.1267E+02       -0.9834E+01        0.2061E-16        0.5338E-16
        0.1584E+02       -0.9834E+01        0.2043E-16        0.5500E-16
        0.1901E+02       -0.9834E+01        0.2091E-16        0.5634E-16
        0.2218E+02       -0.9834E+01        0.2131E-16        0.5536E-16
        0.2534E+02       -0.9834E+01        0.2195E-16        0.5313E-16
        0.2851E+02       -0.9834E+01        0.2227E-16        0.4777E-16
        0.3168E+02       -0.9834E+01        0.2223E-16        0.4719E-16
        0.3485E+02       -0.9834E+01        0.2082E-16        0.4435E-16

        0.0000E+00       -0.9829E+01        0.1981E-16        0.4351E-16
        0.3168E+01       -0.9829E+01        0.1976E-16        0.4441E-16
        0.6336E+01       -0.9829E+01        0.1980E-16        0.4530E-16
        0.9504E+01       -0.9829E+01        0.2029E-16        0.5068E-16
        0.1267E+02       -0.9829E+01        0.1939E-16        0.5308E-16
        0.1584E+02       -0.9829E+01        0.1918E-16        0.5467E-16
        0.1901E+02       -0.9829E+01        0.1961E-16        0.5596E-16
        0.2218E+02       -0.9829E+01        0.2018E-16        0.5510E-16
        0.2534E+02       -0.9829E+01        0.2059E-16        0.5308E-16
        0.2851E+02       -0.9829E+01        0.2104E-16        0.4782E-16
        0.3168E+02       -0.9829E+01        0.2101E-16        0.4725E-16
        0.3485E+02       -0.9829E+01        0.1967E-16        0.4434E-16

        0.0000E+00       -0.9825E+01        0.3236E-16        0.4223E-16
        0.3168E+01       -0.9825E+01        0.3242E-16        0.4314E-16
        0.6336E+01       -0.9825E+01        0.3255E-16        0.4402E-16
        0.9504E+01       -0.9825E+01        0.3371E-16        0.4922E-16
        0.1267E+02       -0.9825E+01        0.3249E-16        0.5178E-16
        0.1584E+02       -0.9825E+01        0.3228E-16        0.5336E-16
        0.1901E+02       -0.9825E+01        0.3307E-16        0.5462E-16
        0.2218E+02       -0.9825E+01        0.3410E-16        0.5355E-16
        0.2534E+02       -0.9825E+01        0.3512E-16        0.5120E-16
        0.2851E+02       -0.9825E+01        0.3495E-16        0.4601E-16
        0.3168E+02       -0.9825E+01        0.3481E-16        0.4546E-16
        0.3485E+02       -0.9825E+01        0.3257E-16        0.4271E-16

        0.0000E+00       -0.9821E+01        0.2208E-16        0.4413E-16
        0.3168E+01       -0.9821E+01        0.2210E-16        0.4511E-16
        0.6336E+01       -0.9821E+01        0.2216E-16        0.4592E-16
        0.9504E+01       -0.9821E+01        0.2283E-16        0.5071E-16
        0.1267E+02       -0.9821E+01        0.2183E-16        0.5351E-16
        0.1584E+02       -0.9821E+01        0.2162E-16        0.5515E-16
        0.1901E+02       -0.9821E+01        0.2223E-16        0.5635E-16
        0.2218E+02       -0.9821E+01        0.2286E-16        0.5546E-16
        0.2534E+02       -0.9821E+01        0.2368E-16        0.5320E-16
        0.2851E+02       -0.9821E+01        0.2404E-16        0.4797E-16
        0.3168E+02       -0.9821E+01        0.2398E-16        0.4741E-16
        0.3485E+02       -0.9821E+01        0.2243E-16        0.4452E-16

        0.0000E+00       -0.9816E+01        0.2852E-16        0.4636E-16
        0.3168E+01       -0.9816E+01        0.2857E-16        0.4742E-16
        0.6336E+01       -0.9816E+01        0.2871E-16        0.4820E-16
        0.9504E+01       -0.9816E+01        0.2988E-16        0.5258E-16
        0.1267E+02       -0.9816E+01        0.2853E-16        0.5524E-16
        0.1584E+02       -0.9816E+01        0.2814E-16        0.5666E-16
        0.1901E+02       -0.9816E+01        0.2891E-16        0.5833E-16
        0.2218E+02       -0.9816E+01        0.2981E-16        0.5730E-16
        0.2534E+02       -0.9816E+01        0.3087E-16        0.5482E-16
        0.2851E+02       -0.9816E+01        0.3072E-16        0.4986E-16
        0.3168E+02       -0.9816E+01        0.3056E-16        0.4931E-16
        0.3485E+02       -0.9816E+01        0.2847E-16        0.4627E-16

        0.0000E+00       -0.9812E+01        0.3099E-16        0.4288E-16
        0.3168E+01       -0.9812E+01        0.3106E-16        0.4392E-16
        0.6336E+01       -0.9812E+01        0.3119E-16        0.4473E-16
        0.9504E+01       -0.9812E+01        0.3236E-16        0.4986E-16
        0.1267E+02       -0.9812E+01        0.3148E-16        0.5243E-16
        0.1584E+02       -0.9812E+01        0.3117E-16        0.5402E-16
        0.1901E+02       -0.9812E+01        0.3188E-16        0.5542E-16
        0.2218E+02       -0.9812E+01        0.3261E-16        0.5439E-16
        0.2534E+02       -0.9812E+01        0.3367E-16        0.5217E-16
        0.2851E+02       -0.9812E+01        0.3355E-16        0.4640E-16
        0.3168E+02       -0.9812E+01        0.3341E-16        0.4579E-16
        0.3485E+02       -0.9812E+01        0.3121E-16        0.4297E-16

        0.0000E+00       -0.9807E+01        0.2964E-16        0.4403E-16
        0.3168E+01       -0.9807E+01        0.2968E-16        0.4507E-16
        0.6336E+01       -0.9807E+01        0.2983E-16        0.4590E-16
        0.9504E+01       -0.9807E+01        0.3109E-16        0.5069E-16
        0.1267E+02       -0.9807E+01        0.3039E-16        0.5370E-16
        0.1584E+02       -0.9807E+01        0.3002E-16        0.5527E-16
        0.1901E+02       -0.9807E+01        0.3060E-16        0.5643E-16
        0.2218E+02       -0.9807E+01        0.3131E-16        0.5525E-16
        0.2534E+02       -0.9807E+01        0.3251E-16        0.5286E-16
        0.2851E+02       -0.9807E+01        0.3245E-16        0.4747E-16
        0.3168E+02       -0.9807E+01        0.3232E-16        0.4694E-16
        0.3485E+02       -0.9807E+01        0.3022E-16        0.4408E-16

        0.0000E+00       -0.9803E+01        0.2692E-16        0.4731E-16
        0.3168E+01       -0.9803E+01        0.2696E-16        0.4838E-16
        0.6336E+01       -0.9803E+01        0.2711E-16        0.4923E-16
        0.9504E+01       -0.9803E+01        0.2809E-16        0.5440E-16
        0.1267E+02       -0.9803E+01        0.2700E-16        0.5703E-16
        0.1584E+02       -0.9803E+01        0.2675E-16        0.5904E-16
        0.1901E+02       -0.9803E+01        0.2746E-16        0.6027E-16
        0.2218E+02       -0.9803E+01        0.2829E-16        0.5939E-16
        0.2534E+02       -0.9803E+01        0.2932E-16        0.5737E-16
        0.2851E+02       -0.9803E+01        0.2933E-16        0.5197E-16
        0.3168E+02       -0.9803E+01        0.2920E-16        0.5139E-16
        0.3485E+02       -0.9803E+01        0.2724E-16        0.4817E-16

        0.0000E+00       -0.9799E+01        0.2609E-16        0.4599E-16
        0.3168E+01       -0.9799E+01        0.2617E-16        0.4706E-16
        0.6336E+01       -0.9799E+01        0.2630E-16        0.4784E-16
        0.9504E+01       -0.9799E+01        0.2719E-16        0.5287E-16
        0.1267E+02       -0.9799E+01        0.2625E-16        0.5503E-16
        0.1584E+02       -0.9799E+01        0.2620E-16        0.5660E-16
        0.1901E+02       -0.9799E+01        0.2669E-16        0.5792E-16
        0.2218E+02       -0.9799E+01        0.2741E-16        0.5697E-16
        0.2534E+02       -0.9799E+01        0.2846E-16        0.5500E-16
        0.2851E+02       -0.9799E+01        0.2868E-16        0.4935E-16
        0.3168E+02       -0.9799E+01        0.2858E-16        0.4876E-16
        0.3485E+02       -0.9799E+01        0.2670E-16        0.4577E-16

        0.0000E+00       -0.9794E+01        0.3290E-16        0.4519E-16
        0.3168E+01       -0.9794E+01        0.3301E-16        0.4627E-16
        0.6336E+01       -0.9794E+01        0.3318E-16        0.4699E-16
        0.9504E+01       -0.9794E+01        0.3449E-16        0.5182E-16
        0.1267E+02       -0.9794E+01        0.3328E-16        0.5424E-16
        0.1584E+02       -0.9794E+01        0.3323E-16        0.5599E-16
        0.1901E+02       -0.9794E+01        0.3381E-16        0.5751E-16
        0.2218E+02       -0.9794E+01        0.3462E-16        0.5636E-16
        0.2534E+02       -0.9794E+01        0.3587E-16        0.5376E-16
        0.2851E+02       -0.9794E+01        0.3594E-16        0.4843E-16
        0.3168E+02       -0.9794E+01        0.3581E-16        0.4787E-16
        0.3485E+02       -0.9794E+01        0.3341E-16        0.4492E-16

        0.0000E+00       -0.9790E+01        0.3345E-16        0.4645E-16
        0.3168E+01       -0.9790E+01        0.3359E-16        0.4752E-16
        0.6336E+01       -0.9790E+01        0.3377E-16        0.4830E-16
        0.9504E+01       -0.9790E+01        0.3527E-16        0.5321E-16
        0.1267E+02       -0.9790E+01        0.3416E-16        0.5566E-16
        0.1584E+02       -0.9790E+01        0.3410E-16        0.5703E-16
        0.1901E+02       -0.9790E+01        0.3469E-16        0.5837E-16
        0.2218E+02       -0.9790E+01        0.3558E-16        0.5756E-16
        0.2534E+02       -0.9790E+01        0.3674E-16        0.5548E-16
        0.2851E+02       -0.9790E+01        0.3651E-16        0.5041E-16
        0.3168E+02       -0.9790E+01        0.3635E-16        0.4984E-16
        0.3485E+02       -0.9790E+01        0.3398E-16        0.4667E-16

        0.0000E+00       -0.9786E+01        0.2164E-16        0.4827E-16
        0.3168E+01       -0.9786E+01        0.2165E-16        0.4933E-16
        0.6336E+01       -0.9786E+01        0.2171E-16        0.5011E-16
        0.9504E+01       -0.9786E+01        0.2230E-16        0.5521E-16
        0.1267E+02       -0.9786E+01        0.2162E-16        0.5756E-16
        0.1584E+02       -0.9786E+01        0.2138E-16        0.5921E-16
        0.1901E+02       -0.9786E+01        0.2184E-16        0.6037E-16
        0.2218E+02       -0.9786E+01        0.2236E-16        0.5919E-16
        0.2534E+02       -0.9786E+01        0.2308E-16        0.5708E-16
        0.2851E+02       -0.9786E+01        0.2366E-16        0.5176E-16
        0.3168E+02       -0.9786E+01        0.2363E-16        0.5119E-16
        0.3485E+02       -0.9786E+01        0.2210E-16        0.4803E-16

        0.0000E+00       -0.9781E+01        0.3161E-16        0.4618E-16
        0.3168E+01       -0.9781E+01        0.3172E-16        0.4725E-16
        0.6336E+01       -0.9781E+01        0.3187E-16        0.4807E-16
        0.9504E+01       -0.9781E+01        0.3301E-16        0.5311E-16
        0.1267E+02       -0.9781E+01        0.3165E-16        0.5579E-16
        0.1584E+02       -0.9781E+01        0.3162E-16        0.5707E-16
        0.1901E+02       -0.9781E+01        0.3204E-16        0.5833E-16
        0.2218E+02       -0.9781E+01        0.3301E-16        0.5736E-16
        0.2534E+02       -0.9781E+01        0.3423E-16        0.5459E-16
        0.2851E+02       -0.9781E+01        0.3435E-16        0.4966E-16
        0.3168E+02       -0.9781E+01        0.3423E-16        0.4914E-16
        0.3485E+02       -0.9781E+01        0.3195E-16        0.4605E-16

        0.0000E+00       -0.9777E+01        0.3004E-16        0.4700E-16
        0.3168E+01       -0.9777E+01        0.3013E-16        0.4814E-16
        0.6336E+01       -0.9777E+01        0.3026E-16        0.4893E-16
        0.9504E+01       -0.9777E+01        0.3141E-16        0.5374E-16
