        0.1584E+02       -0.9794E+01        0.6236E-12
        0.1901E+02       -0.9794E+01        0.8295E-12
        0.2218E+02       -0.9794E+01        0.1170E-11
        0.2534E+02       -0.9794E+01        0.9047E-13
        0.2851E+02       -0.9794E+01       -0.1696E-11
        0.3168E+02       -0.9794E+01       -0.1656E-11
        0.3485E+02       -0.9794E+01       -0.1633E-11

        0.3168E+01       -0.9790E+01       -0.2376E-11
        0.6336E+01       -0.9790E+01       -0.2396E-11
        0.9504E+01       -0.9790E+01       -0.2402E-11
        0.1267E+02       -0.9790E+01       -0.3193E-12
        0.1584E+02       -0.9790E+01        0.6516E-12
        0.1901E+02       -0.9790E+01        0.8610E-12
        0.2218E+02       -0.9790E+01        0.1203E-11
        0.2534E+02       -0.9790E+01        0.1197E-12
        0.2851E+02       -0.9790E+01       -0.1672E-11
        0.3168E+02       -0.9790E+01       -0.1631E-11
        0.3485E+02       -0.9790E+01       -0.1607E-11

        0.3168E+01       -0.9786E+01       -0.2367E-11
        0.6336E+01       -0.9786E+01       -0.2386E-11
        0.9504E+01       -0.9786E+01       -0.2393E-11
        0.1267E+02       -0.9786E+01       -0.3003E-12
        0.1584E+02       -0.9786E+01        0.6803E-12
        0.1901E+02       -0.9786E+01        0.8934E-12
        0.2218E+02       -0.9786E+01        0.1237E-11
        0.2534E+02       -0.9786E+01        0.1496E-12
        0.2851E+02       -0.9786E+01       -0.1648E-11
        0.3168E+02       -0.9786E+01       -0.1605E-11
        0.3485E+02       -0.9786E+01       -0.1580E-11

        0.3168E+01       -0.9781E+01       -0.2357E-11
        0.6336E+01       -0.9781E+01       -0.2376E-11
        0.9504E+01       -0.9781E+01       -0.2384E-11
        0.1267E+02       -0.9781E+01       -0.2808E-12
        0.1584E+02       -0.9781E+01        0.7097E-12
        0.1901E+02       -0.9781E+01        0.9264E-12
        0.2218E+02       -0.9781E+01        0.1272E-11
        0.2534E+02       -0.9781E+01        0.1802E-12
        0.2851E+02       -0.9781E+01       -0.1623E-11
        0.3168E+02       -0.9781E+01       -0.1579E-11
        0.3485E+02       -0.9781E+01       -0.1553E-11

        0.3168E+01       -0.9777E+01       -0.2347E-11
        0.6336E+01       -0.9777E+01       -0.2365E-11
        0.9504E+01       -0.9777E+01       -0.2374E-11
        0.1267E+02       -0.9777E+01       -0.2605E-12
        0.1584E+02       -0.9777E+01        0.7398E-12
        0.1901E+02       -0.9777E+01        0.9603E-12
        0.2218E+02       -0.9777E+01        0.1307E-11
        0.2534E+02       -0.9777E+01        0.2116E-12
        0.2851E+02       -0.9777E+01       -0.1597E-11
        0.3168E+02       -0.9777E+01       -0.1552E-11
        0.3485E+02       -0.9777E+01       -0.1525E-11

        0.3168E+01       -0.9772E+01       -0.2337E-11
        0.6336E+01       -0.9772E+01       -0.2354E-11
        0.9504E+01       -0.9772E+01       -0.2363E-11
        0.1267E+02       -0.9772E+01       -0.2397E-12
        0.1584E+02       -0.9772E+01        0.7707E-12
        0.1901E+02       -0.9772E+01        0.9949E-12
        0.2218E+02       -0.9772E+01        0.1343E-11
        0.2534E+02       -0.9772E+01        0.2437E-12
        0.2851E+02       -0.9772E+01       -0.1571E-11
        0.3168E+02       -0.9772E+01       -0.1525E-11
        0.3485E+02       -0.9772E+01       -0.1496E-11

        0.3168E+01       -0.9768E+01       -0.2326E-11
        0.6336E+01       -0.9768E+01       -0.2342E-11
        0.9504E+01       -0.9768E+01       -0.2352E-11
        0.1267E+02       -0.9768E+01       -0.2181E-12
        0.1584E+02       -0.9768E+01        0.8023E-12
        0.1901E+02       -0.9768E+01        0.1030E-11
        0.2218E+02       -0.9768E+01        0.1380E-11
        0.2534E+02       -0.9768E+01        0.2765E-12
        0.2851E+02       -0.9768E+01       -0.1545E-11
        0.3168E+02       -0.9768E+01       -0.1497E-11
        0.3485E+02       -0.9768E+01       -0.1467E-11

        0.3168E+01       -0.9764E+01       -0.2314E-11
        0.6336E+01       -0.9764E+01       -0.2330E-11
        0.9504E+01       -0.9764E+01       -0.2340E-11
        0.1267E+02       -0.9764E+01       -0.1959E-12
        0.1584E+02       -0.9764E+01        0.8346E-12
        0.1901E+02       -0.9764E+01        0.1066E-11
        0.2218E+02       -0.9764E+01        0.1418E-11
        0.2534E+02       -0.9764E+01        0.3101E-12
        0.2851E+02       -0.9764E+01       -0.1517E-11
        0.3168E+02       -0.9764E+01       -0.1468E-11
        0.3485E+02       -0.9764E+01       -0.1437E-11

        0.3168E+01       -0.9759E+01       -0.2302E-11
        0.6336E+01       -0.9759E+01       -0.2317E-11
        0.9504E+01       -0.9759E+01       -0.2327E-11
        0.1267E+02       -0.9759E+01       -0.1730E-12
        0.1584E+02       -0.9759E+01        0.8678E-12
        0.1901E+02       -0.9759E+01        0.1103E-11
        0.2218E+02       -0.9759E+01        0.1456E-11
        0.2534E+02       -0.9759E+01        0.3444E-12
        0.2851E+02       -0.9759E+01       -0.1489E-11
        0.3168E+02       -0.9759E+01       -0.1439E-11
        0.3485E+02       -0.9759E+01       -0.1406E-11

        0.3168E+01       -0.9755E+01       -0.2289E-11
        0.6336E+01       -0.9755E+01       -0.2303E-11
        0.9504E+01       -0.9755E+01       -0.2314E-11
        0.1267E+02       -0.9755E+01       -0.1494E-12
        0.1584E+02       -0.9755E+01        0.9017E-12
        0.1901E+02       -0.9755E+01        0.1141E-11
        0.2218E+02       -0.9755E+01        0.1495E-11
        0.2534E+02       -0.9755E+01        0.3795E-12
        0.2851E+02       -0.9755E+01       -0.1460E-11
        0.3168E+02       -0.9755E+01       -0.1409E-11
        0.3485E+02       -0.9755E+01       -0.1375E-11

        0.3168E+01       -0.9751E+01       -0.2275E-11
        0.6336E+01       -0.9751E+01       -0.2289E-11
        0.9504E+01       -0.9751E+01       -0.2301E-11
        0.1267E+02       -0.9751E+01       -0.1251E-12
        0.1584E+02       -0.9751E+01        0.9364E-12
        0.1901E+02       -0.9751E+01        0.1180E-11
        0.2218E+02       -0.9751E+01        0.1536E-11
        0.2534E+02       -0.9751E+01        0.4154E-12
        0.2851E+02       -0.9751E+01       -0.1431E-11
        0.3168E+02       -0.9751E+01       -0.1378E-11
        0.3485E+02       -0.9751E+01       -0.1343E-11

        0.3168E+01       -0.9746E+01       -0.2261E-11
        0.6336E+01       -0.9746E+01       -0.2274E-11
        0.9504E+01       -0.9746E+01       -0.2287E-11
        0.1267E+02       -0.9746E+01       -0.1001E-12
        0.1584E+02       -0.9746E+01        0.9719E-12
        0.1901E+02       -0.9746E+01        0.1219E-11
        0.2218E+02       -0.9746E+01        0.1577E-11
        0.2534E+02       -0.9746E+01        0.4521E-12
        0.2851E+02       -0.9746E+01       -0.1401E-11
        0.3168E+02       -0.9746E+01       -0.1346E-11
        0.3485E+02       -0.9746E+01       -0.1309E-11

        0.3168E+01       -0.9742E+01       -0.2247E-11
        0.6336E+01       -0.9742E+01       -0.2259E-11
        0.9504E+01       -0.9742E+01       -0.2272E-11
        0.1267E+02       -0.9742E+01       -0.7431E-13
        0.1584E+02       -0.9742E+01        0.1008E-11
        0.1901E+02       -0.9742E+01        0.1259E-11
        0.2218E+02       -0.9742E+01        0.1618E-11
        0.2534E+02       -0.9742E+01        0.4896E-12
        0.2851E+02       -0.9742E+01       -0.1370E-11
        0.3168E+02       -0.9742E+01       -0.1314E-11
        0.3485E+02       -0.9742E+01       -0.1276E-11

        0.3168E+01       -0.9737E+01       -0.2231E-11
        0.6336E+01       -0.9737E+01       -0.2243E-11
        0.9504E+01       -0.9737E+01       -0.2256E-11
        0.1267E+02       -0.9737E+01       -0.4781E-13
        0.1584E+02       -0.9737E+01        0.1045E-11
        0.1901E+02       -0.9737E+01        0.1300E-11
        0.2218E+02       -0.9737E+01        0.1661E-11
        0.2534E+02       -0.9737E+01        0.5279E-12
        0.2851E+02       -0.9737E+01       -0.1338E-11
        0.3168E+02       -0.9737E+01       -0.1281E-11
        0.3485E+02       -0.9737E+01       -0.1241E-11

        0.3168E+01       -0.9733E+01       -0.2216E-11
        0.6336E+01       -0.9733E+01       -0.2226E-11
        0.9504E+01       -0.9733E+01       -0.2240E-11
        0.1267E+02       -0.9733E+01       -0.2056E-13
        0.1584E+02       -0.9733E+01        0.1083E-11
        0.1901E+02       -0.9733E+01        0.1342E-11
        0.2218E+02       -0.9733E+01        0.1705E-11
        0.2534E+02       -0.9733E+01        0.5670E-12
        0.2851E+02       -0.9733E+01       -0.1306E-11
        0.3168E+02       -0.9733E+01       -0.1247E-11
        0.3485E+02       -0.9733E+01       -0.1206E-11

        0.3168E+01       -0.9729E+01       -0.2199E-11
        0.6336E+01       -0.9729E+01       -0.2209E-11
        0.9504E+01       -0.9729E+01       -0.2223E-11
        0.1267E+02       -0.9729E+01        0.7465E-14
        0.1584E+02       -0.9729E+01        0.1122E-11
        0.1901E+02       -0.9729E+01        0.1385E-11
        0.2218E+02       -0.9729E+01        0.1749E-11
        0.2534E+02       -0.9729E+01        0.6070E-12
        0.2851E+02       -0.9729E+01       -0.1273E-11
        0.3168E+02       -0.9729E+01       -0.1212E-11
        0.3485E+02       -0.9729E+01       -0.1169E-11

        0.3168E+01       -0.9724E+01       -0.2182E-11
        0.6336E+01       -0.9724E+01       -0.2191E-11
        0.9504E+01       -0.9724E+01       -0.2206E-11
        0.1267E+02       -0.9724E+01        0.3627E-13
        0.1584E+02       -0.9724E+01        0.1162E-11
        0.1901E+02       -0.9724E+01        0.1429E-11
        0.2218E+02       -0.9724E+01        0.1795E-11
        0.2534E+02       -0.9724E+01        0.6479E-12
        0.2851E+02       -0.9724E+01       -0.1239E-11
        0.3168E+02       -0.9724E+01       -0.1177E-11
        0.3485E+02       -0.9724E+01       -0.1132E-11

        0.3168E+01       -0.9720E+01       -0.2164E-11
        0.6336E+01       -0.9720E+01       -0.2172E-11
        0.9504E+01       -0.9720E+01       -0.2188E-11
        0.1267E+02       -0.9720E+01        0.6586E-13
        0.1584E+02       -0.9720E+01        0.1203E-11
        0.1901E+02       -0.9720E+01        0.1474E-11
        0.2218E+02       -0.9720E+01        0.1841E-11
        0.2534E+02       -0.9720E+01        0.6897E-12
        0.2851E+02       -0.9720E+01       -0.1204E-11
        0.3168E+02       -0.9720E+01       -0.1140E-11
        0.3485E+02       -0.9720E+01       -0.1095E-11

        0.3168E+01       -0.9716E+01       -0.2146E-11
        0.6336E+01       -0.9716E+01       -0.2153E-11
        0.9504E+01       -0.9716E+01       -0.2169E-11
        0.1267E+02       -0.9716E+01        0.9626E-13
        0.1584E+02       -0.9716E+01        0.1244E-11
        0.1901E+02       -0.9716E+01        0.1519E-11
        0.2218E+02       -0.9716E+01        0.1888E-11
        0.2534E+02       -0.9716E+01        0.7323E-12
        0.2851E+02       -0.9716E+01       -0.1169E-11
        0.3168E+02       -0.9716E+01       -0.1103E-11
        0.3485E+02       -0.9716E+01       -0.1056E-11

        0.3168E+01       -0.9711E+01       -0.2126E-11
        0.6336E+01       -0.9711E+01       -0.2132E-11
        0.9504E+01       -0.9711E+01       -0.2150E-11
        0.1267E+02       -0.9711E+01        0.1275E-12
        0.1584E+02       -0.9711E+01        0.1287E-11
        0.1901E+02       -0.9711E+01        0.1566E-11
        0.2218E+02       -0.9711E+01        0.1936E-11
        0.2534E+02       -0.9711E+01        0.7758E-12
        0.2851E+02       -0.9711E+01       -0.1133E-11
        0.3168E+02       -0.9711E+01       -0.1065E-11
        0.3485E+02       -0.9711E+01       -0.1016E-11

        0.3168E+01       -0.9707E+01       -0.2106E-11
        0.6336E+01       -0.9707E+01       -0.2112E-11
        0.9504E+01       -0.9707E+01       -0.2130E-11
        0.1267E+02       -0.9707E+01        0.1595E-12
        0.1584E+02       -0.9707E+01        0.1330E-11
        0.1901E+02       -0.9707E+01        0.1613E-11
        0.2218E+02       -0.9707E+01        0.1986E-11
        0.2534E+02       -0.9707E+01        0.8203E-12
        0.2851E+02       -0.9707E+01       -0.1096E-11
        0.3168E+02       -0.9707E+01       -0.1026E-11
        0.3485E+02       -0.9707E+01       -0.9757E-12

        0.3168E+01       -0.9702E+01       -0.2086E-11
        0.6336E+01       -0.9702E+01       -0.2090E-11
        0.9504E+01       -0.9702E+01       -0.2109E-11
        0.1267E+02       -0.9702E+01        0.1924E-12
        0.1584E+02       -0.9702E+01        0.1374E-11
        0.1901E+02       -0.9702E+01        0.1662E-11
        0.2218E+02       -0.9702E+01        0.2036E-11
        0.2534E+02       -0.9702E+01        0.8657E-12
        0.2851E+02       -0.9702E+01       -0.1058E-11
        0.3168E+02       -0.9702E+01       -0.9868E-12
        0.3485E+02       -0.9702E+01       -0.9343E-12

        0.3168E+01       -0.9698E+01       -0.2064E-11
        0.6336E+01       -0.9698E+01       -0.2068E-11
        0.9504E+01       -0.9698E+01       -0.2088E-11
        0.1267E+02       -0.9698E+01        0.2261E-12
        0.1584E+02       -0.9698E+01        0.1419E-11
        0.1901E+02       -0.9698E+01        0.1711E-11
        0.2218E+02       -0.9698E+01        0.2087E-11
        0.2534E+02       -0.9698E+01        0.9120E-12
        0.2851E+02       -0.9698E+01       -0.1019E-11
        0.3168E+02       -0.9698E+01       -0.9462E-12
        0.3485E+02       -0.9698E+01       -0.8920E-12

        0.3168E+01       -0.9694E+01       -0.2042E-11
        0.6336E+01       -0.9694E+01       -0.2045E-11
        0.9504E+01       -0.9694E+01       -0.2065E-11
        0.1267E+02       -0.9694E+01        0.2607E-12
        0.1584E+02       -0.9694E+01        0.1466E-11
        0.1901E+02       -0.9694E+01        0.1762E-11
        0.2218E+02       -0.9694E+01        0.2139E-11
        0.2534E+02       -0.9694E+01        0.9593E-12
        0.2851E+02       -0.9694E+01       -0.9794E-12
        0.3168E+02       -0.9694E+01       -0.9048E-12
        0.3485E+02       -0.9694E+01       -0.8487E-12

        0.3168E+01       -0.9689E+01       -0.2020E-11
        0.6336E+01       -0.9689E+01       -0.2021E-11
        0.9504E+01       -0.9689E+01       -0.2042E-11
        0.1267E+02       -0.9689E+01        0.2962E-12
        0.1584E+02       -0.9689E+01        0.1513E-11
        0.1901E+02       -0.9689E+01        0.1813E-11
        0.2218E+02       -0.9689E+01        0.2192E-11
        0.2534E+02       -0.9689E+01        0.1008E-11
        0.2851E+02       -0.9689E+01       -0.9390E-12
        0.3168E+02       -0.9689E+01       -0.8625E-12
        0.3485E+02       -0.9689E+01       -0.8045E-12

        0.3168E+01       -0.9685E+01       -0.1996E-11
        0.6336E+01       -0.9685E+01       -0.1996E-11
        0.9504E+01       -0.9685E+01       -0.2019E-11
        0.1267E+02       -0.9685E+01        0.3326E-12
        0.1584E+02       -0.9685E+01        0.1561E-11
        0.1901E+02       -0.9685E+01        0.1866E-11
        0.2218E+02       -0.9685E+01        0.2246E-11
        0.2534E+02       -0.9685E+01        0.1057E-11
        0.2851E+02       -0.9685E+01       -0.8977E-12
        0.3168E+02       -0.9685E+01       -0.8192E-12
        0.3485E+02       -0.9685E+01       -0.7593E-12

        0.3168E+01       -0.9681E+01       -0.1972E-11
        0.6336E+01       -0.9681E+01       -0.1971E-11
        0.9504E+01       -0.9681E+01       -0.1994E-11
        0.1267E+02       -0.9681E+01        0.3699E-12
        0.1584E+02       -0.9681E+01        0.1610E-11
        0.1901E+02       -0.9681E+01        0.1919E-11
        0.2218E+02       -0.9681E+01        0.2302E-11
        0.2534E+02       -0.9681E+01        0.1107E-11
        0.2851E+02       -0.9681E+01       -0.8554E-12
        0.3168E+02       -0.9681E+01       -0.7750E-12
        0.3485E+02       -0.9681E+01       -0.7132E-12

        0.3168E+01       -0.9676E+01       -0.1947E-11
        0.6336E+01       -0.9676E+01       -0.1945E-11
        0.9504E+01       -0.9676E+01       -0.1969E-11
