        0.2851E+02       -0.9790E+01        0.2667E-09
        0.3168E+02       -0.9790E+01        0.2703E-09
        0.3485E+02       -0.9790E+01        0.3480E-09

        0.3168E+01       -0.9786E+01        0.7559E-10
        0.6336E+01       -0.9786E+01        0.1106E-09
        0.9504E+01       -0.9786E+01        0.1068E-09
        0.1267E+02       -0.9786E+01        0.2497E-09
        0.1584E+02       -0.9786E+01        0.2646E-09
        0.1901E+02       -0.9786E+01        0.2593E-09
        0.2218E+02       -0.9786E+01        0.2790E-09
        0.2534E+02       -0.9786E+01        0.2590E-09
        0.2851E+02       -0.9786E+01        0.2689E-09
        0.3168E+02       -0.9786E+01        0.2724E-09
        0.3485E+02       -0.9786E+01        0.3504E-09

        0.3168E+01       -0.9781E+01        0.7684E-10
        0.6336E+01       -0.9781E+01        0.1120E-09
        0.9504E+01       -0.9781E+01        0.1082E-09
        0.1267E+02       -0.9781E+01        0.2520E-09
        0.1584E+02       -0.9781E+01        0.2670E-09
        0.1901E+02       -0.9781E+01        0.2616E-09
        0.2218E+02       -0.9781E+01        0.2814E-09
        0.2534E+02       -0.9781E+01        0.2613E-09
        0.2851E+02       -0.9781E+01        0.2711E-09
        0.3168E+02       -0.9781E+01        0.2745E-09
        0.3485E+02       -0.9781E+01        0.3529E-09

        0.3168E+01       -0.9777E+01        0.7812E-10
        0.6336E+01       -0.9777E+01        0.1133E-09
        0.9504E+01       -0.9777E+01        0.1096E-09
        0.1267E+02       -0.9777E+01        0.2544E-09
        0.1584E+02       -0.9777E+01        0.2694E-09
        0.1901E+02       -0.9777E+01        0.2640E-09
        0.2218E+02       -0.9777E+01        0.2838E-09
        0.2534E+02       -0.9777E+01        0.2637E-09
        0.2851E+02       -0.9777E+01        0.2732E-09
        0.3168E+02       -0.9777E+01        0.2767E-09
        0.3485E+02       -0.9777E+01        0.3553E-09

        0.3168E+01       -0.9772E+01        0.7942E-10
        0.6336E+01       -0.9772E+01        0.1148E-09
        0.9504E+01       -0.9772E+01        0.1110E-09
        0.1267E+02       -0.9772E+01        0.2568E-09
        0.1584E+02       -0.9772E+01        0.2718E-09
        0.1901E+02       -0.9772E+01        0.2665E-09
        0.2218E+02       -0.9772E+01        0.2863E-09
        0.2534E+02       -0.9772E+01        0.2660E-09
        0.2851E+02       -0.9772E+01        0.2755E-09
        0.3168E+02       -0.9772E+01        0.2789E-09
        0.3485E+02       -0.9772E+01        0.3578E-09

        0.3168E+01       -0.9768E+01        0.8075E-10
        0.6336E+01       -0.9768E+01        0.1162E-09
        0.9504E+01       -0.9768E+01        0.1124E-09
        0.1267E+02       -0.9768E+01        0.2592E-09
        0.1584E+02       -0.9768E+01        0.2743E-09
        0.1901E+02       -0.9768E+01        0.2690E-09
        0.2218E+02       -0.9768E+01        0.2889E-09
        0.2534E+02       -0.9768E+01        0.2684E-09
        0.2851E+02       -0.9768E+01        0.2777E-09
        0.3168E+02       -0.9768E+01        0.2811E-09
        0.3485E+02       -0.9768E+01        0.3603E-09

        0.3168E+01       -0.9764E+01        0.8210E-10
        0.6336E+01       -0.9764E+01        0.1177E-09
        0.9504E+01       -0.9764E+01        0.1139E-09
        0.1267E+02       -0.9764E+01        0.2617E-09
        0.1584E+02       -0.9764E+01        0.2768E-09
        0.1901E+02       -0.9764E+01        0.2715E-09
        0.2218E+02       -0.9764E+01        0.2914E-09
        0.2534E+02       -0.9764E+01        0.2709E-09
        0.2851E+02       -0.9764E+01        0.2800E-09
        0.3168E+02       -0.9764E+01        0.2833E-09
        0.3485E+02       -0.9764E+01        0.3629E-09

        0.3168E+01       -0.9759E+01        0.8348E-10
        0.6336E+01       -0.9759E+01        0.1192E-09
        0.9504E+01       -0.9759E+01        0.1154E-09
        0.1267E+02       -0.9759E+01        0.2642E-09
        0.1584E+02       -0.9759E+01        0.2793E-09
        0.1901E+02       -0.9759E+01        0.2740E-09
        0.2218E+02       -0.9759E+01        0.2940E-09
        0.2534E+02       -0.9759E+01        0.2733E-09
        0.2851E+02       -0.9759E+01        0.2823E-09
        0.3168E+02       -0.9759E+01        0.2855E-09
        0.3485E+02       -0.9759E+01        0.3654E-09

        0.3168E+01       -0.9755E+01        0.8488E-10
        0.6336E+01       -0.9755E+01        0.1207E-09
        0.9504E+01       -0.9755E+01        0.1169E-09
        0.1267E+02       -0.9755E+01        0.2667E-09
        0.1584E+02       -0.9755E+01        0.2819E-09
        0.1901E+02       -0.9755E+01        0.2766E-09
        0.2218E+02       -0.9755E+01        0.2966E-09
        0.2534E+02       -0.9755E+01        0.2758E-09
        0.2851E+02       -0.9755E+01        0.2846E-09
        0.3168E+02       -0.9755E+01        0.2878E-09
        0.3485E+02       -0.9755E+01        0.3680E-09

        0.3168E+01       -0.9751E+01        0.8631E-10
        0.6336E+01       -0.9751E+01        0.1223E-09
        0.9504E+01       -0.9751E+01        0.1184E-09
        0.1267E+02       -0.9751E+01        0.2692E-09
        0.1584E+02       -0.9751E+01        0.2845E-09
        0.1901E+02       -0.9751E+01        0.2792E-09
        0.2218E+02       -0.9751E+01        0.2993E-09
        0.2534E+02       -0.9751E+01        0.2784E-09
        0.2851E+02       -0.9751E+01        0.2869E-09
        0.3168E+02       -0.9751E+01        0.2901E-09
        0.3485E+02       -0.9751E+01        0.3707E-09

        0.3168E+01       -0.9746E+01        0.8778E-10
        0.6336E+01       -0.9746E+01        0.1238E-09
        0.9504E+01       -0.9746E+01        0.1200E-09
        0.1267E+02       -0.9746E+01        0.2718E-09
        0.1584E+02       -0.9746E+01        0.2871E-09
        0.1901E+02       -0.9746E+01        0.2818E-09
        0.2218E+02       -0.9746E+01        0.3020E-09
        0.2534E+02       -0.9746E+01        0.2809E-09
        0.2851E+02       -0.9746E+01        0.2893E-09
        0.3168E+02       -0.9746E+01        0.2924E-09
        0.3485E+02       -0.9746E+01        0.3733E-09

        0.3168E+01       -0.9742E+01        0.8927E-10
        0.6336E+01       -0.9742E+01        0.1255E-09
        0.9504E+01       -0.9742E+01        0.1216E-09
        0.1267E+02       -0.9742E+01        0.2745E-09
        0.1584E+02       -0.9742E+01        0.2898E-09
        0.1901E+02       -0.9742E+01        0.2845E-09
        0.2218E+02       -0.9742E+01        0.3047E-09
        0.2534E+02       -0.9742E+01        0.2835E-09
        0.2851E+02       -0.9742E+01        0.2917E-09
        0.3168E+02       -0.9742E+01        0.2948E-09
        0.3485E+02       -0.9742E+01        0.3760E-09

        0.3168E+01       -0.9737E+01        0.9079E-10
        0.6336E+01       -0.9737E+01        0.1271E-09
        0.9504E+01       -0.9737E+01        0.1233E-09
        0.1267E+02       -0.9737E+01        0.2771E-09
        0.1584E+02       -0.9737E+01        0.2925E-09
        0.1901E+02       -0.9737E+01        0.2872E-09
        0.2218E+02       -0.9737E+01        0.3074E-09
        0.2534E+02       -0.9737E+01        0.2862E-09
        0.2851E+02       -0.9737E+01        0.2941E-09
        0.3168E+02       -0.9737E+01        0.2972E-09
        0.3485E+02       -0.9737E+01        0.3787E-09

        0.3168E+01       -0.9733E+01        0.9234E-10
        0.6336E+01       -0.9733E+01        0.1288E-09
        0.9504E+01       -0.9733E+01        0.1249E-09
        0.1267E+02       -0.9733E+01        0.2798E-09
        0.1584E+02       -0.9733E+01        0.2953E-09
        0.1901E+02       -0.9733E+01        0.2899E-09
        0.2218E+02       -0.9733E+01        0.3102E-09
        0.2534E+02       -0.9733E+01        0.2888E-09
        0.2851E+02       -0.9733E+01        0.2966E-09
        0.3168E+02       -0.9733E+01        0.2996E-09
        0.3485E+02       -0.9733E+01        0.3815E-09

        0.3168E+01       -0.9729E+01        0.9392E-10
        0.6336E+01       -0.9729E+01        0.1305E-09
        0.9504E+01       -0.9729E+01        0.1266E-09
        0.1267E+02       -0.9729E+01        0.2826E-09
        0.1584E+02       -0.9729E+01        0.2980E-09
        0.1901E+02       -0.9729E+01        0.2927E-09
        0.2218E+02       -0.9729E+01        0.3131E-09
        0.2534E+02       -0.9729E+01        0.2915E-09
        0.2851E+02       -0.9729E+01        0.2991E-09
        0.3168E+02       -0.9729E+01        0.3020E-09
        0.3485E+02       -0.9729E+01        0.3843E-09

        0.3168E+01       -0.9724E+01        0.9553E-10
        0.6336E+01       -0.9724E+01        0.1322E-09
        0.9504E+01       -0.9724E+01        0.1284E-09
        0.1267E+02       -0.9724E+01        0.2854E-09
        0.1584E+02       -0.9724E+01        0.3009E-09
        0.1901E+02       -0.9724E+01        0.2956E-09
        0.2218E+02       -0.9724E+01        0.3159E-09
        0.2534E+02       -0.9724E+01        0.2943E-09
        0.2851E+02       -0.9724E+01        0.3016E-09
        0.3168E+02       -0.9724E+01        0.3045E-09
        0.3485E+02       -0.9724E+01        0.3871E-09

        0.3168E+01       -0.9720E+01        0.9717E-10
        0.6336E+01       -0.9720E+01        0.1340E-09
        0.9504E+01       -0.9720E+01        0.1301E-09
        0.1267E+02       -0.9720E+01        0.2882E-09
        0.1584E+02       -0.9720E+01        0.3037E-09
        0.1901E+02       -0.9720E+01        0.2984E-09
        0.2218E+02       -0.9720E+01        0.3189E-09
        0.2534E+02       -0.9720E+01        0.2970E-09
        0.2851E+02       -0.9720E+01        0.3041E-09
        0.3168E+02       -0.9720E+01        0.3070E-09
        0.3485E+02       -0.9720E+01        0.3899E-09

        0.3168E+01       -0.9716E+01        0.9885E-10
        0.6336E+01       -0.9716E+01        0.1358E-09
        0.9504E+01       -0.9716E+01        0.1319E-09
        0.1267E+02       -0.9716E+01        0.2911E-09
        0.1584E+02       -0.9716E+01        0.3066E-09
        0.1901E+02       -0.9716E+01        0.3013E-09
        0.2218E+02       -0.9716E+01        0.3218E-09
        0.2534E+02       -0.9716E+01        0.2998E-09
        0.2851E+02       -0.9716E+01        0.3067E-09
        0.3168E+02       -0.9716E+01        0.3096E-09
        0.3485E+02       -0.9716E+01        0.3928E-09

        0.3168E+01       -0.9711E+01        0.1006E-09
        0.6336E+01       -0.9711E+01        0.1376E-09
        0.9504E+01       -0.9711E+01        0.1338E-09
        0.1267E+02       -0.9711E+01        0.2940E-09
        0.1584E+02       -0.9711E+01        0.3096E-09
        0.1901E+02       -0.9711E+01        0.3043E-09
        0.2218E+02       -0.9711E+01        0.3248E-09
        0.2534E+02       -0.9711E+01        0.3027E-09
        0.2851E+02       -0.9711E+01        0.3093E-09
        0.3168E+02       -0.9711E+01        0.3121E-09
        0.3485E+02       -0.9711E+01        0.3957E-09

        0.3168E+01       -0.9707E+01        0.1023E-09
        0.6336E+01       -0.9707E+01        0.1395E-09
        0.9504E+01       -0.9707E+01        0.1356E-09
        0.1267E+02       -0.9707E+01        0.2969E-09
        0.1584E+02       -0.9707E+01        0.3126E-09
        0.1901E+02       -0.9707E+01        0.3073E-09
        0.2218E+02       -0.9707E+01        0.3278E-09
        0.2534E+02       -0.9707E+01        0.3056E-09
        0.2851E+02       -0.9707E+01        0.3120E-09
        0.3168E+02       -0.9707E+01        0.3147E-09
        0.3485E+02       -0.9707E+01        0.3987E-09

        0.3168E+01       -0.9702E+01        0.1041E-09
        0.6336E+01       -0.9702E+01        0.1414E-09
        0.9504E+01       -0.9702E+01        0.1375E-09
        0.1267E+02       -0.9702E+01        0.2999E-09
        0.1584E+02       -0.9702E+01        0.3156E-09
        0.1901E+02       -0.9702E+01        0.3103E-09
        0.2218E+02       -0.9702E+01        0.3309E-09
        0.2534E+02       -0.9702E+01        0.3085E-09
        0.2851E+02       -0.9702E+01        0.3146E-09
        0.3168E+02       -0.9702E+01        0.3173E-09
        0.3485E+02       -0.9702E+01        0.4016E-09

        0.3168E+01       -0.9698E+01        0.1059E-09
        0.6336E+01       -0.9698E+01        0.1433E-09
        0.9504E+01       -0.9698E+01        0.1395E-09
        0.1267E+02       -0.9698E+01        0.3029E-09
        0.1584E+02       -0.9698E+01        0.3187E-09
        0.1901E+02       -0.9698E+01        0.3134E-09
        0.2218E+02       -0.9698E+01        0.3340E-09
        0.2534E+02       -0.9698E+01        0.3115E-09
        0.2851E+02       -0.9698E+01        0.3174E-09
        0.3168E+02       -0.9698E+01        0.3200E-09
        0.3485E+02       -0.9698E+01        0.4046E-09

        0.3168E+01       -0.9694E+01        0.1077E-09
        0.6336E+01       -0.9694E+01        0.1453E-09
        0.9504E+01       -0.9694E+01        0.1414E-09
        0.1267E+02       -0.9694E+01        0.3060E-09
        0.1584E+02       -0.9694E+01        0.3218E-09
        0.1901E+02       -0.9694E+01        0.3165E-09
        0.2218E+02       -0.9694E+01        0.3372E-09
        0.2534E+02       -0.9694E+01        0.3145E-09
        0.2851E+02       -0.9694E+01        0.3201E-09
        0.3168E+02       -0.9694E+01        0.3227E-09
        0.3485E+02       -0.9694E+01        0.4077E-09

        0.3168E+01       -0.9689E+01        0.1096E-09
        0.6336E+01       -0.9689E+01        0.1473E-09
        0.9504E+01       -0.9689E+01        0.1434E-09
        0.1267E+02       -0.9689E+01        0.3091E-09
        0.1584E+02       -0.9689E+01        0.3249E-09
        0.1901E+02       -0.9689E+01        0.3196E-09
        0.2218E+02       -0.9689E+01        0.3404E-09
        0.2534E+02       -0.9689E+01        0.3175E-09
        0.2851E+02       -0.9689E+01        0.3229E-09
        0.3168E+02       -0.9689E+01        0.3254E-09
        0.3485E+02       -0.9689E+01        0.4108E-09

        0.3168E+01       -0.9685E+01        0.1116E-09
        0.6336E+01       -0.9685E+01        0.1494E-09
        0.9504E+01       -0.9685E+01        0.1455E-09
        0.1267E+02       -0.9685E+01        0.3123E-09
        0.1584E+02       -0.9685E+01        0.3281E-09
        0.1901E+02       -0.9685E+01        0.3228E-09
        0.2218E+02       -0.9685E+01        0.3436E-09
        0.2534E+02       -0.9685E+01        0.3206E-09
        0.2851E+02       -0.9685E+01        0.3257E-09
        0.3168E+02       -0.9685E+01        0.3282E-09
        0.3485E+02       -0.9685E+01        0.4139E-09

        0.3168E+01       -0.9681E+01        0.1135E-09
        0.6336E+01       -0.9681E+01        0.1515E-09
        0.9504E+01       -0.9681E+01        0.1476E-09
        0.1267E+02       -0.9681E+01        0.3155E-09
        0.1584E+02       -0.9681E+01        0.3314E-09
        0.1901E+02       -0.9681E+01        0.3261E-09
        0.2218E+02       -0.9681E+01        0.3469E-09
        0.2534E+02       -0.9681E+01        0.3237E-09
        0.2851E+02       -0.9681E+01        0.3285E-09
        0.3168E+02       -0.9681E+01        0.3310E-09
        0.3485E+02       -0.9681E+01        0.4171E-09

        0.3168E+01       -0.9676E+01        0.1155E-09
        0.6336E+01       -0.9676E+01        0.1536E-09
        0.9504E+01       -0.9676E+01        0.1497E-09
