        0.9504E+01       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9856E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9856E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9851E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9851E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9847E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9847E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9842E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9842E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9838E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9838E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9834E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9834E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9829E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9829E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9825E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9825E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9821E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9821E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9816E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9816E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9812E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9812E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9807E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9807E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9803E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9803E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9799E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9799E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9794E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9794E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9790E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9790E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9786E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9786E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.9781E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.9781E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.9777E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.9777E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.9777E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.9777E+01        0.0000E+00       -0.0000E+00
