        0.2851E+02       -0.9794E+01        0.6824E-28
        0.3168E+02       -0.9794E+01       -0.1076E-26
        0.3485E+02       -0.9794E+01       -0.4161E-26

        0.3168E+01       -0.9790E+01       -0.3867E-26
        0.6336E+01       -0.9790E+01       -0.1606E-26
        0.9504E+01       -0.9790E+01       -0.3059E-28
        0.1267E+02       -0.9790E+01       -0.2314E-29
        0.1584E+02       -0.9790E+01        0.2412E-30
        0.1901E+02       -0.9790E+01        0.5476E-31
        0.2218E+02       -0.9790E+01        0.8758E-30
        0.2534E+02       -0.9790E+01        0.1118E-28
        0.2851E+02       -0.9790E+01        0.6709E-28
        0.3168E+02       -0.9790E+01       -0.1143E-26
        0.3485E+02       -0.9790E+01       -0.3170E-26

        0.3168E+01       -0.9786E+01       -0.3992E-26
        0.6336E+01       -0.9786E+01       -0.1601E-26
        0.9504E+01       -0.9786E+01       -0.3076E-28
        0.1267E+02       -0.9786E+01       -0.2322E-29
        0.1584E+02       -0.9786E+01        0.2413E-30
        0.1901E+02       -0.9786E+01        0.5567E-31
        0.2218E+02       -0.9786E+01        0.8957E-30
        0.2534E+02       -0.9786E+01        0.1131E-28
        0.2851E+02       -0.9786E+01        0.7210E-28
        0.3168E+02       -0.9786E+01       -0.1010E-26
        0.3485E+02       -0.9786E+01       -0.2991E-26

        0.3168E+01       -0.9781E+01       -0.3948E-26
        0.6336E+01       -0.9781E+01       -0.1587E-26
        0.9504E+01       -0.9781E+01       -0.3088E-28
        0.1267E+02       -0.9781E+01       -0.2302E-29
        0.1584E+02       -0.9781E+01        0.2496E-30
        0.1901E+02       -0.9781E+01        0.5721E-31
        0.2218E+02       -0.9781E+01        0.9063E-30
        0.2534E+02       -0.9781E+01        0.1151E-28
        0.2851E+02       -0.9781E+01        0.6839E-28
        0.3168E+02       -0.9781E+01       -0.1099E-26
        0.3485E+02       -0.9781E+01       -0.3887E-26

        0.3168E+01       -0.9777E+01       -0.3475E-26
        0.6336E+01       -0.9777E+01       -0.1607E-26
        0.9504E+01       -0.9777E+01       -0.3168E-28
        0.1267E+02       -0.9777E+01       -0.2385E-29
        0.1584E+02       -0.9777E+01        0.2512E-30
        0.1901E+02       -0.9777E+01        0.5811E-31
        0.2218E+02       -0.9777E+01        0.9370E-30
        0.2534E+02       -0.9777E+01        0.1165E-28
        0.2851E+02       -0.9777E+01        0.7108E-28
        0.3168E+02       -0.9777E+01       -0.1047E-26
        0.3485E+02       -0.9777E+01       -0.3537E-26

        0.3168E+01       -0.9772E+01       -0.4855E-26
        0.6336E+01       -0.9772E+01       -0.1670E-26
        0.9504E+01       -0.9772E+01       -0.3201E-28
        0.1267E+02       -0.9772E+01       -0.2322E-29
        0.1584E+02       -0.9772E+01        0.2564E-30
        0.1901E+02       -0.9772E+01        0.5975E-31
        0.2218E+02       -0.9772E+01        0.9440E-30
        0.2534E+02       -0.9772E+01        0.1198E-28
        0.2851E+02       -0.9772E+01        0.7014E-28
        0.3168E+02       -0.9772E+01       -0.1144E-26
        0.3485E+02       -0.9772E+01       -0.4854E-26

        0.3168E+01       -0.9768E+01       -0.3380E-26
        0.6336E+01       -0.9768E+01       -0.1677E-26
        0.9504E+01       -0.9768E+01       -0.3249E-28
        0.1267E+02       -0.9768E+01       -0.2323E-29
        0.1584E+02       -0.9768E+01        0.2611E-30
        0.1901E+02       -0.9768E+01        0.6105E-31
        0.2218E+02       -0.9768E+01        0.9804E-30
        0.2534E+02       -0.9768E+01        0.1207E-28
        0.2851E+02       -0.9768E+01        0.7471E-28
        0.3168E+02       -0.9768E+01       -0.1128E-26
        0.3485E+02       -0.9768E+01       -0.1993E-26

        0.3168E+01       -0.9764E+01       -0.3471E-26
        0.6336E+01       -0.9764E+01       -0.1678E-26
        0.9504E+01       -0.9764E+01       -0.3050E-28
        0.1267E+02       -0.9764E+01       -0.2342E-29
        0.1584E+02       -0.9764E+01        0.2663E-30
        0.1901E+02       -0.9764E+01        0.6378E-31
        0.2218E+02       -0.9764E+01        0.1009E-29
        0.2534E+02       -0.9764E+01        0.1278E-28
        0.2851E+02       -0.9764E+01        0.7815E-28
        0.3168E+02       -0.9764E+01       -0.1092E-26
        0.3485E+02       -0.9764E+01       -0.2528E-26

        0.3168E+01       -0.9759E+01       -0.3942E-26
        0.6336E+01       -0.9759E+01       -0.1764E-26
        0.9504E+01       -0.9759E+01       -0.3203E-28
        0.1267E+02       -0.9759E+01       -0.2328E-29
        0.1584E+02       -0.9759E+01        0.2707E-30
        0.1901E+02       -0.9759E+01        0.6367E-31
        0.2218E+02       -0.9759E+01        0.1006E-29
        0.2534E+02       -0.9759E+01        0.1244E-28
        0.2851E+02       -0.9759E+01        0.7429E-28
        0.3168E+02       -0.9759E+01       -0.1137E-26
        0.3485E+02       -0.9759E+01       -0.6569E-26

        0.3168E+01       -0.9755E+01       -0.3798E-26
        0.6336E+01       -0.9755E+01       -0.1753E-26
        0.9504E+01       -0.9755E+01       -0.3306E-28
        0.1267E+02       -0.9755E+01       -0.2299E-29
        0.1584E+02       -0.9755E+01        0.2787E-30
        0.1901E+02       -0.9755E+01        0.6594E-31
        0.2218E+02       -0.9755E+01        0.1039E-29
        0.2534E+02       -0.9755E+01        0.1309E-28
        0.2851E+02       -0.9755E+01        0.8063E-28
        0.3168E+02       -0.9755E+01       -0.1183E-26
        0.3485E+02       -0.9755E+01       -0.5234E-26

        0.3168E+01       -0.9751E+01       -0.4520E-26
        0.6336E+01       -0.9751E+01       -0.1786E-26
        0.9504E+01       -0.9751E+01       -0.3344E-28
        0.1267E+02       -0.9751E+01       -0.2299E-29
        0.1584E+02       -0.9751E+01        0.2879E-30
        0.1901E+02       -0.9751E+01        0.6846E-31
        0.2218E+02       -0.9751E+01        0.1065E-29
        0.2534E+02       -0.9751E+01        0.1346E-28
        0.2851E+02       -0.9751E+01        0.7881E-28
        0.3168E+02       -0.9751E+01       -0.1094E-26
        0.3485E+02       -0.9751E+01       -0.4650E-26

        0.3168E+01       -0.9746E+01       -0.4397E-26
        0.6336E+01       -0.9746E+01       -0.1808E-26
        0.9504E+01       -0.9746E+01       -0.3316E-28
        0.1267E+02       -0.9746E+01       -0.2254E-29
        0.1584E+02       -0.9746E+01        0.2897E-30
        0.1901E+02       -0.9746E+01        0.6981E-31
        0.2218E+02       -0.9746E+01        0.1085E-29
        0.2534E+02       -0.9746E+01        0.1365E-28
        0.2851E+02       -0.9746E+01        0.7985E-28
        0.3168E+02       -0.9746E+01       -0.1124E-26
        0.3485E+02       -0.9746E+01       -0.3608E-26

        0.3168E+01       -0.9742E+01       -0.4171E-26
        0.6336E+01       -0.9742E+01       -0.1789E-26
        0.9504E+01       -0.9742E+01       -0.3138E-28
        0.1267E+02       -0.9742E+01       -0.2279E-29
        0.1584E+02       -0.9742E+01        0.2954E-30
        0.1901E+02       -0.9742E+01        0.7208E-31
        0.2218E+02       -0.9742E+01        0.1127E-29
        0.2534E+02       -0.9742E+01        0.1402E-28
        0.2851E+02       -0.9742E+01        0.8610E-28
        0.3168E+02       -0.9742E+01       -0.1135E-26
        0.3485E+02       -0.9742E+01       -0.5048E-26

        0.3168E+01       -0.9737E+01       -0.3556E-26
        0.6336E+01       -0.9737E+01       -0.1847E-26
        0.9504E+01       -0.9737E+01       -0.3323E-28
        0.1267E+02       -0.9737E+01       -0.2261E-29
        0.1584E+02       -0.9737E+01        0.2990E-30
        0.1901E+02       -0.9737E+01        0.7372E-31
        0.2218E+02       -0.9737E+01        0.1138E-29
        0.2534E+02       -0.9737E+01        0.1428E-28
        0.2851E+02       -0.9737E+01        0.8348E-28
        0.3168E+02       -0.9737E+01       -0.1196E-26
        0.3485E+02       -0.9737E+01       -0.3060E-26

        0.3168E+01       -0.9733E+01       -0.3848E-26
        0.6336E+01       -0.9733E+01       -0.1800E-26
        0.9504E+01       -0.9733E+01       -0.3280E-28
        0.1267E+02       -0.9733E+01       -0.2258E-29
        0.1584E+02       -0.9733E+01        0.3073E-30
        0.1901E+02       -0.9733E+01        0.7442E-31
        0.2218E+02       -0.9733E+01        0.1154E-29
        0.2534E+02       -0.9733E+01        0.1423E-28
        0.2851E+02       -0.9733E+01        0.8349E-28
        0.3168E+02       -0.9733E+01       -0.1210E-26
        0.3485E+02       -0.9733E+01       -0.4404E-26

        0.3168E+01       -0.9729E+01       -0.4744E-26
        0.6336E+01       -0.9729E+01       -0.1819E-26
        0.9504E+01       -0.9729E+01       -0.3465E-28
        0.1267E+02       -0.9729E+01       -0.2285E-29
        0.1584E+02       -0.9729E+01        0.3109E-30
        0.1901E+02       -0.9729E+01        0.7678E-31
        0.2218E+02       -0.9729E+01        0.1196E-29
        0.2534E+02       -0.9729E+01        0.1466E-28
        0.2851E+02       -0.9729E+01        0.8794E-28
        0.3168E+02       -0.9729E+01       -0.1327E-26
        0.3485E+02       -0.9729E+01       -0.5076E-26

        0.3168E+01       -0.9724E+01       -0.4435E-26
        0.6336E+01       -0.9724E+01       -0.1893E-26
        0.9504E+01       -0.9724E+01       -0.3388E-28
        0.1267E+02       -0.9724E+01       -0.2270E-29
        0.1584E+02       -0.9724E+01        0.3157E-30
        0.1901E+02       -0.9724E+01        0.7909E-31
        0.2218E+02       -0.9724E+01        0.1220E-29
        0.2534E+02       -0.9724E+01        0.1517E-28
        0.2851E+02       -0.9724E+01        0.8718E-28
        0.3168E+02       -0.9724E+01       -0.1096E-26
        0.3485E+02       -0.9724E+01       -0.4811E-26

        0.3168E+01       -0.9720E+01       -0.4252E-26
        0.6336E+01       -0.9720E+01       -0.1911E-26
        0.9504E+01       -0.9720E+01       -0.3325E-28
        0.1267E+02       -0.9720E+01       -0.2271E-29
        0.1584E+02       -0.9720E+01        0.3233E-30
        0.1901E+02       -0.9720E+01        0.8035E-31
        0.2218E+02       -0.9720E+01        0.1233E-29
        0.2534E+02       -0.9720E+01        0.1521E-28
        0.2851E+02       -0.9720E+01        0.8402E-28
        0.3168E+02       -0.9720E+01       -0.1275E-26
        0.3485E+02       -0.9720E+01       -0.5031E-26

        0.3168E+01       -0.9716E+01       -0.4858E-26
        0.6336E+01       -0.9716E+01       -0.1937E-26
        0.9504E+01       -0.9716E+01       -0.3283E-28
        0.1267E+02       -0.9716E+01       -0.2274E-29
        0.1584E+02       -0.9716E+01        0.3314E-30
        0.1901E+02       -0.9716E+01        0.8263E-31
        0.2218E+02       -0.9716E+01        0.1273E-29
        0.2534E+02       -0.9716E+01        0.1553E-28
        0.2851E+02       -0.9716E+01        0.9136E-28
        0.3168E+02       -0.9716E+01       -0.1190E-26
        0.3485E+02       -0.9716E+01       -0.4680E-26

        0.3168E+01       -0.9711E+01       -0.4313E-26
        0.6336E+01       -0.9711E+01       -0.1937E-26
        0.9504E+01       -0.9711E+01       -0.3282E-28
        0.1267E+02       -0.9711E+01       -0.2209E-29
        0.1584E+02       -0.9711E+01        0.3333E-30
        0.1901E+02       -0.9711E+01        0.8468E-31
        0.2218E+02       -0.9711E+01        0.1301E-29
        0.2534E+02       -0.9711E+01        0.1586E-28
        0.2851E+02       -0.9711E+01        0.9219E-28
        0.3168E+02       -0.9711E+01       -0.1204E-26
        0.3485E+02       -0.9711E+01       -0.3914E-26

        0.3168E+01       -0.9707E+01       -0.4765E-26
        0.6336E+01       -0.9707E+01       -0.1916E-26
        0.9504E+01       -0.9707E+01       -0.3065E-28
        0.1267E+02       -0.9707E+01       -0.2101E-29
        0.1584E+02       -0.9707E+01        0.3504E-30
        0.1901E+02       -0.9707E+01        0.8674E-31
        0.2218E+02       -0.9707E+01        0.1325E-29
        0.2534E+02       -0.9707E+01        0.1596E-28
        0.2851E+02       -0.9707E+01        0.9381E-28
        0.3168E+02       -0.9707E+01       -0.1363E-26
        0.3485E+02       -0.9707E+01       -0.4338E-26

        0.3168E+01       -0.9702E+01       -0.4978E-26
        0.6336E+01       -0.9702E+01       -0.1988E-26
        0.9504E+01       -0.9702E+01       -0.3285E-28
        0.1267E+02       -0.9702E+01       -0.2165E-29
        0.1584E+02       -0.9702E+01        0.3527E-30
        0.1901E+02       -0.9702E+01        0.8966E-31
        0.2218E+02       -0.9702E+01        0.1371E-29
        0.2534E+02       -0.9702E+01        0.1667E-28
        0.2851E+02       -0.9702E+01        0.9817E-28
        0.3168E+02       -0.9702E+01       -0.1281E-26
        0.3485E+02       -0.9702E+01       -0.1439E-26

        0.3168E+01       -0.9698E+01       -0.5341E-26
        0.6336E+01       -0.9698E+01       -0.1955E-26
        0.9504E+01       -0.9698E+01       -0.3462E-28
        0.1267E+02       -0.9698E+01       -0.2170E-29
        0.1584E+02       -0.9698E+01        0.3584E-30
        0.1901E+02       -0.9698E+01        0.9260E-31
        0.2218E+02       -0.9698E+01        0.1398E-29
        0.2534E+02       -0.9698E+01        0.1717E-28
        0.2851E+02       -0.9698E+01        0.9788E-28
        0.3168E+02       -0.9698E+01       -0.1367E-26
        0.3485E+02       -0.9698E+01       -0.3667E-26

        0.3168E+01       -0.9694E+01       -0.5171E-26
        0.6336E+01       -0.9694E+01       -0.2077E-26
        0.9504E+01       -0.9694E+01       -0.3255E-28
        0.1267E+02       -0.9694E+01       -0.2151E-29
        0.1584E+02       -0.9694E+01        0.3653E-30
        0.1901E+02       -0.9694E+01        0.9309E-31
        0.2218E+02       -0.9694E+01        0.1418E-29
        0.2534E+02       -0.9694E+01        0.1686E-28
        0.2851E+02       -0.9694E+01        0.9864E-28
        0.3168E+02       -0.9694E+01       -0.1345E-26
        0.3485E+02       -0.9694E+01       -0.5304E-26

        0.3168E+01       -0.9689E+01       -0.4837E-26
        0.6336E+01       -0.9689E+01       -0.2060E-26
        0.9504E+01       -0.9689E+01       -0.3461E-28
        0.1267E+02       -0.9689E+01       -0.2163E-29
        0.1584E+02       -0.9689E+01        0.3725E-30
        0.1901E+02       -0.9689E+01        0.9668E-31
        0.2218E+02       -0.9689E+01        0.1470E-29
        0.2534E+02       -0.9689E+01        0.1767E-28
        0.2851E+02       -0.9689E+01        0.1019E-27
        0.3168E+02       -0.9689E+01       -0.1386E-26
        0.3485E+02       -0.9689E+01       -0.3974E-26

        0.3168E+01       -0.9685E+01       -0.5253E-26
        0.6336E+01       -0.9685E+01       -0.2054E-26
        0.9504E+01       -0.9685E+01       -0.3407E-28
        0.1267E+02       -0.9685E+01       -0.2107E-29
        0.1584E+02       -0.9685E+01        0.3796E-30
        0.1901E+02       -0.9685E+01        0.9966E-31
        0.2218E+02       -0.9685E+01        0.1489E-29
        0.2534E+02       -0.9685E+01        0.1819E-28
        0.2851E+02       -0.9685E+01        0.1028E-27
        0.3168E+02       -0.9685E+01       -0.1425E-26
        0.3485E+02       -0.9685E+01       -0.7283E-26

        0.3168E+01       -0.9681E+01       -0.5594E-26
        0.6336E+01       -0.9681E+01       -0.2121E-26
        0.9504E+01       -0.9681E+01       -0.3462E-28
        0.1267E+02       -0.9681E+01       -0.2100E-29
        0.1584E+02       -0.9681E+01        0.3870E-30
        0.1901E+02       -0.9681E+01        0.1003E-30
        0.2218E+02       -0.9681E+01        0.1511E-29
        0.2534E+02       -0.9681E+01        0.1808E-28
        0.2851E+02       -0.9681E+01        0.1022E-27
        0.3168E+02       -0.9681E+01       -0.1458E-26
        0.3485E+02       -0.9681E+01       -0.6839E-26

        0.3168E+01       -0.9676E+01       -0.5446E-26
        0.6336E+01       -0.9676E+01       -0.2114E-26
        0.9504E+01       -0.9676E+01       -0.3449E-28
