        0.2534E+02       -0.9856E+01        0.1667E-16        0.7923E+00
        0.2851E+02       -0.9856E+01        0.1539E-16        0.7724E+00
        0.3168E+02       -0.9856E+01        0.2038E-16        0.7680E+00
        0.3485E+02       -0.9856E+01        0.2191E-16        0.7340E+00

        0.0000E+00       -0.9851E+01       -0.4829E-16        0.7953E+00
        0.3168E+01       -0.9851E+01       -0.5989E-16        0.8251E+00
        0.6336E+01       -0.9851E+01       -0.6998E-16        0.8271E+00
        0.9504E+01       -0.9851E+01       -0.4529E-16        0.8315E+00
        0.1267E+02       -0.9851E+01       -0.4443E-16        0.7914E+00
        0.1584E+02       -0.9851E+01       -0.4730E-16        0.7757E+00
        0.1901E+02       -0.9851E+01       -0.5031E-16        0.7688E+00
        0.2218E+02       -0.9851E+01       -0.6663E-16        0.7722E+00
        0.2534E+02       -0.9851E+01       -0.6158E-16        0.7958E+00
        0.2851E+02       -0.9851E+01       -0.7020E-16        0.7758E+00
        0.3168E+02       -0.9851E+01       -0.6854E-16        0.7714E+00
        0.3485E+02       -0.9851E+01       -0.5293E-16        0.7373E+00

        0.0000E+00       -0.9847E+01        0.5167E-16        0.7989E+00
        0.3168E+01       -0.9847E+01        0.4599E-16        0.8288E+00
        0.6336E+01       -0.9847E+01        0.5769E-16        0.8309E+00
        0.9504E+01       -0.9847E+01        0.5122E-16        0.8352E+00
        0.1267E+02       -0.9847E+01        0.3976E-16        0.7949E+00
        0.1584E+02       -0.9847E+01        0.5270E-16        0.7792E+00
        0.1901E+02       -0.9847E+01        0.6042E-16        0.7722E+00
        0.2218E+02       -0.9847E+01        0.4102E-16        0.7756E+00
        0.2534E+02       -0.9847E+01        0.4573E-16        0.7992E+00
        0.2851E+02       -0.9847E+01        0.4574E-16        0.7793E+00
        0.3168E+02       -0.9847E+01        0.4936E-16        0.7749E+00
        0.3485E+02       -0.9847E+01        0.3671E-16        0.7407E+00

        0.0000E+00       -0.9842E+01       -0.2326E-16        0.8026E+00
        0.3168E+01       -0.9842E+01       -0.3569E-17        0.8326E+00
        0.6336E+01       -0.9842E+01       -0.4980E-17        0.8346E+00
        0.9504E+01       -0.9842E+01        0.7128E-17        0.8390E+00
        0.1267E+02       -0.9842E+01        0.7951E-18        0.7985E+00
        0.1584E+02       -0.9842E+01       -0.8648E-19        0.7827E+00
        0.1901E+02       -0.9842E+01        0.7428E-17        0.7757E+00
        0.2218E+02       -0.9842E+01       -0.1223E-16        0.7791E+00
        0.2534E+02       -0.9842E+01       -0.1507E-16        0.8028E+00
        0.2851E+02       -0.9842E+01       -0.1787E-16        0.7828E+00
        0.3168E+02       -0.9842E+01       -0.2369E-16        0.7784E+00
        0.3485E+02       -0.9842E+01       -0.1296E-16        0.7441E+00

        0.0000E+00       -0.9838E+01       -0.3653E-16        0.8063E+00
        0.3168E+01       -0.9838E+01       -0.4302E-16        0.8364E+00
        0.6336E+01       -0.9838E+01       -0.4368E-16        0.8384E+00
        0.9504E+01       -0.9838E+01       -0.2652E-16        0.8428E+00
        0.1267E+02       -0.9838E+01       -0.4080E-16        0.8021E+00
        0.1584E+02       -0.9838E+01       -0.3973E-16        0.7863E+00
        0.1901E+02       -0.9838E+01       -0.5213E-16        0.7792E+00
        0.2218E+02       -0.9838E+01       -0.5437E-16        0.7826E+00
        0.2534E+02       -0.9838E+01       -0.5027E-16        0.8063E+00
        0.2851E+02       -0.9838E+01       -0.5734E-16        0.7863E+00
        0.3168E+02       -0.9838E+01       -0.4853E-16        0.7819E+00
        0.3485E+02       -0.9838E+01       -0.4698E-16        0.7475E+00

        0.0000E+00       -0.9834E+01        0.3275E-16        0.8100E+00
        0.3168E+01       -0.9834E+01        0.2977E-16        0.8402E+00
        0.6336E+01       -0.9834E+01        0.3244E-16        0.8422E+00
        0.9504E+01       -0.9834E+01        0.3467E-16        0.8466E+00
        0.1267E+02       -0.9834E+01        0.2542E-16        0.8057E+00
        0.1584E+02       -0.9834E+01        0.1897E-16        0.7899E+00
        0.1901E+02       -0.9834E+01        0.2441E-16        0.7828E+00
        0.2218E+02       -0.9834E+01        0.1137E-16        0.7862E+00
        0.2534E+02       -0.9834E+01        0.1108E-16        0.8099E+00
        0.2851E+02       -0.9834E+01        0.1276E-16        0.7898E+00
        0.3168E+02       -0.9834E+01        0.1206E-16        0.7854E+00
        0.3485E+02       -0.9834E+01        0.9699E-17        0.7510E+00

        0.0000E+00       -0.9829E+01        0.2318E-16        0.8137E+00
        0.3168E+01       -0.9829E+01        0.8202E-17        0.8440E+00
        0.6336E+01       -0.9829E+01        0.1317E-16        0.8461E+00
        0.9504E+01       -0.9829E+01        0.2786E-16        0.8505E+00
        0.1267E+02       -0.9829E+01        0.1972E-17        0.8094E+00
        0.1584E+02       -0.9829E+01        0.4392E-17        0.7935E+00
        0.1901E+02       -0.9829E+01       -0.3698E-17        0.7863E+00
        0.2218E+02       -0.9829E+01       -0.1369E-16        0.7897E+00
        0.2534E+02       -0.9829E+01       -0.4704E-17        0.8134E+00
        0.2851E+02       -0.9829E+01       -0.1128E-16        0.7934E+00
        0.3168E+02       -0.9829E+01       -0.1081E-16        0.7890E+00
        0.3485E+02       -0.9829E+01       -0.3811E-17        0.7545E+00

        0.0000E+00       -0.9825E+01        0.1235E-15        0.8175E+00
        0.3168E+01       -0.9825E+01        0.1717E-15        0.8479E+00
        0.6336E+01       -0.9825E+01        0.1602E-15        0.8500E+00
        0.9504E+01       -0.9825E+01        0.1557E-15        0.8543E+00
        0.1267E+02       -0.9825E+01        0.1440E-15        0.8131E+00
        0.1584E+02       -0.9825E+01        0.1502E-15        0.7971E+00
        0.1901E+02       -0.9825E+01        0.1466E-15        0.7899E+00
        0.2218E+02       -0.9825E+01        0.1442E-15        0.7933E+00
        0.2534E+02       -0.9825E+01        0.1504E-15        0.8171E+00
        0.2851E+02       -0.9825E+01        0.1416E-15        0.7970E+00
        0.3168E+02       -0.9825E+01        0.1494E-15        0.7925E+00
        0.3485E+02       -0.9825E+01        0.1216E-15        0.7580E+00

        0.0000E+00       -0.9821E+01        0.1853E-16        0.8213E+00
        0.3168E+01       -0.9821E+01        0.1460E-16        0.8518E+00
        0.6336E+01       -0.9821E+01        0.1192E-16        0.8539E+00
        0.9504E+01       -0.9821E+01        0.1705E-16        0.8583E+00
        0.1267E+02       -0.9821E+01        0.2085E-16        0.8168E+00
        0.1584E+02       -0.9821E+01        0.4134E-16        0.8007E+00
        0.1901E+02       -0.9821E+01        0.1322E-16        0.7935E+00
        0.2218E+02       -0.9821E+01        0.7334E-17        0.7969E+00
        0.2534E+02       -0.9821E+01        0.2041E-16        0.8207E+00
        0.2851E+02       -0.9821E+01        0.1625E-16        0.8006E+00
        0.3168E+02       -0.9821E+01        0.1563E-16        0.7961E+00
        0.3485E+02       -0.9821E+01        0.1719E-16        0.7615E+00

        0.0000E+00       -0.9816E+01        0.1146E-15        0.8252E+00
        0.3168E+01       -0.9816E+01        0.1245E-15        0.8557E+00
        0.6336E+01       -0.9816E+01        0.1292E-15        0.8578E+00
        0.9504E+01       -0.9816E+01        0.1388E-15        0.8622E+00
        0.1267E+02       -0.9816E+01        0.1216E-15        0.8206E+00
        0.1584E+02       -0.9816E+01        0.1096E-15        0.8044E+00
        0.1901E+02       -0.9816E+01        0.1220E-15        0.7972E+00
        0.2218E+02       -0.9816E+01        0.1165E-15        0.8006E+00
        0.2534E+02       -0.9816E+01        0.1120E-15        0.8244E+00
        0.2851E+02       -0.9816E+01        0.1022E-15        0.8043E+00
        0.3168E+02       -0.9816E+01        0.1087E-15        0.7998E+00
        0.3485E+02       -0.9816E+01        0.9992E-16        0.7651E+00

        0.0000E+00       -0.9812E+01        0.9451E-16        0.8290E+00
        0.3168E+01       -0.9812E+01        0.1286E-15        0.8596E+00
        0.6336E+01       -0.9812E+01        0.1359E-15        0.8617E+00
        0.9504E+01       -0.9812E+01        0.1421E-15        0.8661E+00
        0.1267E+02       -0.9812E+01        0.1218E-15        0.8243E+00
        0.1584E+02       -0.9812E+01        0.1136E-15        0.8081E+00
        0.1901E+02       -0.9812E+01        0.1120E-15        0.8008E+00
        0.2218E+02       -0.9812E+01        0.1218E-15        0.8042E+00
        0.2534E+02       -0.9812E+01        0.1219E-15        0.8280E+00
        0.2851E+02       -0.9812E+01        0.1149E-15        0.8079E+00
        0.3168E+02       -0.9812E+01        0.1237E-15        0.8034E+00
        0.3485E+02       -0.9812E+01        0.9900E-16        0.7686E+00

        0.0000E+00       -0.9807E+01        0.9173E-16        0.8329E+00
        0.3168E+01       -0.9807E+01        0.1165E-15        0.8636E+00
        0.6336E+01       -0.9807E+01        0.1222E-15        0.8657E+00
        0.9504E+01       -0.9807E+01        0.1058E-15        0.8701E+00
        0.1267E+02       -0.9807E+01        0.1124E-15        0.8281E+00
        0.1584E+02       -0.9807E+01        0.1042E-15        0.8118E+00
        0.1901E+02       -0.9807E+01        0.1077E-15        0.8045E+00
        0.2218E+02       -0.9807E+01        0.9483E-16        0.8079E+00
        0.2534E+02       -0.9807E+01        0.9805E-16        0.8318E+00
        0.2851E+02       -0.9807E+01        0.1047E-15        0.8116E+00
        0.3168E+02       -0.9807E+01        0.9693E-16        0.8071E+00
        0.3485E+02       -0.9807E+01        0.8442E-16        0.7723E+00

        0.0000E+00       -0.9803E+01        0.7651E-16        0.8368E+00
        0.3168E+01       -0.9803E+01        0.8091E-16        0.8676E+00
        0.6336E+01       -0.9803E+01        0.9840E-16        0.8697E+00
        0.9504E+01       -0.9803E+01        0.9210E-16        0.8742E+00
        0.1267E+02       -0.9803E+01        0.9848E-16        0.8319E+00
        0.1584E+02       -0.9803E+01        0.8569E-16        0.8156E+00
        0.1901E+02       -0.9803E+01        0.8939E-16        0.8083E+00
        0.2218E+02       -0.9803E+01        0.7774E-16        0.8116E+00
        0.2534E+02       -0.9803E+01        0.7296E-16        0.8355E+00
        0.2851E+02       -0.9803E+01        0.7365E-16        0.8154E+00
        0.3168E+02       -0.9803E+01        0.7799E-16        0.8108E+00
        0.3485E+02       -0.9803E+01        0.6844E-16        0.7759E+00

        0.0000E+00       -0.9799E+01        0.5819E-16        0.8408E+00
        0.3168E+01       -0.9799E+01        0.5001E-16        0.8717E+00
        0.6336E+01       -0.9799E+01        0.6009E-16        0.8738E+00
        0.9504E+01       -0.9799E+01        0.4533E-16        0.8782E+00
        0.1267E+02       -0.9799E+01        0.5418E-16        0.8358E+00
        0.1584E+02       -0.9799E+01        0.6475E-16        0.8194E+00
        0.1901E+02       -0.9799E+01        0.5560E-16        0.8120E+00
        0.2218E+02       -0.9799E+01        0.5526E-16        0.8154E+00
        0.2534E+02       -0.9799E+01        0.5306E-16        0.8393E+00
        0.2851E+02       -0.9799E+01        0.5698E-16        0.8191E+00
        0.3168E+02       -0.9799E+01        0.4715E-16        0.8145E+00
        0.3485E+02       -0.9799E+01        0.4657E-16        0.7796E+00

        0.0000E+00       -0.9794E+01        0.1438E-15        0.8448E+00
        0.3168E+01       -0.9794E+01        0.1611E-15        0.8758E+00
        0.6336E+01       -0.9794E+01        0.1711E-15        0.8778E+00
        0.9504E+01       -0.9794E+01        0.1627E-15        0.8823E+00
        0.1267E+02       -0.9794E+01        0.1549E-15        0.8397E+00
        0.1584E+02       -0.9794E+01        0.1458E-15        0.8232E+00
        0.1901E+02       -0.9794E+01        0.1417E-15        0.8158E+00
        0.2218E+02       -0.9794E+01        0.1427E-15        0.8191E+00
        0.2534E+02       -0.9794E+01        0.1437E-15        0.8431E+00
        0.2851E+02       -0.9794E+01        0.1516E-15        0.8229E+00
        0.3168E+02       -0.9794E+01        0.1494E-15        0.8183E+00
        0.3485E+02       -0.9794E+01        0.1236E-15        0.7833E+00

        0.0000E+00       -0.9790E+01        0.1455E-15        0.8488E+00
        0.3168E+01       -0.9790E+01        0.1725E-15        0.8799E+00
        0.6336E+01       -0.9790E+01        0.1672E-15        0.8819E+00
        0.9504E+01       -0.9790E+01        0.1657E-15        0.8864E+00
        0.1267E+02       -0.9790E+01        0.1492E-15        0.8436E+00
        0.1584E+02       -0.9790E+01        0.1664E-15        0.8271E+00
        0.1901E+02       -0.9790E+01        0.1521E-15        0.8196E+00
        0.2218E+02       -0.9790E+01        0.1437E-15        0.8229E+00
        0.2534E+02       -0.9790E+01        0.1484E-15        0.8469E+00
        0.2851E+02       -0.9790E+01        0.1487E-15        0.8267E+00
        0.3168E+02       -0.9790E+01        0.1531E-15        0.8221E+00
        0.3485E+02       -0.9790E+01        0.1288E-15        0.7870E+00

        0.0000E+00       -0.9786E+01        0.3047E-17        0.8528E+00
        0.3168E+01       -0.9786E+01        0.2069E-16        0.8840E+00
        0.6336E+01       -0.9786E+01        0.1270E-16        0.8861E+00
        0.9504E+01       -0.9786E+01        0.1055E-16        0.8906E+00
        0.1267E+02       -0.9786E+01        0.1357E-16        0.8475E+00
        0.1584E+02       -0.9786E+01        0.4268E-17        0.8309E+00
        0.1901E+02       -0.9786E+01        0.5848E-17        0.8234E+00
        0.2218E+02       -0.9786E+01       -0.3053E-18        0.8268E+00
        0.2534E+02       -0.9786E+01        0.1176E-17        0.8508E+00
        0.2851E+02       -0.9786E+01        0.3100E-17        0.8305E+00
        0.3168E+02       -0.9786E+01        0.4912E-17        0.8259E+00
        0.3485E+02       -0.9786E+01        0.7744E-20        0.7907E+00

        0.0000E+00       -0.9781E+01        0.1018E-15        0.8569E+00
        0.3168E+01       -0.9781E+01        0.1343E-15        0.8881E+00
        0.6336E+01       -0.9781E+01        0.1395E-15        0.8902E+00
        0.9504E+01       -0.9781E+01        0.1341E-15        0.8947E+00
        0.1267E+02       -0.9781E+01        0.1394E-15        0.8515E+00
        0.1584E+02       -0.9781E+01        0.1272E-15        0.8349E+00
        0.1901E+02       -0.9781E+01        0.1255E-15        0.8273E+00
        0.2218E+02       -0.9781E+01        0.1261E-15        0.8306E+00
        0.2534E+02       -0.9781E+01        0.1195E-15        0.8546E+00
        0.2851E+02       -0.9781E+01        0.1223E-15        0.8344E+00
        0.3168E+02       -0.9781E+01        0.1262E-15        0.8298E+00
        0.3485E+02       -0.9781E+01        0.9983E-16        0.7945E+00

        0.0000E+00       -0.9777E+01        0.1055E-15        0.8610E+00
        0.3168E+01       -0.9777E+01        0.1089E-15        0.8923E+00
        0.6336E+01       -0.9777E+01        0.1222E-15        0.8944E+00
        0.9504E+01       -0.9777E+01        0.1142E-15        0.8989E+00
