        0.3485E+02       -0.9799E+01       -0.8525E-11

        0.3168E+01       -0.9794E+01       -0.8710E-11
        0.6336E+01       -0.9794E+01       -0.8826E-11
        0.9504E+01       -0.9794E+01       -0.8848E-11
        0.1267E+02       -0.9794E+01       -0.7945E-11
        0.1584E+02       -0.9794E+01       -0.7728E-11
        0.1901E+02       -0.9794E+01       -0.7821E-11
        0.2218E+02       -0.9794E+01       -0.7500E-11
        0.2534E+02       -0.9794E+01       -0.7968E-11
        0.2851E+02       -0.9794E+01       -0.8528E-11
        0.3168E+02       -0.9794E+01       -0.8514E-11
        0.3485E+02       -0.9794E+01       -0.8562E-11

        0.3168E+01       -0.9790E+01       -0.8752E-11
        0.6336E+01       -0.9790E+01       -0.8868E-11
        0.9504E+01       -0.9790E+01       -0.8891E-11
        0.1267E+02       -0.9790E+01       -0.7988E-11
        0.1584E+02       -0.9790E+01       -0.7768E-11
        0.1901E+02       -0.9790E+01       -0.7861E-11
        0.2218E+02       -0.9790E+01       -0.7541E-11
        0.2534E+02       -0.9790E+01       -0.8008E-11
        0.2851E+02       -0.9790E+01       -0.8565E-11
        0.3168E+02       -0.9790E+01       -0.8551E-11
        0.3485E+02       -0.9790E+01       -0.8599E-11

        0.3168E+01       -0.9786E+01       -0.8794E-11
        0.6336E+01       -0.9786E+01       -0.8910E-11
        0.9504E+01       -0.9786E+01       -0.8933E-11
        0.1267E+02       -0.9786E+01       -0.8031E-11
        0.1584E+02       -0.9786E+01       -0.7809E-11
        0.1901E+02       -0.9786E+01       -0.7902E-11
        0.2218E+02       -0.9786E+01       -0.7581E-11
        0.2534E+02       -0.9786E+01       -0.8048E-11
        0.2851E+02       -0.9786E+01       -0.8602E-11
        0.3168E+02       -0.9786E+01       -0.8588E-11
        0.3485E+02       -0.9786E+01       -0.8635E-11

        0.3168E+01       -0.9781E+01       -0.8836E-11
        0.6336E+01       -0.9781E+01       -0.8953E-11
        0.9504E+01       -0.9781E+01       -0.8975E-11
        0.1267E+02       -0.9781E+01       -0.8073E-11
        0.1584E+02       -0.9781E+01       -0.7850E-11
        0.1901E+02       -0.9781E+01       -0.7942E-11
        0.2218E+02       -0.9781E+01       -0.7621E-11
        0.2534E+02       -0.9781E+01       -0.8088E-11
        0.2851E+02       -0.9781E+01       -0.8639E-11
        0.3168E+02       -0.9781E+01       -0.8624E-11
        0.3485E+02       -0.9781E+01       -0.8672E-11

        0.3168E+01       -0.9777E+01       -0.8879E-11
        0.6336E+01       -0.9777E+01       -0.8995E-11
        0.9504E+01       -0.9777E+01       -0.9018E-11
        0.1267E+02       -0.9777E+01       -0.8116E-11
        0.1584E+02       -0.9777E+01       -0.7890E-11
        0.1901E+02       -0.9777E+01       -0.7983E-11
        0.2218E+02       -0.9777E+01       -0.7661E-11
        0.2534E+02       -0.9777E+01       -0.8128E-11
        0.2851E+02       -0.9777E+01       -0.8676E-11
        0.3168E+02       -0.9777E+01       -0.8661E-11
        0.3485E+02       -0.9777E+01       -0.8709E-11

        0.3168E+01       -0.9772E+01       -0.8920E-11
        0.6336E+01       -0.9772E+01       -0.9037E-11
        0.9504E+01       -0.9772E+01       -0.9060E-11
        0.1267E+02       -0.9772E+01       -0.8159E-11
        0.1584E+02       -0.9772E+01       -0.7931E-11
        0.1901E+02       -0.9772E+01       -0.8024E-11
        0.2218E+02       -0.9772E+01       -0.7701E-11
        0.2534E+02       -0.9772E+01       -0.8168E-11
        0.2851E+02       -0.9772E+01       -0.8713E-11
        0.3168E+02       -0.9772E+01       -0.8698E-11
        0.3485E+02       -0.9772E+01       -0.8746E-11

        0.3168E+01       -0.9768E+01       -0.8962E-11
        0.6336E+01       -0.9768E+01       -0.9079E-11
        0.9504E+01       -0.9768E+01       -0.9102E-11
        0.1267E+02       -0.9768E+01       -0.8202E-11
        0.1584E+02       -0.9768E+01       -0.7971E-11
        0.1901E+02       -0.9768E+01       -0.8064E-11
        0.2218E+02       -0.9768E+01       -0.7742E-11
        0.2534E+02       -0.9768E+01       -0.8208E-11
        0.2851E+02       -0.9768E+01       -0.8750E-11
        0.3168E+02       -0.9768E+01       -0.8735E-11
        0.3485E+02       -0.9768E+01       -0.8783E-11

        0.3168E+01       -0.9764E+01       -0.9004E-11
        0.6336E+01       -0.9764E+01       -0.9121E-11
        0.9504E+01       -0.9764E+01       -0.9144E-11
        0.1267E+02       -0.9764E+01       -0.8244E-11
        0.1584E+02       -0.9764E+01       -0.8012E-11
        0.1901E+02       -0.9764E+01       -0.8105E-11
        0.2218E+02       -0.9764E+01       -0.7782E-11
        0.2534E+02       -0.9764E+01       -0.8249E-11
        0.2851E+02       -0.9764E+01       -0.8787E-11
        0.3168E+02       -0.9764E+01       -0.8771E-11
        0.3485E+02       -0.9764E+01       -0.8820E-11

        0.3168E+01       -0.9759E+01       -0.9046E-11
        0.6336E+01       -0.9759E+01       -0.9163E-11
        0.9504E+01       -0.9759E+01       -0.9187E-11
        0.1267E+02       -0.9759E+01       -0.8287E-11
        0.1584E+02       -0.9759E+01       -0.8053E-11
        0.1901E+02       -0.9759E+01       -0.8146E-11
        0.2218E+02       -0.9759E+01       -0.7822E-11
        0.2534E+02       -0.9759E+01       -0.8289E-11
        0.2851E+02       -0.9759E+01       -0.8824E-11
        0.3168E+02       -0.9759E+01       -0.8808E-11
        0.3485E+02       -0.9759E+01       -0.8857E-11

        0.3168E+01       -0.9755E+01       -0.9088E-11
        0.6336E+01       -0.9755E+01       -0.9205E-11
        0.9504E+01       -0.9755E+01       -0.9229E-11
        0.1267E+02       -0.9755E+01       -0.8330E-11
        0.1584E+02       -0.9755E+01       -0.8093E-11
        0.1901E+02       -0.9755E+01       -0.8186E-11
        0.2218E+02       -0.9755E+01       -0.7862E-11
        0.2534E+02       -0.9755E+01       -0.8329E-11
        0.2851E+02       -0.9755E+01       -0.8861E-11
        0.3168E+02       -0.9755E+01       -0.8845E-11
        0.3485E+02       -0.9755E+01       -0.8894E-11

        0.3168E+01       -0.9751E+01       -0.9130E-11
        0.6336E+01       -0.9751E+01       -0.9247E-11
        0.9504E+01       -0.9751E+01       -0.9271E-11
        0.1267E+02       -0.9751E+01       -0.8372E-11
        0.1584E+02       -0.9751E+01       -0.8134E-11
        0.1901E+02       -0.9751E+01       -0.8227E-11
        0.2218E+02       -0.9751E+01       -0.7902E-11
        0.2534E+02       -0.9751E+01       -0.8369E-11
        0.2851E+02       -0.9751E+01       -0.8898E-11
        0.3168E+02       -0.9751E+01       -0.8882E-11
        0.3485E+02       -0.9751E+01       -0.8931E-11

        0.3168E+01       -0.9746E+01       -0.9172E-11
        0.6336E+01       -0.9746E+01       -0.9288E-11
        0.9504E+01       -0.9746E+01       -0.9313E-11
        0.1267E+02       -0.9746E+01       -0.8415E-11
        0.1584E+02       -0.9746E+01       -0.8174E-11
        0.1901E+02       -0.9746E+01       -0.8268E-11
        0.2218E+02       -0.9746E+01       -0.7943E-11
        0.2534E+02       -0.9746E+01       -0.8409E-11
        0.2851E+02       -0.9746E+01       -0.8936E-11
        0.3168E+02       -0.9746E+01       -0.8919E-11
        0.3485E+02       -0.9746E+01       -0.8968E-11

        0.3168E+01       -0.9742E+01       -0.9214E-11
        0.6336E+01       -0.9742E+01       -0.9330E-11
        0.9504E+01       -0.9742E+01       -0.9355E-11
        0.1267E+02       -0.9742E+01       -0.8457E-11
        0.1584E+02       -0.9742E+01       -0.8215E-11
        0.1901E+02       -0.9742E+01       -0.8308E-11
        0.2218E+02       -0.9742E+01       -0.7983E-11
        0.2534E+02       -0.9742E+01       -0.8450E-11
        0.2851E+02       -0.9742E+01       -0.8973E-11
        0.3168E+02       -0.9742E+01       -0.8956E-11
        0.3485E+02       -0.9742E+01       -0.9006E-11

        0.3168E+01       -0.9737E+01       -0.9255E-11
        0.6336E+01       -0.9737E+01       -0.9372E-11
        0.9504E+01       -0.9737E+01       -0.9397E-11
        0.1267E+02       -0.9737E+01       -0.8500E-11
        0.1584E+02       -0.9737E+01       -0.8255E-11
        0.1901E+02       -0.9737E+01       -0.8349E-11
        0.2218E+02       -0.9737E+01       -0.8023E-11
        0.2534E+02       -0.9737E+01       -0.8490E-11
        0.2851E+02       -0.9737E+01       -0.9010E-11
        0.3168E+02       -0.9737E+01       -0.8993E-11
        0.3485E+02       -0.9737E+01       -0.9043E-11

        0.3168E+01       -0.9733E+01       -0.9297E-11
        0.6336E+01       -0.9733E+01       -0.9414E-11
        0.9504E+01       -0.9733E+01       -0.9438E-11
        0.1267E+02       -0.9733E+01       -0.8542E-11
        0.1584E+02       -0.9733E+01       -0.8295E-11
        0.1901E+02       -0.9733E+01       -0.8389E-11
        0.2218E+02       -0.9733E+01       -0.8063E-11
        0.2534E+02       -0.9733E+01       -0.8530E-11
        0.2851E+02       -0.9733E+01       -0.9047E-11
        0.3168E+02       -0.9733E+01       -0.9030E-11
        0.3485E+02       -0.9733E+01       -0.9080E-11

        0.3168E+01       -0.9729E+01       -0.9339E-11
        0.6336E+01       -0.9729E+01       -0.9455E-11
        0.9504E+01       -0.9729E+01       -0.9480E-11
        0.1267E+02       -0.9729E+01       -0.8585E-11
        0.1584E+02       -0.9729E+01       -0.8336E-11
        0.1901E+02       -0.9729E+01       -0.8430E-11
        0.2218E+02       -0.9729E+01       -0.8104E-11
        0.2534E+02       -0.9729E+01       -0.8570E-11
        0.2851E+02       -0.9729E+01       -0.9085E-11
        0.3168E+02       -0.9729E+01       -0.9067E-11
        0.3485E+02       -0.9729E+01       -0.9117E-11

        0.3168E+01       -0.9724E+01       -0.9380E-11
        0.6336E+01       -0.9724E+01       -0.9497E-11
        0.9504E+01       -0.9724E+01       -0.9522E-11
        0.1267E+02       -0.9724E+01       -0.8627E-11
        0.1584E+02       -0.9724E+01       -0.8376E-11
        0.1901E+02       -0.9724E+01       -0.8470E-11
        0.2218E+02       -0.9724E+01       -0.8144E-11
        0.2534E+02       -0.9724E+01       -0.8610E-11
        0.2851E+02       -0.9724E+01       -0.9122E-11
        0.3168E+02       -0.9724E+01       -0.9104E-11
        0.3485E+02       -0.9724E+01       -0.9154E-11

        0.3168E+01       -0.9720E+01       -0.9422E-11
        0.6336E+01       -0.9720E+01       -0.9538E-11
        0.9504E+01       -0.9720E+01       -0.9564E-11
        0.1267E+02       -0.9720E+01       -0.8670E-11
        0.1584E+02       -0.9720E+01       -0.8416E-11
        0.1901E+02       -0.9720E+01       -0.8511E-11
        0.2218E+02       -0.9720E+01       -0.8184E-11
        0.2534E+02       -0.9720E+01       -0.8651E-11
        0.2851E+02       -0.9720E+01       -0.9159E-11
        0.3168E+02       -0.9720E+01       -0.9141E-11
        0.3485E+02       -0.9720E+01       -0.9191E-11

        0.3168E+01       -0.9716E+01       -0.9463E-11
        0.6336E+01       -0.9716E+01       -0.9580E-11
        0.9504E+01       -0.9716E+01       -0.9605E-11
        0.1267E+02       -0.9716E+01       -0.8712E-11
        0.1584E+02       -0.9716E+01       -0.8456E-11
        0.1901E+02       -0.9716E+01       -0.8551E-11
        0.2218E+02       -0.9716E+01       -0.8224E-11
        0.2534E+02       -0.9716E+01       -0.8691E-11
        0.2851E+02       -0.9716E+01       -0.9196E-11
        0.3168E+02       -0.9716E+01       -0.9178E-11
        0.3485E+02       -0.9716E+01       -0.9229E-11

        0.3168E+01       -0.9711E+01       -0.9504E-11
        0.6336E+01       -0.9711E+01       -0.9621E-11
        0.9504E+01       -0.9711E+01       -0.9647E-11
        0.1267E+02       -0.9711E+01       -0.8754E-11
        0.1584E+02       -0.9711E+01       -0.8496E-11
        0.1901E+02       -0.9711E+01       -0.8592E-11
        0.2218E+02       -0.9711E+01       -0.8264E-11
        0.2534E+02       -0.9711E+01       -0.8731E-11
        0.2851E+02       -0.9711E+01       -0.9234E-11
        0.3168E+02       -0.9711E+01       -0.9215E-11
        0.3485E+02       -0.9711E+01       -0.9266E-11

        0.3168E+01       -0.9707E+01       -0.9546E-11
        0.6336E+01       -0.9707E+01       -0.9662E-11
        0.9504E+01       -0.9707E+01       -0.9688E-11
        0.1267E+02       -0.9707E+01       -0.8796E-11
        0.1584E+02       -0.9707E+01       -0.8536E-11
        0.1901E+02       -0.9707E+01       -0.8632E-11
        0.2218E+02       -0.9707E+01       -0.8304E-11
        0.2534E+02       -0.9707E+01       -0.8771E-11
        0.2851E+02       -0.9707E+01       -0.9271E-11
        0.3168E+02       -0.9707E+01       -0.9252E-11
        0.3485E+02       -0.9707E+01       -0.9303E-11

        0.3168E+01       -0.9702E+01       -0.9587E-11
        0.6336E+01       -0.9702E+01       -0.9703E-11
        0.9504E+01       -0.9702E+01       -0.9730E-11
        0.1267E+02       -0.9702E+01       -0.8838E-11
        0.1584E+02       -0.9702E+01       -0.8576E-11
        0.1901E+02       -0.9702E+01       -0.8672E-11
        0.2218E+02       -0.9702E+01       -0.8344E-11
        0.2534E+02       -0.9702E+01       -0.8812E-11
        0.2851E+02       -0.9702E+01       -0.9308E-11
        0.3168E+02       -0.9702E+01       -0.9290E-11
        0.3485E+02       -0.9702E+01       -0.9340E-11

        0.3168E+01       -0.9698E+01       -0.9628E-11
        0.6336E+01       -0.9698E+01       -0.9744E-11
        0.9504E+01       -0.9698E+01       -0.9771E-11
        0.1267E+02       -0.9698E+01       -0.8880E-11
        0.1584E+02       -0.9698E+01       -0.8616E-11
        0.1901E+02       -0.9698E+01       -0.8713E-11
        0.2218E+02       -0.9698E+01       -0.8384E-11
        0.2534E+02       -0.9698E+01       -0.8852E-11
        0.2851E+02       -0.9698E+01       -0.9346E-11
        0.3168E+02       -0.9698E+01       -0.9327E-11
        0.3485E+02       -0.9698E+01       -0.9378E-11

        0.3168E+01       -0.9694E+01       -0.9669E-11
        0.6336E+01       -0.9694E+01       -0.9785E-11
        0.9504E+01       -0.9694E+01       -0.9812E-11
        0.1267E+02       -0.9694E+01       -0.8922E-11
        0.1584E+02       -0.9694E+01       -0.8656E-11
        0.1901E+02       -0.9694E+01       -0.8753E-11
        0.2218E+02       -0.9694E+01       -0.8424E-11
        0.2534E+02       -0.9694E+01       -0.8892E-11
        0.2851E+02       -0.9694E+01       -0.9383E-11
        0.3168E+02       -0.9694E+01       -0.9364E-11
        0.3485E+02       -0.9694E+01       -0.9415E-11

        0.3168E+01       -0.9689E+01       -0.9710E-11
        0.6336E+01       -0.9689E+01       -0.9826E-11
        0.9504E+01       -0.9689E+01       -0.9853E-11
        0.1267E+02       -0.9689E+01       -0.8964E-11
        0.1584E+02       -0.9689E+01       -0.8696E-11
        0.1901E+02       -0.9689E+01       -0.8793E-11
        0.2218E+02       -0.9689E+01       -0.8464E-11
        0.2534E+02       -0.9689E+01       -0.8932E-11
        0.2851E+02       -0.9689E+01       -0.9420E-11
        0.3168E+02       -0.9689E+01       -0.9401E-11
        0.3485E+02       -0.9689E+01       -0.9452E-11

        0.3168E+01       -0.9685E+01       -0.9751E-11
        0.6336E+01       -0.9685E+01       -0.9867E-11
        0.9504E+01       -0.9685E+01       -0.9894E-11
        0.1267E+02       -0.9685E+01       -0.9006E-11
        0.1584E+02       -0.9685E+01       -0.8735E-11
        0.1901E+02       -0.9685E+01       -0.8833E-11
        0.2218E+02       -0.9685E+01       -0.8504E-11
        0.2534E+02       -0.9685E+01       -0.8972E-11
        0.2851E+02       -0.9685E+01       -0.9458E-11
        0.3168E+02       -0.9685E+01       -0.9438E-11
        0.3485E+02       -0.9685E+01       -0.9489E-11

        0.3168E+01       -0.9681E+01       -0.9792E-11
        0.6336E+01       -0.9681E+01       -0.9908E-11
        0.9504E+01       -0.9681E+01       -0.9935E-11
        0.1267E+02       -0.9681E+01       -0.9047E-11
        0.1584E+02       -0.9681E+01       -0.8775E-11
        0.1901E+02       -0.9681E+01       -0.8873E-11
        0.2218E+02       -0.9681E+01       -0.8544E-11
        0.2534E+02       -0.9681E+01       -0.9012E-11
        0.2851E+02       -0.9681E+01       -0.9495E-11
        0.3168E+02       -0.9681E+01       -0.9475E-11
        0.3485E+02       -0.9681E+01       -0.9527E-11

        0.3168E+01       -0.9676E+01       -0.9833E-11
        0.6336E+01       -0.9676E+01       -0.9948E-11
        0.9504E+01       -0.9676E+01       -0.9976E-11
