        0.3485E+02       -0.9799E+01       -0.8631E-11

        0.3168E+01       -0.9794E+01       -0.8751E-11
        0.6336E+01       -0.9794E+01       -0.8873E-11
        0.9504E+01       -0.9794E+01       -0.8898E-11
        0.1267E+02       -0.9794E+01       -0.8105E-11
        0.1584E+02       -0.9794E+01       -0.7936E-11
        0.1901E+02       -0.9794E+01       -0.8070E-11
        0.2218E+02       -0.9794E+01       -0.7730E-11
        0.2534E+02       -0.9794E+01       -0.8157E-11
        0.2851E+02       -0.9794E+01       -0.8641E-11
        0.3168E+02       -0.9794E+01       -0.8621E-11
        0.3485E+02       -0.9794E+01       -0.8667E-11

        0.3168E+01       -0.9790E+01       -0.8792E-11
        0.6336E+01       -0.9790E+01       -0.8915E-11
        0.9504E+01       -0.9790E+01       -0.8939E-11
        0.1267E+02       -0.9790E+01       -0.8149E-11
        0.1584E+02       -0.9790E+01       -0.7977E-11
        0.1901E+02       -0.9790E+01       -0.8112E-11
        0.2218E+02       -0.9790E+01       -0.7772E-11
        0.2534E+02       -0.9790E+01       -0.8198E-11
        0.2851E+02       -0.9790E+01       -0.8678E-11
        0.3168E+02       -0.9790E+01       -0.8658E-11
        0.3485E+02       -0.9790E+01       -0.8704E-11

        0.3168E+01       -0.9786E+01       -0.8834E-11
        0.6336E+01       -0.9786E+01       -0.8956E-11
        0.9504E+01       -0.9786E+01       -0.8981E-11
        0.1267E+02       -0.9786E+01       -0.8192E-11
        0.1584E+02       -0.9786E+01       -0.8019E-11
        0.1901E+02       -0.9786E+01       -0.8154E-11
        0.2218E+02       -0.9786E+01       -0.7813E-11
        0.2534E+02       -0.9786E+01       -0.8238E-11
        0.2851E+02       -0.9786E+01       -0.8715E-11
        0.3168E+02       -0.9786E+01       -0.8694E-11
        0.3485E+02       -0.9786E+01       -0.8740E-11

        0.3168E+01       -0.9781E+01       -0.8875E-11
        0.6336E+01       -0.9781E+01       -0.8997E-11
        0.9504E+01       -0.9781E+01       -0.9023E-11
        0.1267E+02       -0.9781E+01       -0.8235E-11
        0.1584E+02       -0.9781E+01       -0.8061E-11
        0.1901E+02       -0.9781E+01       -0.8196E-11
        0.2218E+02       -0.9781E+01       -0.7854E-11
        0.2534E+02       -0.9781E+01       -0.8279E-11
        0.2851E+02       -0.9781E+01       -0.8751E-11
        0.3168E+02       -0.9781E+01       -0.8731E-11
        0.3485E+02       -0.9781E+01       -0.8777E-11

        0.3168E+01       -0.9777E+01       -0.8916E-11
        0.6336E+01       -0.9777E+01       -0.9039E-11
        0.9504E+01       -0.9777E+01       -0.9064E-11
        0.1267E+02       -0.9777E+01       -0.8279E-11
        0.1584E+02       -0.9777E+01       -0.8102E-11
        0.1901E+02       -0.9777E+01       -0.8238E-11
        0.2218E+02       -0.9777E+01       -0.7895E-11
        0.2534E+02       -0.9777E+01       -0.8320E-11
        0.2851E+02       -0.9777E+01       -0.8788E-11
        0.3168E+02       -0.9777E+01       -0.8767E-11
        0.3485E+02       -0.9777E+01       -0.8813E-11

        0.3168E+01       -0.9772E+01       -0.8958E-11
        0.6336E+01       -0.9772E+01       -0.9080E-11
        0.9504E+01       -0.9772E+01       -0.9106E-11
        0.1267E+02       -0.9772E+01       -0.8322E-11
        0.1584E+02       -0.9772E+01       -0.8144E-11
        0.1901E+02       -0.9772E+01       -0.8280E-11
        0.2218E+02       -0.9772E+01       -0.7937E-11
        0.2534E+02       -0.9772E+01       -0.8360E-11
        0.2851E+02       -0.9772E+01       -0.8825E-11
        0.3168E+02       -0.9772E+01       -0.8804E-11
        0.3485E+02       -0.9772E+01       -0.8850E-11

        0.3168E+01       -0.9768E+01       -0.8999E-11
        0.6336E+01       -0.9768E+01       -0.9122E-11
        0.9504E+01       -0.9768E+01       -0.9148E-11
        0.1267E+02       -0.9768E+01       -0.8365E-11
        0.1584E+02       -0.9768E+01       -0.8186E-11
        0.1901E+02       -0.9768E+01       -0.8322E-11
        0.2218E+02       -0.9768E+01       -0.7978E-11
        0.2534E+02       -0.9768E+01       -0.8401E-11
        0.2851E+02       -0.9768E+01       -0.8862E-11
        0.3168E+02       -0.9768E+01       -0.8840E-11
        0.3485E+02       -0.9768E+01       -0.8887E-11

        0.3168E+01       -0.9764E+01       -0.9040E-11
        0.6336E+01       -0.9764E+01       -0.9163E-11
        0.9504E+01       -0.9764E+01       -0.9189E-11
        0.1267E+02       -0.9764E+01       -0.8408E-11
        0.1584E+02       -0.9764E+01       -0.8227E-11
        0.1901E+02       -0.9764E+01       -0.8364E-11
        0.2218E+02       -0.9764E+01       -0.8020E-11
        0.2534E+02       -0.9764E+01       -0.8442E-11
        0.2851E+02       -0.9764E+01       -0.8899E-11
        0.3168E+02       -0.9764E+01       -0.8877E-11
        0.3485E+02       -0.9764E+01       -0.8924E-11

        0.3168E+01       -0.9759E+01       -0.9081E-11
        0.6336E+01       -0.9759E+01       -0.9204E-11
        0.9504E+01       -0.9759E+01       -0.9230E-11
        0.1267E+02       -0.9759E+01       -0.8452E-11
        0.1584E+02       -0.9759E+01       -0.8269E-11
        0.1901E+02       -0.9759E+01       -0.8406E-11
        0.2218E+02       -0.9759E+01       -0.8061E-11
        0.2534E+02       -0.9759E+01       -0.8483E-11
        0.2851E+02       -0.9759E+01       -0.8936E-11
        0.3168E+02       -0.9759E+01       -0.8913E-11
        0.3485E+02       -0.9759E+01       -0.8960E-11

        0.3168E+01       -0.9755E+01       -0.9122E-11
        0.6336E+01       -0.9755E+01       -0.9245E-11
        0.9504E+01       -0.9755E+01       -0.9272E-11
        0.1267E+02       -0.9755E+01       -0.8495E-11
        0.1584E+02       -0.9755E+01       -0.8310E-11
        0.1901E+02       -0.9755E+01       -0.8448E-11
        0.2218E+02       -0.9755E+01       -0.8103E-11
        0.2534E+02       -0.9755E+01       -0.8523E-11
        0.2851E+02       -0.9755E+01       -0.8973E-11
        0.3168E+02       -0.9755E+01       -0.8950E-11
        0.3485E+02       -0.9755E+01       -0.8997E-11

        0.3168E+01       -0.9751E+01       -0.9163E-11
        0.6336E+01       -0.9751E+01       -0.9286E-11
        0.9504E+01       -0.9751E+01       -0.9313E-11
        0.1267E+02       -0.9751E+01       -0.8538E-11
        0.1584E+02       -0.9751E+01       -0.8352E-11
        0.1901E+02       -0.9751E+01       -0.8490E-11
        0.2218E+02       -0.9751E+01       -0.8144E-11
        0.2534E+02       -0.9751E+01       -0.8564E-11
        0.2851E+02       -0.9751E+01       -0.9010E-11
        0.3168E+02       -0.9751E+01       -0.8987E-11
        0.3485E+02       -0.9751E+01       -0.9034E-11

        0.3168E+01       -0.9746E+01       -0.9204E-11
        0.6336E+01       -0.9746E+01       -0.9327E-11
        0.9504E+01       -0.9746E+01       -0.9354E-11
        0.1267E+02       -0.9746E+01       -0.8581E-11
        0.1584E+02       -0.9746E+01       -0.8394E-11
        0.1901E+02       -0.9746E+01       -0.8532E-11
        0.2218E+02       -0.9746E+01       -0.8185E-11
        0.2534E+02       -0.9746E+01       -0.8605E-11
        0.2851E+02       -0.9746E+01       -0.9046E-11
        0.3168E+02       -0.9746E+01       -0.9023E-11
        0.3485E+02       -0.9746E+01       -0.9071E-11

        0.3168E+01       -0.9742E+01       -0.9245E-11
        0.6336E+01       -0.9742E+01       -0.9368E-11
        0.9504E+01       -0.9742E+01       -0.9396E-11
        0.1267E+02       -0.9742E+01       -0.8624E-11
        0.1584E+02       -0.9742E+01       -0.8435E-11
        0.1901E+02       -0.9742E+01       -0.8574E-11
        0.2218E+02       -0.9742E+01       -0.8227E-11
        0.2534E+02       -0.9742E+01       -0.8646E-11
        0.2851E+02       -0.9742E+01       -0.9083E-11
        0.3168E+02       -0.9742E+01       -0.9060E-11
        0.3485E+02       -0.9742E+01       -0.9108E-11

        0.3168E+01       -0.9737E+01       -0.9286E-11
        0.6336E+01       -0.9737E+01       -0.9409E-11
        0.9504E+01       -0.9737E+01       -0.9437E-11
        0.1267E+02       -0.9737E+01       -0.8667E-11
        0.1584E+02       -0.9737E+01       -0.8477E-11
        0.1901E+02       -0.9737E+01       -0.8616E-11
        0.2218E+02       -0.9737E+01       -0.8268E-11
        0.2534E+02       -0.9737E+01       -0.8687E-11
        0.2851E+02       -0.9737E+01       -0.9120E-11
        0.3168E+02       -0.9737E+01       -0.9097E-11
        0.3485E+02       -0.9737E+01       -0.9144E-11

        0.3168E+01       -0.9733E+01       -0.9327E-11
        0.6336E+01       -0.9733E+01       -0.9450E-11
        0.9504E+01       -0.9733E+01       -0.9478E-11
        0.1267E+02       -0.9733E+01       -0.8710E-11
        0.1584E+02       -0.9733E+01       -0.8518E-11
        0.1901E+02       -0.9733E+01       -0.8658E-11
        0.2218E+02       -0.9733E+01       -0.8310E-11
        0.2534E+02       -0.9733E+01       -0.8728E-11
        0.2851E+02       -0.9733E+01       -0.9157E-11
        0.3168E+02       -0.9733E+01       -0.9134E-11
        0.3485E+02       -0.9733E+01       -0.9181E-11

        0.3168E+01       -0.9729E+01       -0.9368E-11
        0.6336E+01       -0.9729E+01       -0.9490E-11
        0.9504E+01       -0.9729E+01       -0.9519E-11
        0.1267E+02       -0.9729E+01       -0.8753E-11
        0.1584E+02       -0.9729E+01       -0.8559E-11
        0.1901E+02       -0.9729E+01       -0.8700E-11
        0.2218E+02       -0.9729E+01       -0.8351E-11
        0.2534E+02       -0.9729E+01       -0.8768E-11
        0.2851E+02       -0.9729E+01       -0.9195E-11
        0.3168E+02       -0.9729E+01       -0.9170E-11
        0.3485E+02       -0.9729E+01       -0.9218E-11

        0.3168E+01       -0.9724E+01       -0.9408E-11
        0.6336E+01       -0.9724E+01       -0.9531E-11
        0.9504E+01       -0.9724E+01       -0.9560E-11
        0.1267E+02       -0.9724E+01       -0.8796E-11
        0.1584E+02       -0.9724E+01       -0.8601E-11
        0.1901E+02       -0.9724E+01       -0.8742E-11
        0.2218E+02       -0.9724E+01       -0.8393E-11
        0.2534E+02       -0.9724E+01       -0.8809E-11
        0.2851E+02       -0.9724E+01       -0.9232E-11
        0.3168E+02       -0.9724E+01       -0.9207E-11
        0.3485E+02       -0.9724E+01       -0.9255E-11

        0.3168E+01       -0.9720E+01       -0.9449E-11
        0.6336E+01       -0.9720E+01       -0.9572E-11
        0.9504E+01       -0.9720E+01       -0.9600E-11
        0.1267E+02       -0.9720E+01       -0.8839E-11
        0.1584E+02       -0.9720E+01       -0.8642E-11
        0.1901E+02       -0.9720E+01       -0.8784E-11
        0.2218E+02       -0.9720E+01       -0.8434E-11
        0.2534E+02       -0.9720E+01       -0.8850E-11
        0.2851E+02       -0.9720E+01       -0.9269E-11
        0.3168E+02       -0.9720E+01       -0.9244E-11
        0.3485E+02       -0.9720E+01       -0.9292E-11

        0.3168E+01       -0.9716E+01       -0.9490E-11
        0.6336E+01       -0.9716E+01       -0.9612E-11
        0.9504E+01       -0.9716E+01       -0.9641E-11
        0.1267E+02       -0.9716E+01       -0.8881E-11
        0.1584E+02       -0.9716E+01       -0.8683E-11
        0.1901E+02       -0.9716E+01       -0.8826E-11
        0.2218E+02       -0.9716E+01       -0.8476E-11
        0.2534E+02       -0.9716E+01       -0.8891E-11
        0.2851E+02       -0.9716E+01       -0.9306E-11
        0.3168E+02       -0.9716E+01       -0.9281E-11
        0.3485E+02       -0.9716E+01       -0.9329E-11

        0.3168E+01       -0.9711E+01       -0.9530E-11
        0.6336E+01       -0.9711E+01       -0.9652E-11
        0.9504E+01       -0.9711E+01       -0.9682E-11
        0.1267E+02       -0.9711E+01       -0.8924E-11
        0.1584E+02       -0.9711E+01       -0.8725E-11
        0.1901E+02       -0.9711E+01       -0.8867E-11
        0.2218E+02       -0.9711E+01       -0.8517E-11
        0.2534E+02       -0.9711E+01       -0.8932E-11
        0.2851E+02       -0.9711E+01       -0.9343E-11
        0.3168E+02       -0.9711E+01       -0.9317E-11
        0.3485E+02       -0.9711E+01       -0.9366E-11

        0.3168E+01       -0.9707E+01       -0.9570E-11
        0.6336E+01       -0.9707E+01       -0.9693E-11
        0.9504E+01       -0.9707E+01       -0.9722E-11
        0.1267E+02       -0.9707E+01       -0.8967E-11
        0.1584E+02       -0.9707E+01       -0.8766E-11
        0.1901E+02       -0.9707E+01       -0.8909E-11
        0.2218E+02       -0.9707E+01       -0.8559E-11
        0.2534E+02       -0.9707E+01       -0.8973E-11
        0.2851E+02       -0.9707E+01       -0.9380E-11
        0.3168E+02       -0.9707E+01       -0.9354E-11
        0.3485E+02       -0.9707E+01       -0.9403E-11

        0.3168E+01       -0.9702E+01       -0.9611E-11
        0.6336E+01       -0.9702E+01       -0.9733E-11
        0.9504E+01       -0.9702E+01       -0.9763E-11
        0.1267E+02       -0.9702E+01       -0.9009E-11
        0.1584E+02       -0.9702E+01       -0.8807E-11
        0.1901E+02       -0.9702E+01       -0.8951E-11
        0.2218E+02       -0.9702E+01       -0.8600E-11
        0.2534E+02       -0.9702E+01       -0.9014E-11
        0.2851E+02       -0.9702E+01       -0.9417E-11
        0.3168E+02       -0.9702E+01       -0.9391E-11
        0.3485E+02       -0.9702E+01       -0.9440E-11

        0.3168E+01       -0.9698E+01       -0.9651E-11
        0.6336E+01       -0.9698E+01       -0.9773E-11
        0.9504E+01       -0.9698E+01       -0.9803E-11
        0.1267E+02       -0.9698E+01       -0.9052E-11
        0.1584E+02       -0.9698E+01       -0.8848E-11
        0.1901E+02       -0.9698E+01       -0.8993E-11
        0.2218E+02       -0.9698E+01       -0.8641E-11
        0.2534E+02       -0.9698E+01       -0.9055E-11
        0.2851E+02       -0.9698E+01       -0.9454E-11
        0.3168E+02       -0.9698E+01       -0.9428E-11
        0.3485E+02       -0.9698E+01       -0.9477E-11

        0.3168E+01       -0.9694E+01       -0.9691E-11
        0.6336E+01       -0.9694E+01       -0.9813E-11
        0.9504E+01       -0.9694E+01       -0.9843E-11
        0.1267E+02       -0.9694E+01       -0.9094E-11
        0.1584E+02       -0.9694E+01       -0.8889E-11
        0.1901E+02       -0.9694E+01       -0.9035E-11
        0.2218E+02       -0.9694E+01       -0.8683E-11
        0.2534E+02       -0.9694E+01       -0.9095E-11
        0.2851E+02       -0.9694E+01       -0.9491E-11
        0.3168E+02       -0.9694E+01       -0.9464E-11
        0.3485E+02       -0.9694E+01       -0.9514E-11

        0.3168E+01       -0.9689E+01       -0.9731E-11
        0.6336E+01       -0.9689E+01       -0.9853E-11
        0.9504E+01       -0.9689E+01       -0.9883E-11
        0.1267E+02       -0.9689E+01       -0.9136E-11
        0.1584E+02       -0.9689E+01       -0.8930E-11
        0.1901E+02       -0.9689E+01       -0.9076E-11
        0.2218E+02       -0.9689E+01       -0.8724E-11
        0.2534E+02       -0.9689E+01       -0.9136E-11
        0.2851E+02       -0.9689E+01       -0.9528E-11
        0.3168E+02       -0.9689E+01       -0.9501E-11
        0.3485E+02       -0.9689E+01       -0.9551E-11

        0.3168E+01       -0.9685E+01       -0.9771E-11
        0.6336E+01       -0.9685E+01       -0.9893E-11
        0.9504E+01       -0.9685E+01       -0.9923E-11
        0.1267E+02       -0.9685E+01       -0.9179E-11
        0.1584E+02       -0.9685E+01       -0.8971E-11
        0.1901E+02       -0.9685E+01       -0.9118E-11
        0.2218E+02       -0.9685E+01       -0.8765E-11
        0.2534E+02       -0.9685E+01       -0.9177E-11
        0.2851E+02       -0.9685E+01       -0.9565E-11
        0.3168E+02       -0.9685E+01       -0.9538E-11
        0.3485E+02       -0.9685E+01       -0.9587E-11

        0.3168E+01       -0.9681E+01       -0.9811E-11
        0.6336E+01       -0.9681E+01       -0.9932E-11
        0.9504E+01       -0.9681E+01       -0.9963E-11
        0.1267E+02       -0.9681E+01       -0.9221E-11
        0.1584E+02       -0.9681E+01       -0.9012E-11
        0.1901E+02       -0.9681E+01       -0.9160E-11
        0.2218E+02       -0.9681E+01       -0.8807E-11
        0.2534E+02       -0.9681E+01       -0.9218E-11
        0.2851E+02       -0.9681E+01       -0.9602E-11
        0.3168E+02       -0.9681E+01       -0.9575E-11
        0.3485E+02       -0.9681E+01       -0.9624E-11

        0.3168E+01       -0.9676E+01       -0.9850E-11
        0.6336E+01       -0.9676E+01       -0.9972E-11
        0.9504E+01       -0.9676E+01       -0.1000E-10
