        0.1267E+02       -0.9856E+01       -0.3952E-17        0.8058E+00
        0.1584E+02       -0.9856E+01       -0.1415E-16        0.7895E+00
        0.1901E+02       -0.9856E+01        0.1516E-17        0.7826E+00
        0.2218E+02       -0.9856E+01       -0.5844E-16        0.7866E+00
        0.2534E+02       -0.9856E+01       -0.1486E-16        0.8058E+00
        0.2851E+02       -0.9856E+01       -0.2688E-16        0.7784E+00
        0.3168E+02       -0.9856E+01       -0.3389E-16        0.7730E+00
        0.3485E+02       -0.9856E+01       -0.2910E-16        0.7352E+00

        0.0000E+00       -0.9851E+01       -0.6431E-16        0.7964E+00
        0.3168E+01       -0.9851E+01       -0.6717E-16        0.8283E+00
        0.6336E+01       -0.9851E+01       -0.7007E-16        0.8312E+00
        0.9504E+01       -0.9851E+01       -0.5439E-16        0.8459E+00
        0.1267E+02       -0.9851E+01       -0.6690E-16        0.8095E+00
        0.1584E+02       -0.9851E+01       -0.7379E-16        0.7926E+00
        0.1901E+02       -0.9851E+01       -0.8213E-16        0.7859E+00
        0.2218E+02       -0.9851E+01       -0.6363E-16        0.7898E+00
        0.2534E+02       -0.9851E+01       -0.8637E-16        0.8092E+00
        0.2851E+02       -0.9851E+01       -0.8088E-16        0.7816E+00
        0.3168E+02       -0.9851E+01       -0.9457E-16        0.7761E+00
        0.3485E+02       -0.9851E+01       -0.7664E-16        0.7382E+00

        0.0000E+00       -0.9847E+01        0.3141E-16        0.8001E+00
        0.3168E+01       -0.9847E+01        0.4754E-16        0.8321E+00
        0.6336E+01       -0.9847E+01        0.4034E-16        0.8351E+00
        0.9504E+01       -0.9847E+01        0.5152E-16        0.8498E+00
        0.1267E+02       -0.9847E+01        0.3496E-16        0.8132E+00
        0.1584E+02       -0.9847E+01        0.3139E-16        0.7963E+00
        0.1901E+02       -0.9847E+01        0.2215E-16        0.7896E+00
        0.2218E+02       -0.9847E+01        0.1020E-16        0.7934E+00
        0.2534E+02       -0.9847E+01        0.1686E-16        0.8129E+00
        0.2851E+02       -0.9847E+01        0.1760E-16        0.7852E+00
        0.3168E+02       -0.9847E+01        0.2310E-16        0.7797E+00
        0.3485E+02       -0.9847E+01        0.1250E-16        0.7417E+00

        0.0000E+00       -0.9842E+01       -0.1658E-16        0.8039E+00
        0.3168E+01       -0.9842E+01       -0.2979E-16        0.8360E+00
        0.6336E+01       -0.9842E+01       -0.2195E-16        0.8390E+00
        0.9504E+01       -0.9842E+01       -0.2050E-16        0.8538E+00
        0.1267E+02       -0.9842E+01       -0.2255E-16        0.8169E+00
        0.1584E+02       -0.9842E+01       -0.3315E-16        0.7999E+00
        0.1901E+02       -0.9842E+01       -0.4569E-16        0.7932E+00
        0.2218E+02       -0.9842E+01       -0.4357E-16        0.7970E+00
        0.2534E+02       -0.9842E+01       -0.4975E-16        0.8164E+00
        0.2851E+02       -0.9842E+01       -0.5334E-16        0.7887E+00
        0.3168E+02       -0.9842E+01       -0.4721E-16        0.7832E+00
        0.3485E+02       -0.9842E+01       -0.4786E-16        0.7452E+00

        0.0000E+00       -0.9838E+01       -0.2813E-16        0.8074E+00
        0.3168E+01       -0.9838E+01       -0.6419E-16        0.8396E+00
        0.6336E+01       -0.9838E+01       -0.4943E-16        0.8425E+00
        0.9504E+01       -0.9838E+01       -0.6601E-16        0.8573E+00
        0.1267E+02       -0.9838E+01       -0.5691E-16        0.8204E+00
        0.1584E+02       -0.9838E+01       -0.5876E-16        0.8036E+00
        0.1901E+02       -0.9838E+01       -0.6560E-16        0.7969E+00
        0.2218E+02       -0.9838E+01       -0.8468E-16        0.8006E+00
        0.2534E+02       -0.9838E+01       -0.7601E-16        0.8202E+00
        0.2851E+02       -0.9838E+01       -0.8128E-16        0.7924E+00
        0.3168E+02       -0.9838E+01       -0.7967E-16        0.7868E+00
        0.3485E+02       -0.9838E+01       -0.6813E-16        0.7486E+00

        0.0000E+00       -0.9834E+01        0.2729E-16        0.8111E+00
        0.3168E+01       -0.9834E+01        0.3617E-17        0.8433E+00
        0.6336E+01       -0.9834E+01        0.1611E-16        0.8463E+00
        0.9504E+01       -0.9834E+01        0.1556E-16        0.8611E+00
        0.1267E+02       -0.9834E+01        0.8854E-17        0.8240E+00
        0.1584E+02       -0.9834E+01        0.5960E-17        0.8073E+00
        0.1901E+02       -0.9834E+01       -0.8608E-17        0.8005E+00
        0.2218E+02       -0.9834E+01       -0.1595E-16        0.8043E+00
        0.2534E+02       -0.9834E+01       -0.1109E-16        0.8239E+00
        0.2851E+02       -0.9834E+01       -0.2076E-16        0.7960E+00
        0.3168E+02       -0.9834E+01       -0.1651E-16        0.7905E+00
        0.3485E+02       -0.9834E+01       -0.1197E-16        0.7521E+00

        0.0000E+00       -0.9829E+01        0.4789E-17        0.8149E+00
        0.3168E+01       -0.9829E+01       -0.2099E-16        0.8472E+00
        0.6336E+01       -0.9829E+01       -0.7516E-17        0.8502E+00
        0.9504E+01       -0.9829E+01       -0.8408E-17        0.8651E+00
        0.1267E+02       -0.9829E+01       -0.1089E-16        0.8278E+00
        0.1584E+02       -0.9829E+01       -0.7580E-17        0.8111E+00
        0.1901E+02       -0.9829E+01       -0.2257E-16        0.8043E+00
        0.2218E+02       -0.9829E+01       -0.3473E-16        0.8080E+00
        0.2534E+02       -0.9829E+01       -0.3311E-16        0.8276E+00
        0.2851E+02       -0.9829E+01       -0.3792E-16        0.7998E+00
        0.3168E+02       -0.9829E+01       -0.3050E-16        0.7942E+00
        0.3485E+02       -0.9829E+01       -0.3278E-16        0.7557E+00

        0.0000E+00       -0.9825E+01        0.1271E-15        0.8187E+00
        0.3168E+01       -0.9825E+01        0.1431E-15        0.8511E+00
        0.6336E+01       -0.9825E+01        0.1443E-15        0.8541E+00
        0.9504E+01       -0.9825E+01        0.1424E-15        0.8691E+00
        0.1267E+02       -0.9825E+01        0.1430E-15        0.8317E+00
        0.1584E+02       -0.9825E+01        0.1313E-15        0.8149E+00
        0.1901E+02       -0.9825E+01        0.1268E-15        0.8081E+00
        0.2218E+02       -0.9825E+01        0.1193E-15        0.8118E+00
        0.2534E+02       -0.9825E+01        0.1191E-15        0.8314E+00
        0.2851E+02       -0.9825E+01        0.1142E-15        0.8034E+00
        0.3168E+02       -0.9825E+01        0.1062E-15        0.7978E+00
        0.3485E+02       -0.9825E+01        0.9266E-16        0.7593E+00

        0.0000E+00       -0.9821E+01        0.1670E-16        0.8228E+00
        0.3168E+01       -0.9821E+01        0.2290E-16        0.8552E+00
        0.6336E+01       -0.9821E+01        0.3903E-16        0.8583E+00
        0.9504E+01       -0.9821E+01        0.2403E-16        0.8737E+00
        0.1267E+02       -0.9821E+01        0.2116E-16        0.8357E+00
        0.1584E+02       -0.9821E+01        0.1140E-16        0.8189E+00
        0.1901E+02       -0.9821E+01        0.7374E-17        0.8120E+00
        0.2218E+02       -0.9821E+01       -0.1048E-16        0.8164E+00
        0.2534E+02       -0.9821E+01       -0.8144E-17        0.8357E+00
        0.2851E+02       -0.9821E+01       -0.9003E-17        0.8077E+00
        0.3168E+02       -0.9821E+01       -0.3045E-17        0.8021E+00
        0.3485E+02       -0.9821E+01       -0.6294E-17        0.7634E+00

        0.0000E+00       -0.9816E+01        0.1020E-15        0.8265E+00
        0.3168E+01       -0.9816E+01        0.1008E-15        0.8591E+00
        0.6336E+01       -0.9816E+01        0.1124E-15        0.8621E+00
        0.9504E+01       -0.9816E+01        0.1041E-15        0.8771E+00
        0.1267E+02       -0.9816E+01        0.1064E-15        0.8394E+00
        0.1584E+02       -0.9816E+01        0.1075E-15        0.8225E+00
        0.1901E+02       -0.9816E+01        0.9395E-16        0.8157E+00
        0.2218E+02       -0.9816E+01        0.8806E-16        0.8194E+00
        0.2534E+02       -0.9816E+01        0.8331E-16        0.8389E+00
        0.2851E+02       -0.9816E+01        0.7530E-16        0.8109E+00
        0.3168E+02       -0.9816E+01        0.8019E-16        0.8053E+00
        0.3485E+02       -0.9816E+01        0.6913E-16        0.7665E+00

        0.0000E+00       -0.9812E+01        0.1096E-15        0.8305E+00
        0.3168E+01       -0.9812E+01        0.1463E-15        0.8631E+00
        0.6336E+01       -0.9812E+01        0.1185E-15        0.8661E+00
        0.9504E+01       -0.9812E+01        0.1097E-15        0.8812E+00
        0.1267E+02       -0.9812E+01        0.9924E-16        0.8434E+00
        0.1584E+02       -0.9812E+01        0.9733E-16        0.8265E+00
        0.1901E+02       -0.9812E+01        0.8932E-16        0.8196E+00
        0.2218E+02       -0.9812E+01        0.8857E-16        0.8233E+00
        0.2534E+02       -0.9812E+01        0.9185E-16        0.8428E+00
        0.2851E+02       -0.9812E+01        0.8194E-16        0.8147E+00
        0.3168E+02       -0.9812E+01        0.8206E-16        0.8090E+00
        0.3485E+02       -0.9812E+01        0.6817E-16        0.7702E+00

        0.0000E+00       -0.9807E+01        0.9042E-16        0.8344E+00
        0.3168E+01       -0.9807E+01        0.1043E-15        0.8671E+00
        0.6336E+01       -0.9807E+01        0.1149E-15        0.8701E+00
        0.9504E+01       -0.9807E+01        0.9659E-16        0.8852E+00
        0.1267E+02       -0.9807E+01        0.9111E-16        0.8472E+00
        0.1584E+02       -0.9807E+01        0.7327E-16        0.8303E+00
        0.1901E+02       -0.9807E+01        0.7552E-16        0.8235E+00
        0.2218E+02       -0.9807E+01        0.6883E-16        0.8272E+00
        0.2534E+02       -0.9807E+01        0.7932E-16        0.8467E+00
        0.2851E+02       -0.9807E+01        0.7096E-16        0.8186E+00
        0.3168E+02       -0.9807E+01        0.7459E-16        0.8129E+00
        0.3485E+02       -0.9807E+01        0.5987E-16        0.7739E+00

        0.0000E+00       -0.9803E+01        0.6596E-16        0.8384E+00
        0.3168E+01       -0.9803E+01        0.1003E-15        0.8713E+00
        0.6336E+01       -0.9803E+01        0.7263E-16        0.8743E+00
        0.9504E+01       -0.9803E+01        0.7298E-16        0.8893E+00
        0.1267E+02       -0.9803E+01        0.7659E-16        0.8512E+00
        0.1584E+02       -0.9803E+01        0.6087E-16        0.8343E+00
        0.1901E+02       -0.9803E+01        0.6001E-16        0.8274E+00
        0.2218E+02       -0.9803E+01        0.6091E-16        0.8311E+00
        0.2534E+02       -0.9803E+01        0.5440E-16        0.8506E+00
        0.2851E+02       -0.9803E+01        0.5237E-16        0.8225E+00
        0.3168E+02       -0.9803E+01        0.4692E-16        0.8168E+00
        0.3485E+02       -0.9803E+01        0.4215E-16        0.7778E+00

        0.0000E+00       -0.9799E+01        0.3803E-16        0.8428E+00
        0.3168E+01       -0.9799E+01        0.5604E-16        0.8757E+00
        0.6336E+01       -0.9799E+01        0.5808E-16        0.8787E+00
        0.9504E+01       -0.9799E+01        0.2338E-16        0.8938E+00
        0.1267E+02       -0.9799E+01        0.4092E-16        0.8554E+00
        0.1584E+02       -0.9799E+01        0.2994E-16        0.8385E+00
        0.1901E+02       -0.9799E+01        0.2871E-16        0.8317E+00
        0.2218E+02       -0.9799E+01        0.3017E-16        0.8354E+00
        0.2534E+02       -0.9799E+01        0.2142E-16        0.8547E+00
        0.2851E+02       -0.9799E+01        0.1981E-16        0.8267E+00
        0.3168E+02       -0.9799E+01        0.1950E-16        0.8210E+00
        0.3485E+02       -0.9799E+01        0.1690E-16        0.7818E+00

        0.0000E+00       -0.9794E+01        0.1420E-15        0.8478E+00
        0.3168E+01       -0.9794E+01        0.1784E-15        0.8808E+00
        0.6336E+01       -0.9794E+01        0.1456E-15        0.8837E+00
        0.9504E+01       -0.9794E+01        0.1509E-15        0.8986E+00
        0.1267E+02       -0.9794E+01        0.1333E-15        0.8599E+00
        0.1584E+02       -0.9794E+01        0.1142E-15        0.8433E+00
        0.1901E+02       -0.9794E+01        0.1230E-15        0.8369E+00
        0.2218E+02       -0.9794E+01        0.1168E-15        0.8409E+00
        0.2534E+02       -0.9794E+01        0.1178E-15        0.8596E+00
        0.2851E+02       -0.9794E+01        0.1147E-15        0.8319E+00
        0.3168E+02       -0.9794E+01        0.1194E-15        0.8263E+00
        0.3485E+02       -0.9794E+01        0.9571E-16        0.7870E+00

        0.0000E+00       -0.9790E+01        0.1286E-15        0.8503E+00
        0.3168E+01       -0.9790E+01        0.1466E-15        0.8834E+00
        0.6336E+01       -0.9790E+01        0.1674E-15        0.8865E+00
        0.9504E+01       -0.9790E+01        0.1313E-15        0.9020E+00
        0.1267E+02       -0.9790E+01        0.1225E-15        0.8634E+00
        0.1584E+02       -0.9790E+01        0.1255E-15        0.8464E+00
        0.1901E+02       -0.9790E+01        0.1084E-15        0.8392E+00
        0.2218E+02       -0.9790E+01        0.1073E-15        0.8429E+00
        0.2534E+02       -0.9790E+01        0.1134E-15        0.8624E+00
        0.2851E+02       -0.9790E+01        0.1127E-15        0.8345E+00
        0.3168E+02       -0.9790E+01        0.1161E-15        0.8288E+00
        0.3485E+02       -0.9790E+01        0.9831E-16        0.7894E+00

        0.0000E+00       -0.9786E+01        0.2271E-16        0.8543E+00
        0.3168E+01       -0.9786E+01       -0.6983E-17        0.8875E+00
        0.6336E+01       -0.9786E+01        0.2399E-16        0.8906E+00
        0.9504E+01       -0.9786E+01        0.2286E-16        0.9063E+00
        0.1267E+02       -0.9786E+01        0.6661E-17        0.8675E+00
        0.1584E+02       -0.9786E+01       -0.5184E-17        0.8503E+00
        0.1901E+02       -0.9786E+01       -0.2601E-16        0.8432E+00
        0.2218E+02       -0.9786E+01       -0.3434E-16        0.8468E+00
        0.2534E+02       -0.9786E+01       -0.2816E-16        0.8663E+00
        0.2851E+02       -0.9786E+01       -0.2885E-16        0.8379E+00
        0.3168E+02       -0.9786E+01       -0.2670E-16        0.8320E+00
        0.3485E+02       -0.9786E+01       -0.2336E-16        0.7926E+00

        0.0000E+00       -0.9781E+01        0.1156E-15        0.8584E+00
        0.3168E+01       -0.9781E+01        0.1118E-15        0.8918E+00
        0.6336E+01       -0.9781E+01        0.1283E-15        0.8948E+00
        0.9504E+01       -0.9781E+01        0.1304E-15        0.9104E+00
        0.1267E+02       -0.9781E+01        0.1047E-15        0.8715E+00
        0.1584E+02       -0.9781E+01        0.8717E-16        0.8543E+00
        0.1901E+02       -0.9781E+01        0.7480E-16        0.8472E+00
        0.2218E+02       -0.9781E+01        0.9501E-16        0.8508E+00
        0.2534E+02       -0.9781E+01        0.9738E-16        0.8703E+00
        0.2851E+02       -0.9781E+01        0.9312E-16        0.8418E+00
        0.3168E+02       -0.9781E+01        0.9483E-16        0.8360E+00
        0.3485E+02       -0.9781E+01        0.7356E-16        0.7964E+00

        0.0000E+00       -0.9777E+01        0.1008E-15        0.8624E+00
        0.3168E+01       -0.9777E+01        0.1007E-15        0.8958E+00
        0.6336E+01       -0.9777E+01        0.9496E-16        0.8989E+00
        0.9504E+01       -0.9777E+01        0.1121E-15        0.9147E+00
